Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.0008945252046962574,32.25,226.36976366547123,"['ZAP70', 'TLR9', 'NFKBIE']",0.0778236928085744,0,0,3
2,Systemic lupus erythematosus,0.011990697454199936,21.158730158730158,93.59826954372414,"['C1QA', 'FCGR3A']",0.2607976696288486,0,0,2
3,Arrhythmogenic right ventricular cardiomyopathy,0.011990697454199936,21.158730158730158,93.59826954372414,"['DSP', 'ITGA8']",0.2607976696288486,0,0,2
4,Fc gamma R-mediated phagocytosis,0.011990697454199936,21.158730158730158,93.59826954372414,"['HCK', 'FCGR3A']",0.2607976696288486,0,0,2
5,Chagas disease,0.01938817085061549,14.095238095238095,55.57882266956455,"['C1QA', 'TLR9']",0.3068644714208246,0,0,2
6,T cell receptor signaling pathway,0.028217422659386173,10.563492063492063,37.68859248248718,"['ZAP70', 'NFKBIE']",0.3068644714208246,0,0,2
7,Th17 cell differentiation,0.028217422659386173,10.563492063492063,37.68859248248718,"['ZAP70', 'NFKBIE']",0.3068644714208246,0,0,2
8,Glucagon signaling pathway,0.028217422659386173,10.563492063492063,37.68859248248718,"['LDHC', 'PHKA1']",0.3068644714208246,0,0,2
9,Th1 and Th2 cell differentiation,0.03833370057025212,8.444444444444445,27.540929478021194,"['ZAP70', 'NFKBIE']",0.33195356897744055,0,0,2
10,Natural killer cell mediated cytotoxicity,0.03833370057025212,8.444444444444445,27.540929478021194,"['ZAP70', 'FCGR3A']",0.33195356897744055,0,0,2
11,Aldosterone-regulated sodium reabsorption,0.0464283627914817,inf,inf,['HSD11B2'],0.33195356897744055,0,0,1
12,Glycosaminoglycan degradation,0.0464283627914817,inf,inf,['HPSE2'],0.33195356897744055,0,0,1
13,Osteoclast differentiation,0.04960225743341066,7.031746031746032,21.12138869123545,"['FCGR3A', 'MITF']",0.33195356897744055,0,0,2
14,Tuberculosis,0.061897756765651964,6.022675736961451,16.756718090642934,"['FCGR3A', 'TLR9']",0.3432070195682351,0,0,2
15,Staphylococcus aureus infection,0.07510371063166116,5.265873015873016,13.632741306823892,"['C1QA', 'FCGR3A']",0.3432070195682351,0,0,2
16,Lysine degradation,0.09073289023068286,20.84375,50.02156830616748,['SMYD1'],0.3432070195682351,0,0,1
17,Bladder cancer,0.09073289023068286,20.84375,50.02156830616748,['DAPK2'],0.3432070195682351,0,0,1
18,"Valine, leucine and isoleucine degradation",0.09073289023068286,20.84375,50.02156830616748,['AOX1'],0.3432070195682351,0,0,1
19,Nicotinate and nicotinamide metabolism,0.09073289023068286,20.84375,50.02156830616748,['AOX1'],0.3432070195682351,0,0,1
20,Vitamin B6 metabolism,0.09073289023068286,20.84375,50.02156830616748,['AOX1'],0.3432070195682351,0,0,1
21,Porphyrin and chlorophyll metabolism,0.09073289023068286,20.84375,50.02156830616748,['HEPHL1'],0.3432070195682351,0,0,1
22,Propanoate metabolism,0.09073289023068286,20.84375,50.02156830616748,['LDHC'],0.3432070195682351,0,0,1
23,Glyoxylate and dicarboxylate metabolism,0.09073289023068286,20.84375,50.02156830616748,['HAO2'],0.3432070195682351,0,0,1
24,African trypanosomiasis,0.1330091939075952,10.4140625,21.008673872586154,['TLR9'],0.4308954016769126,0,0,1
25,Chemokine signaling pathway,0.1330091939075952,10.4140625,21.008673872586154,['HCK'],0.4308954016769126,0,0,1
26,Pyruvate metabolism,0.1330091939075952,10.4140625,21.008673872586154,['LDHC'],0.4308954016769126,0,0,1
27,Cell adhesion molecules,0.16792258641212138,2.99546485260771,5.344664756114323,"['CLDN9', 'ITGA8']",0.4308954016769126,0,0,2
28,Insulin signaling pathway,0.17334872481255104,6.9375,12.157621618461702,['PHKA1'],0.4308954016769126,0,0,1
29,Leishmaniasis,0.17334872481255104,6.9375,12.157621618461702,['FCGR3A'],0.4308954016769126,0,0,1
30,Toll-like receptor signaling pathway,0.17334872481255104,6.9375,12.157621618461702,['TLR9'],0.4308954016769126,0,0,1
