Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Complement,0.015792554153622716,3.7025641025641027,15.359038265755494,"['CDA', 'CPM', 'FCER1G', 'SERPINA1', 'CASP1', 'PIK3R5']",0.48956917876230416,0,0,6
2,IL-2/STAT5 Signaling,0.04002936009830466,2.815686274509804,9.061278516905515,"['IFITM3', 'GPR65', 'RHOH', 'TLR7', 'SLC1A5', 'BATF']",0.5896270040851189,0,0,6
3,Apoptosis,0.08396962927474941,2.8616600790513833,7.089190805062355,"['IFITM3', 'HGF', 'CASP1', 'NEFH']",0.5896270040851189,0,0,4
4,Interferon Alpha Response,0.1240973152888889,2.931451612903226,6.1170284809314905,"['IFITM3', 'CASP1', 'PARP9']",0.5896270040851189,0,0,3
5,Glycolysis,0.1240973152888889,2.931451612903226,6.1170284809314905,"['LDHC', 'TPBG', 'MERTK']",0.5896270040851189,0,0,3
6,Estrogen Response Late,0.14417104894425065,2.239130434782609,4.336646716896337,"['SERPINA1', 'TPBG', 'IL17RB', 'BATF']",0.5896270040851189,0,0,4
7,Spermatogenesis,0.14550466551274324,3.8882978723404253,7.494877394713568,"['LDHC', 'NEFH']",0.5896270040851189,0,0,2
8,Hypoxia,0.15216180750583713,2.6021505376344085,4.899357138799093,"['PLAC8', 'LDHC', 'TPBG']",0.5896270040851189,0,0,3
9,PI3K/AKT/mTOR  Signaling,0.217824002460434,7.726315789473684,11.775429651463941,['SLA'],0.735419115762521,0,0,1
10,IL-6/JAK/STAT3 Signaling,0.2786648874124607,1.7915632754342432,2.289161625550714,"['CCR1', 'IL17RB', 'PIK3R5']",0.735419115762521,0,0,3
11,mTORC1 Signaling,0.27916209385877416,2.2127659574468086,2.823406790775023,"['SLA', 'SLC1A5']",0.735419115762521,0,0,2
12,Pperoxisome,0.30840156467460556,3.857894736842105,4.5382443644871024,['HSD11B2'],0.735419115762521,0,0,1
13,Pancreas Beta Cells,0.30840156467460556,3.857894736842105,4.5382443644871024,['SCGN'],0.735419115762521,0,0,1
14,Inflammatory Response,0.3457185814070243,1.5483870967741935,1.644588671080888,"['TPBG', 'CLEC5A', 'PIK3R5']",0.7655197159726966,0,0,3
15,Allograft Rejection,0.44488709599837234,1.2849462365591398,1.0407226035577846,"['CCR1', 'GPR65', 'NCF4']",0.7686348500410561,0,0,3
16,UV Response Dn,0.4595608650369706,1.9236842105263159,1.4956334767509403,['RUNX1'],0.7686348500410561,0,0,1
17,Interferon Gamma Response,0.4767627499484467,1.2156196943972835,0.9004536241697602,"['IFITM3', 'CASP1', 'NLRC5']",0.7686348500410561,0,0,3
18,Estrogen Response Early,0.4942708465892524,1.2819148936170213,0.9033290699034835,"['TPBG', 'IL17RB']",0.7686348500410561,0,0,2
19,Xenobiotic Metabolism,0.4942708465892524,1.2819148936170213,0.9033290699034835,"['CDA', 'SLC1A5']",0.7686348500410561,0,0,2
20,DNA Repair,0.5223720707351399,1.5368421052631578,0.9979870969441827,['CDA'],0.7686348500410561,0,0,1
21,Androgen Response,0.5223720707351399,1.5368421052631578,0.9979870969441827,['MERTK'],0.7686348500410561,0,0,1
22,Adipogenesis,0.6706159935381054,0.9565789473684211,0.38220934082917773,['SLC1A5'],0.7686348500410561,0,0,1
23,Coagulation,0.6706159935381054,0.9565789473684211,0.38220934082917773,['SERPINA1'],0.7686348500410561,0,0,1
24,Myogenesis,0.7090840529051273,0.8491228070175438,0.2919124644468188,['SMTN'],0.7686348500410561,0,0,1
25,Epithelial Mesenchymal Transition,0.7431008688737527,0.7631578947368421,0.22659950137772053,['TNFRSF11B'],0.7686348500410561,0,0,1
26,p53 Pathway,0.7431008688737527,0.7631578947368421,0.22659950137772053,['CASP1'],0.7686348500410561,0,0,1
27,UV Response Up,0.7431008688737527,0.7631578947368421,0.22659950137772053,['FOSB'],0.7686348500410561,0,0,1
28,KRAS Signaling Up,0.7431008688737527,0.7631578947368421,0.22659950137772053,['FCER1G'],0.7686348500410561,0,0,1
29,KRAS Signaling Dn,0.7431008688737527,0.7631578947368421,0.22659950137772053,['HSD11B2'],0.7686348500410561,0,0,1
30,TNF-alpha Signaling via NF-kB,0.7438401774590865,0.7606382978723404,0.225094993579617,"['EGR2', 'FOSB']",0.7686348500410561,0,0,2
31,Apical Junction,0.8623794307191626,0.5052631578947369,0.07480922795052979,['TNFRSF11B'],0.8623794307191626,0,0,1
