Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,GLI2 (human),0.013607823687596613,2.5127450980392156,10.79754304433062,"['PLAC8', 'SPN', 'CDA', 'ARGFX', 'SMTN', 'BNC1', 'GJA4', 'SLAMF8', 'SUSD3', 'TNFRSF10A', 'SLC5A3']",0.31050579505334086,0,0,11
12,SMAD4 (human),0.021543740877867913,2.1457831325301204,8.23480744933696,"['EGR2', 'SERPINA1', 'PSG3', 'MERTK', 'PDYN', 'SLC5A3', 'BATF', 'PIK3R5', 'SPN', 'SLAMF8', 'TLR7', 'VSIG4', 'SIGLEC7']",0.4506232466954039,0,0,13
13,Prrx2 (mouse),0.02760158127100563,2.4310344827586206,8.727127454855417,"['FLG2', 'CPM', 'FCER1G', 'TPBG', 'HGF', 'SUSD3', 'TNFRSF11B', 'UTY', 'SLC5A3']",0.47474627295569716,0,0,9
14,CRTC1 (human),0.02760158127100563,2.4310344827586206,8.727127454855417,"['PLAC8', 'HSD11B2', 'ALOX5AP', 'CASP1', 'SLA', 'SLC1A5', 'PARP9', 'SKA3', 'PDYN']",0.47474627295569716,0,0,9
15,SAMD9L (human),0.028606802040455764,2.1905308464849353,7.78538924251744,"['SASH3', 'CDA', 'CPM', 'CYP2A6', 'SMTN', 'KCNG4', 'SIGLEC9', 'CD93', 'SLA', 'CLIC1', 'PIK3R5']",0.47474627295569716,0,0,11
16,LEF1 (human),0.03427068864912711,1.6064867967853043,5.419426738515077,"['SASH3', 'SLA', 'SIRPB2', 'TNFRSF11B', 'SLC1A5', 'SKA3', 'PIK3R5', 'PLAC8', 'SPN', 'SCGN', 'FCGR3A', 'CYSLTR2', 'HEPHL1', 'GJA4', 'SLAMF8', 'SUSD3', 'VSIG4', 'UTY', 'NEFH', 'FOXD4', 'DTX3L', 'TPBG', 'SLC39A12', 'PARP9', 'MPEG1', 'TNFRSF10D', 'SLFN12', 'ALOX5AP', 'TLR7']",0.47474627295569716,0,0,29
17,SREBF1 (human),0.034645745732111675,1.8125608568646543,6.094881500856954,"['LRRC25', 'EGR2', 'KCNG4', 'CD93', 'TPBG', 'NCF4', 'RHOH', 'SIRPB2', 'SLC1A5', 'SKA3', 'SLC5A3', 'PIK3R5', 'FCGR3A', 'CYP2A6', 'SLAMF8', 'TLR7', 'VSIG4']",0.47474627295569716,0,0,17
18,POU3F1 (human),0.037012680305336255,5.895161290322581,19.433368032285046,"['TBX15', 'CASP1', 'SLC1A5']",0.47474627295569716,0,0,3
19,SOX10 (mouse),0.03702012751104675,3.3104395604395602,10.912180496124579,"['FLG2', 'CD163', 'HEPHL1', 'SUSD3', 'TMC8']",0.47474627295569716,0,0,5
20,KLF4 (human),0.03836620128621037,2.0,6.521156763616086,"['SPN', 'CDA', 'HSD11B2', 'SERPINA1', 'SIGLEC9', 'GIPR', 'NLRC5', 'SUSD3', 'SLC1A5', 'CLIC1', 'SIGLEC7', 'IL17RB']",0.47474627295569716,0,0,12
21,NKX2-8 (human),0.03990387751682562,3.9510869565217392,12.727564420032218,"['SPN', 'GPR65', 'SNX20', 'IL17RB']",0.47474627295569716,0,0,4
22,UBTF (human),0.043166569253197624,2.200626959247649,6.91588601292636,"['SASH3', 'SIGLEC9', 'NCF4', 'HIST1H1D', 'RHOH', 'SUSD3', 'SLC39A12', 'SLC1A5', 'VSIG4']",0.47474627295569716,0,0,9
23,SRF (human),0.04697349324993546,1.6433644859813084,5.02569094420607,"['EGR2', 'FCER1G', 'GPR65', 'SIGLEC10', 'NCF4', 'TMC8', 'SLC39A12', 'PGA3', 'SLC5A3', 'PLAC8', 'SLFN12', 'TBX15', 'FLG2', 'CYP2A6', 'SMTN', 'HEPHL1', 'ALOX5AP', 'FOSB', 'TLR7', 'VSIG4', 'PIK3AP1']",0.47474627295569716,0,0,21
24,PPARG (human),0.04697349324993546,1.6433644859813084,5.02569094420607,"['ARL11', 'FCER1G', 'MLKL', 'TPBG', 'HGF', 'SIGLEC10', 'TNFRSF10A', 'TNFRSF11B', 'SLC39A12', 'PARP9', 'PGA3', 'SKA3', 'RASAL3', 'MPEG1', 'BATF', 'LDHC', 'SPN', 'FCGR3A', 'CYP2A6', 'CYSLTR2', 'HEPHL1']",0.47474627295569716,0,0,21
25,KLF11 (human),0.047285485354153105,1.9843137254901961,6.055236307557968,"['SPN', 'CDA', 'HSD11B2', 'SERPINA1', 'SIGLEC9', 'GIPR', 'NLRC5', 'SUSD3', 'CLIC1', 'SIGLEC7', 'IL17RB']",0.47474627295569716,0,0,11
26,RELA (human),0.05574684245517631,1.709090909090909,4.934033522458033,"['IFITM3', 'LRRC25', 'SP100', 'EGR2', 'CD93', 'WDR64', 'TNFRSF10A', 'PSG3', 'SKA3', 'BATF', 'PIK3R5', 'RUNX1', 'PLAC8', 'LDHC', 'ALOX5AP', 'UTY']",0.5106299366805102,0,0,16
27,ZFHX3 (human),0.058289371202771424,1.9682359614293818,5.594386973845513,"['CCR1', 'PLAC8', 'SASH3', 'ARL11', 'FCGR3A', 'RHOH', 'FOSB', 'SLC39A12', 'SLC1A5', 'PDYN']",0.5106299366805102,0,0,10
28,FOXA2 (mouse),0.06518318065508046,2.2337078651685394,6.099259518851144,"['PLAC8', 'FOXD4', 'TBX15', 'HEPHL1', 'NLRC5', 'UTY', 'SNX20']",0.5106299366805102,0,0,7
29,IRF2 (human),0.065356654451338,1.9186046511627908,5.23375398461869,"['CDA', 'KCNG4', 'MLKL', 'CD93', 'MRC1', 'ALOX5AP', 'SIRPB2', 'TLR7', 'SKA3', 'RUNX1']",0.5106299366805102,0,0,10
30,EIF4EBP1 (human),0.06784587308801827,7.797872340425532,20.980305901453857,"['CYSLTR2', 'ALOX5AP']",0.5106299366805102,0,0,2
31,TEAD1 (human),0.07129145065184407,1.730594509184278,4.570463523432517,"['CCR1', 'IFITM3', 'CDA', 'HLA-DRB5', 'MLKL', 'HGF', 'NCF4', 'RHOH', 'SLA', 'PGA3', 'HEPHL1', 'SLAMF8', 'VSIG4']",0.5106299366805102,0,0,13
32,BRCA1 (human),0.07304169586815652,1.811764705882353,4.740889682246747,"['HSD11B2', 'SP100', 'CD163', 'SERPINA1', 'SIGLEC9', 'GPR65', 'RHOH', 'FOSB', 'TLR7', 'PDYN', 'SLC5A3']",0.5106299366805102,0,0,11
33,PITX2 (human),0.07416427132739517,1.566883116883117,4.076203751806523,"['CCR1', 'IFITM3', 'CPM', 'ARL11', 'SIGLEC10', 'RHOH', 'TNFRSF10A', 'SKA3', 'PIK3R5', 'PLAC8', 'LDHC', 'SPN', 'FCGR3A', 'ARGFX', 'CYP2A6', 'GJA4', 'HIST1H1D', 'FOSB', 'TLR7']",0.5106299366805102,0,0,19
34,CBEPA (human),0.07957632910294297,1.7321428571428572,4.384120438091983,"['SCGN', 'HSD11B2', 'KCNG4', 'CLEC5A', 'SLAMF8', 'NLRC5', 'TMC8', 'SIRPB2', 'SLC1A5', 'UTY', 'NEFH', 'PIK3R5']",0.5106299366805102,0,0,12
35,NR1I2 (human),0.08061914897190967,1.897459165154265,4.777838376428153,"['LDHC', 'SPN', 'HEPHL1', 'MLKL', 'SIGLEC10', 'TNFRSF10A', 'SLC1A5', 'SKA3', 'PIK3R5']",0.5106299366805102,0,0,9
36,NFIA (human),0.08717052834463028,1.699248120300752,4.1459767679246875,"['LRRC25', 'CDA', 'CPM', 'CYP2A6', 'FCER1G', 'ALOX5AP', 'NCF4', 'SUSD3', 'TMC8', 'PDYN', 'TNFRSF10D', 'PIK3R5']",0.5106299366805102,0,0,12
37,NR3C1 (human),0.0887874889830917,1.7356401384083044,4.202869133619262,"['CDA', 'HSD11B2', 'SP100', 'CD163', 'CYP2A6', 'SERPINA1', 'SIGLEC9', 'SLAMF8', 'NLRC5', 'PSG3', 'NEFH']",0.5106299366805102,0,0,11
38,ETV4 (mouse),0.08979844615181024,1.7829457364341086,4.297233718362781,"['PLAC8', 'FOXD4', 'CDA', 'CYSLTR2', 'MMRN1', 'HGF', 'CARD6', 'CASP1', 'PIK3R5', 'RUNX1']",0.5106299366805102,0,0,10
39,MAX (human),0.08979844615181024,1.7829457364341086,4.297233718362781,"['SASH3', 'CDA', 'BNC1', 'RHOH', 'TMC8', 'SLC1A5', 'UTY', 'RASAL3', 'PDYN', 'SLC5A3']",0.5106299366805102,0,0,10
40,GATA2 (human),0.09520389050118154,1.3650323646880596,3.210193666628287,"['IFITM3', 'SASH3', 'BNC1', 'WDR64', 'SLA', 'SLC1A5', 'SKA3', 'PIK3R5', 'PLAC8', 'SPN', 'SCGN', 'HSD11B2', 'FCGR3A', 'CYSLTR2', 'GJA4', 'CLEC5A', 'SLAMF8', 'UTY', 'CLIC1', 'NEFH', 'CCR1', 'LRRC25', 'EGR2', 'CD163', 'FCER1G', 'MLKL', 'TPBG', 'CARD6', 'PSG3', 'MERTK', 'PDYN', 'SNX20', 'MPEG1', 'RUNX1', 'TBX15', 'FLG2', 'CYP2A6', 'MMRN1', 'ALOX5AP', 'C22ORF34', 'PIK3AP1', 'OR7C1', 'SIGLEC7']",0.5106299366805102,0,0,43
41,IRF8 (human),0.10369361546751826,1.6368038740920097,3.7095127348460646,"['SLFN12', 'ARL11', 'EGR2', 'CYP2A6', 'FCER1G', 'TPBG', 'ALOX5AP', 'CASP1', 'SLA', 'SIGLEC7', 'SLC5A3', 'PIK3R5']",0.5106299366805102,0,0,12
42,SMAD3 (mouse),0.10469030102485717,5.191489361702128,11.715887393787526,"['SUSD3', 'LAIR1']",0.5106299366805102,0,0,2
43,GTF2I (human),0.10469030102485717,5.191489361702128,11.715887393787526,"['HIST1H1D', 'PIK3R5']",0.5106299366805102,0,0,2
44,FOXI1 (human),0.10469030102485717,5.191489361702128,11.715887393787526,"['CD163', 'PARP9']",0.5106299366805102,0,0,2
45,ELF3 (human),0.10649603746155956,1.665260821309656,3.7295972377230098,"['SPN', 'HSD11B2', 'FCGR3A', 'FCER1G', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'NCF4', 'TMC8', 'TNFRSF10D', 'PIK3R5']",0.5106299366805102,0,0,11
46,CEBPB (human),0.10649603746155956,1.665260821309656,3.7295972377230098,"['CCR1', 'FOXD4', 'EGR2', 'SERPINA1', 'SIGLEC9', 'MLKL', 'MRC1', 'SIGLEC10', 'SLAMF8', 'RASAL3', 'SLC5A3']",0.5106299366805102,0,0,11
47,USF1 (mouse),0.11008928948978744,1.9147617202634637,4.224851884916657,"['SASH3', 'MLKL', 'HGF', 'MRC1', 'TMC8', 'TNFRSF11B', 'RUNX1']",0.5106299366805102,0,0,7
48,TBX5 (mouse),0.1110712061415197,1.8181818181818181,3.995606884673554,"['CD163', 'KCNG4', 'NCF4', 'NLRC5', 'TNFRSF11B', 'TLR7', 'PARP9', 'PDYN']",0.5106299366805102,0,0,8
49,Mycn (mouse),0.11552320910794175,inf,inf,['TMC8'],0.5106299366805102,0,0,1
50,Nr2e3 (mouse),0.11552320910794175,inf,inf,['NCF4'],0.5106299366805102,0,0,1
51,NME2 (human),0.11552320910794175,inf,inf,['HSD11B2'],0.5106299366805102,0,0,1
52,TBX5 (human),0.11552320910794175,inf,inf,['SLAMF8'],0.5106299366805102,0,0,1
53,MAFB (human),0.11552320910794175,inf,inf,['TNFRSF10A'],0.5106299366805102,0,0,1
54,SNAI2 (human),0.11916377000461353,1.6642441860465116,3.540274284764054,"['PLAC8', 'LRRC25', 'SMTN', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'RHOH', 'SUSD3', 'PGA3', 'PIK3R5']",0.5106299366805102,0,0,10
55,SNAI1 (human),0.11916377000461353,1.6642441860465116,3.540274284764054,"['PLAC8', 'LRRC25', 'SMTN', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'RHOH', 'SUSD3', 'PGA3', 'PIK3R5']",0.5106299366805102,0,0,10
56,MIR133B (human),0.11916377000461353,1.6642441860465116,3.540274284764054,"['PLAC8', 'SPN', 'HSD11B2', 'SP100', 'SMTN', 'RHOH', 'TNFRSF11B', 'MERTK', 'FGD2', 'PIK3R5']",0.5106299366805102,0,0,10
57,TCF3 (human),0.11916377000461353,1.6642441860465116,3.540274284764054,"['PLAC8', 'LRRC25', 'SMTN', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'RHOH', 'SUSD3', 'PGA3', 'PIK3R5']",0.5106299366805102,0,0,10
58,NFIC (human),0.12100311121338299,1.409839527027027,2.9774951107707386,"['EGR2', 'CD163', 'NCF4', 'SLA', 'SLC39A12', 'PGA3', 'TNFRSF10D', 'PIK3R5', 'PLAC8', 'SPN', 'SLFN12', 'HSD11B2', 'CYP2A6', 'MMRN1', 'HEPHL1', 'MRC1', 'ALOX5AP', 'SUSD3', 'TLR7', 'VSIG4', 'UTY', 'SIGLEC7']",0.5106299366805102,0,0,22
59,SRF (mouse),0.12130576569868724,1.975,4.166145839927182,"['PLAC8', 'FLG2', 'MMRN1', 'CARD6', 'HIST1H1D', 'FOSB']",0.5106299366805102,0,0,6
60,CEBPD (human),0.12340406053651776,1.848314606741573,3.867212502165728,"['LDHC', 'SPN', 'CDA', 'GIPR', 'HGF', 'PARP9', 'RASAL3']",0.5106299366805102,0,0,7
61,PPARA (human),0.1240973152888889,2.931451612903226,6.1170284809314905,"['SERPINA1', 'CD93', 'TNFRSF10D']",0.5106299366805102,0,0,3
62,JDP2 (human),0.1300345792499479,1.627906976744186,3.3208567645731755,"['LRRC25', 'CDA', 'ARL11', 'ARGFX', 'HEPHL1', 'HGF', 'SLA', 'PIK3AP1', 'RASAL3', 'LAIR1']",0.5264303127699504,0,0,10
63,SND1 (human),0.13343388666875092,1.6647955092221332,3.353146467739453,"['SLFN12', 'SP100', 'CYP2A6', 'ALOX5AP', 'SIGLEC10', 'WDR64', 'RHOH', 'UTY', 'PARP9']",0.5272631393091892,0,0,9
64,RARA (human),0.1360790220730202,1.714987714987715,3.4205764695286516,"['LDHC', 'SPN', 'SMTN', 'HEPHL1', 'MLKL', 'SIGLEC10', 'TNFRSF10A', 'PARP9']",0.5272631393091892,0,0,8
65,HINFP (human),0.14189132599676854,1.3900134952766532,2.714270767867412,"['FOXD4', 'CD163', 'MLKL', 'GPR65', 'SLC1A5', 'PDYN', 'SNX20', 'SLC5A3', 'TNFRSF10D', 'PIK3R5', 'RUNX1', 'PLAC8', 'SCGN', 'HSD11B2', 'SMTN', 'GJA4', 'CLEC5A', 'ALOX5AP', 'SUSD3', 'PIK3AP1']",0.5272631393091892,0,0,20
66,IKZF1 (mouse),0.1458036258197786,1.6246081504702194,3.128174206660936,"['FOXD4', 'SMTN', 'HEPHL1', 'MRC1', 'NCF4', 'FOSB', 'TNFRSF11B', 'UTY', 'IL17RB']",0.5272631393091892,0,0,9
67,FOXJ1 (human),0.14958798398554463,1.667464114832536,3.1679659443087846,"['PLAC8', 'FCER1G', 'ALOX5AP', 'OR7A5', 'SIGLEC10', 'SKA3', 'RASAL3', 'SIGLEC7']",0.5272631393091892,0,0,8
68,JUND (mouse),0.14958798398554463,1.667464114832536,3.1679659443087846,"['IFITM3', 'CDA', 'FLG2', 'CD93', 'NCF4', 'VSIG4', 'IL17RB', 'MPEG1']",0.5272631393091892,0,0,8
69,SREBF1 (mouse),0.15169128423762526,1.9642857142857142,3.704461844710118,"['CYSLTR2', 'KCNG4', 'TPBG', 'MRC1', 'WDR64']",0.5272631393091892,0,0,5
70,CREB1 (human),0.15238097281776558,1.4351851851851851,2.7001164957331527,"['CD163', 'HGF', 'WDR64', 'SLC1A5', 'PARP9', 'SKA3', 'BATF', 'PIK3R5', 'RUNX1', 'FLG2', 'SMTN', 'CASP1', 'SUSD3', 'FOSB', 'CLIC1']",0.5272631393091892,0,0,15
71,GATA6 (human),0.15273659784398547,1.4977678571428572,2.8143663492424027,"['FCGR3A', 'CYSLTR2', 'MMRN1', 'TPBG', 'GPR65', 'SIGLEC10', 'CARD6', 'HIST1H1D', 'CASP1', 'TMC8', 'UTY', 'BATF']",0.5272631393091892,0,0,12
72,GATA3 (human),0.15273659784398547,1.4977678571428572,2.8143663492424027,"['PLAC8', 'FLG2', 'CPM', 'HSD11B2', 'CYSLTR2', 'KCNG4', 'ALOX5AP', 'CASP1', 'TNFRSF11B', 'MERTK', 'PDYN', 'SIGLEC7']",0.5272631393091892,0,0,12
73,ZNF148 (human),0.15334744689072036,1.5595075239398084,2.9241530816804255,"['SPN', 'CDA', 'HSD11B2', 'SIGLEC9', 'GIPR', 'GJA4', 'NLRC5', 'SUSD3', 'CLIC1', 'IL17RB']",0.5272631393091892,0,0,10
74,Gata1 (mouse),0.16373544082328162,1.6223776223776223,2.9356976930490157,"['TBX15', 'FLG2', 'TPBG', 'ALOX5AP', 'SLC1A5', 'VSIG4', 'PDYN', 'CLIC1']",0.5553729141438336,0,0,8
75,FOS (human),0.17223247995160765,1.5494752623688155,2.725387668799987,"['SLFN12', 'CPM', 'FCGR3A', 'MLKL', 'CD93', 'GJA4', 'MRC1', 'TNFRSF10A', 'RASAL3']",0.5688204272085989,0,0,9
76,LTF (human),0.17223247995160765,1.5494752623688155,2.725387668799987,"['SPN', 'SLFN12', 'LRRC25', 'SLC1A5', 'PIK3AP1', 'RASAL3', 'PDYN', 'TNFRSF10D', 'PIK3R5']",0.5688204272085989,0,0,9
77,USF2 (human),0.18461226966298594,1.322260569456428,2.2339559170688075,"['LRRC25', 'HLA-DRB5', 'EGR2', 'SERPINA1', 'SIGLEC9', 'BNC1', 'RHOH', 'TMC8', 'PSG3', 'SLC39A12', 'SLC1A5', 'PGA3', 'RASAL3', 'SLC5A3', 'PIK3R5', 'FCGR3A', 'SMTN', 'ALOX5AP', 'SUSD3', 'UTY']",0.5917499347008774,0,0,20
78,SPI1 (mouse),0.186247987415814,1.5143066764490096,2.54505923240682,"['CDA', 'MLKL', 'HGF', 'MRC1', 'ALOX5AP', 'NCF4', 'TMC8', 'LAIR1', 'PIK3R5']",0.5917499347008774,0,0,9
79,KLF13 (human),0.186247987415814,1.5143066764490096,2.54505923240682,"['SPN', 'LRRC25', 'CDA', 'HSD11B2', 'FCGR3A', 'HEPHL1', 'RASEF', 'TMC8', 'PIK3R5']",0.5917499347008774,0,0,9
80,PURA (human),0.191502423724828,1.953804347826087,3.2293549217524293,"['FCGR3A', 'FCER1G', 'PARP9', 'NEFH']",0.595044654225838,0,0,4
81,TFAP2A (mouse),0.1920263625190951,1.4664082687338502,2.419753442064438,"['SASH3', 'HSD11B2', 'MLKL', 'NCF4', 'SLAMF8', 'SLA', 'FOSB', 'PDYN', 'NEFH', 'LAIR1']",0.595044654225838,0,0,10
82,YY1 (human),0.2002624781976664,1.249867374005305,2.0099446979866182,"['SP100', 'GIPR', 'GPR65', 'SIRPB2', 'TNFRSF11B', 'FGD2', 'LDHC', 'SPN', 'FCGR3A', 'CYSLTR2', 'GJA4', 'CLEC5A', 'MRC1', 'SLAMF8', 'CASP1', 'UTY', 'NEFH', 'EGR2', 'CD163', 'MLKL', 'CARD6', 'MERTK', 'PARP9', 'SNX20', 'MPEG1', 'FLG2', 'ARGFX', 'CYP2A6', 'MMRN1', 'TLR7', 'OR7C1']",0.6076460248529417,0,0,31
83,HMGA1 (mouse),0.2012235981248165,1.5730337078651686,2.5221056011506073,"['SASH3', 'CYSLTR2', 'TPBG', 'HGF', 'CLEC5A', 'SLC39A12', 'UTY']",0.6076460248529417,0,0,7
84,NFYA (human),0.2033556417834546,1.3596073765615706,2.165581137642202,"['EGR2', 'NCF4', 'TNFRSF11B', 'SLC39A12', 'PGA3', 'RASAL3', 'PLAC8', 'SLFN12', 'CYP2A6', 'SUSD3', 'TLR7', 'VSIG4', 'SIGLEC7', 'NEFH']",0.6076460248529417,0,0,14
85,Sox2 (mouse),0.20810087923434514,1.6229885057471265,2.5476575133273442,"['SMTN', 'MMRN1', 'GPR65', 'RHOH', 'UTY', 'RUNX1']",0.6100784575407252,0,0,6
86,STAT5B (human),0.2097058145382592,1.5,2.343074420354969,"['PLAC8', 'CPM', 'EGR2', 'MRC1', 'ALOX5AP', 'CARD6', 'MPEG1', 'PIK3R5']",0.6100784575407252,0,0,8
87,Arnt (mouse),0.217824002460434,7.726315789473684,11.775429651463941,['TMC8'],0.6100784575407252,0,0,1
88,NFE2L1 (human),0.217824002460434,7.726315789473684,11.775429651463941,['SLFN12'],0.6100784575407252,0,0,1
89,HNRNPK (human),0.217824002460434,7.726315789473684,11.775429651463941,['SPN'],0.6100784575407252,0,0,1
90,ARID3A (mouse),0.21875323178751102,1.5271535580524345,2.3209847456249544,"['FOXD4', 'SCGN', 'CLEC5A', 'SUSD3', 'TNFRSF11B', 'UTY', 'BATF']",0.6100784575407252,0,0,7
91,Pax6 (human),0.23375538779032318,2.5851063829787235,3.7574005850552283,"['ARGFX', 'HIST1H1D']",0.6191976008406532,0,0,2
92,MZF1 5-13 (human),0.23375538779032318,2.5851063829787235,3.7574005850552283,"['SMTN', 'SLC1A5']",0.6191976008406532,0,0,2
93,ZNF281 (human),0.2361233379822585,1.6277472527472527,2.3494919991862786,"['HSD11B2', 'SERPINA1', 'BNC1', 'GJA4', 'SUSD3']",0.6191976008406532,0,0,5
94,FOXL1 (human),0.23659074564528634,1.2244748412310698,1.7649867404465083,"['CPM', 'GPR65', 'NCF4', 'SLC1A5', 'SLC5A3', 'FGD2', 'PLAC8', 'SPN', 'SCGN', 'FCGR3A', 'CYSLTR2', 'MRC1', 'VSIG4', 'LAIR1', 'CD163', 'FCER1G', 'DTX3L', 'TPBG', 'CARD6', 'MERTK', 'PARP9', 'PDYN', 'SNX20', 'RUNX1', 'MMRN1', 'TLR7', 'PIK3AP1']",0.6191976008406532,0,0,27
95,TP63 (human),0.23682458040120602,1.483753416337686,2.1372512113399074,"['LDHC', 'SPN', 'CDA', 'ARL11', 'GIPR', 'SLC1A5', 'UTY']",0.6191976008406532,0,0,7
96,POU2F1 (mouse),0.23682458040120602,1.483753416337686,2.1372512113399074,"['SASH3', 'FLG2', 'TPBG', 'GPR65', 'SLA', 'SNX20', 'SLC5A3']",0.6191976008406532,0,0,7
97,CBFB (human),0.24300787320044182,1.7318840579710144,2.4500295887199184,"['CPM', 'BNC1', 'NEFH', 'FGD2']",0.6288141873537206,0,0,4
98,RXRA (human),0.2553829732621026,1.4426374926079244,1.9691872002386968,"['SPN', 'RASEF', 'OR7A5', 'HIST1H1D', 'NLRC5', 'TNFRSF10A', 'RASAL3']",0.6410112628878774,0,0,7
99,FOXF1 (human),0.2553829732621026,1.4426374926079244,1.9691872002386968,"['HEPHL1', 'GIPR', 'CLEC5A', 'RASEF', 'SLC1A5', 'UTY', 'MERTK']",0.6410112628878774,0,0,7
100,ATF2 (human),0.2553829732621026,1.4426374926079244,1.9691872002386968,"['SPN', 'CDA', 'FLG2', 'SIGLEC9', 'NCF4', 'SLA', 'PIK3R5']",0.6410112628878774,0,0,7
101,MAPK14 (human),0.26020193701535166,1.393939393939394,1.876656798652881,"['CCR1', 'CPM', 'SP100', 'HEPHL1', 'ALOX5AP', 'OR7A5', 'SLC1A5', 'FGD2']",0.6466404573351808,0,0,8
102,TCF4 (human),0.26459641493038233,1.2075471698113207,1.6054938281165407,"['FOXD4', 'CDA', 'ARL11', 'CD163', 'FCER1G', 'TPBG', 'GPR65', 'RASEF', 'NCF4', 'RHOH', 'TNFRSF11B', 'SLC39A12', 'PGA3', 'RASAL3', 'PDYN', 'PLAC8', 'LDHC', 'CYSLTR2', 'MMRN1', 'HEPHL1', 'GJA4', 'HIST1H1D', 'FOSB', 'VSIG4']",0.6511147073286859,0,0,24
103,E2F6 (human),0.27437181732965266,1.4036300777873811,1.815274207576308,"['HSD11B2', 'TPBG', 'FOSB', 'PARP9', 'SKA3', 'PIK3R5', 'RUNX1']",0.6563108481816303,0,0,7
104,ESR1 (human),0.2778469220117627,1.3616600790513833,1.7438575800540244,"['SPN', 'RASEF', 'OR7A5', 'SIGLEC10', 'HIST1H1D', 'FOSB', 'SKA3', 'RASAL3']",0.6563108481816303,0,0,8
