Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,RAD21,0.5779504657929245,1.2789473684210526,0.7012047817498551,['HIST1H1D'],0.7040487492386536,0,0,1
56,SP1,0.6271211519315852,1.0947368421052632,0.5108212142454608,['RUNX1'],0.7371424066564248,0,0,1
57,SIN3A,0.6271211519315852,1.0947368421052632,0.5108212142454608,['RUNX1'],0.7371424066564248,0,0,1
58,SMAD1,0.6706159935381054,0.9565789473684211,0.38220934082917773,['RUNX1'],0.7615469757127639,0,0,1
59,ATF2,0.6706159935381054,0.9565789473684211,0.38220934082917773,['CLIC1'],0.7615469757127639,0,0,1
60,HTT,0.7431008688737527,0.7631578947368421,0.22659950137772053,['CASP1'],0.8297959702423572,0,0,1
61,MYC,0.7663206205616571,0.723404255319149,0.19253739344374515,"['SMTN', 'RUNX1']",0.8355296659989395,0,0,2
62,STAT3,0.773176705849765,0.692822966507177,0.17822708626456085,['CCR1'],0.8355296659989395,0,0,1
63,BRCA1,0.799763886327782,0.6342105263157894,0.1417071989714812,['LDHC'],0.8505425457771649,0,0,1
64,ESR1,0.8922379859053217,0.5179750550256786,0.05906074940658324,"['SLC1A5', 'CLIC1']",0.933416722369521,0,0,2
65,SMAD3,0.9055535366271473,0.4192982456140351,0.04159810915614926,['RUNX1'],0.933416722369521,0,0,1
66,SMAD2,0.9265773182072498,0.3763157894736842,0.02869700849617239,['RUNX1'],0.9352790451581373,0,0,1
67,CTNNB1,0.9352790451581373,0.35789473684210527,0.023946862176702353,['SPN'],0.9352790451581373,0,0,1
