Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4794,0.0014992715098056282,inf,inf,"['SPN', 'ALOX5AP', 'NLRC5']",0.5312917864167068,0,0,3
2,hsa-miR-664a-5p,0.0014992715098056282,inf,inf,"['SPN', 'ALOX5AP', 'NLRC5']",0.5312917864167068,0,0,3
3,hsa-miR-4715-3p,0.005491931816923437,23.677419354838708,123.22854197751062,"['RHOH', 'TNFRSF10A', 'SLC1A5']",0.5312917864167068,0,0,3
4,hsa-miR-141-5p,0.005491931816923437,23.677419354838708,123.22854197751062,"['HLA-DRB5', 'TPBG', 'RUNX1']",0.5312917864167068,0,0,3
5,mmu-miR-709,0.008134244859603403,7.945652173913044,38.23187501674677,"['EGR2', 'CD93', 'RHOH', 'TNFRSF10A']",0.5312917864167068,0,0,4
6,hsa-miR-6499-3p,0.008153906587844621,3.425837320574163,16.475735988229054,"['FLG2', 'CPM', 'ARGFX', 'SIGLEC9', 'DTX3L', 'ALOX5AP', 'TNFRSF10A', 'SLC1A5']",0.5312917864167068,0,0,8
7,hsa-miR-6516-5p,0.0087374871200531,4.387878787878788,20.799127487022496,"['CPM', 'ARGFX', 'SIGLEC9', 'DTX3L', 'TNFRSF10A', 'SINHCAF']",0.5312917864167068,0,0,6
8,hsa-miR-5698,0.011222677738463542,4.993131868131868,22.41825708148631,"['SLFN12', 'FLG2', 'SMTN', 'ALOX5AP', 'SLC1A5']",0.5312917864167068,0,0,5
9,hsa-miR-21-5p,0.011899297036951334,4.016666666666667,17.798958411757315,"['CCR1', 'DTX3L', 'RASEF', 'TNFRSF11B', 'PARP9', 'SLC5A3']",0.5312917864167068,0,0,6
10,hsa-miR-1273g-3p,0.011899297036951334,4.016666666666667,17.798958411757315,"['SIGLEC9', 'DTX3L', 'HEPHL1', 'TNFRSF10A', 'SLC1A5', 'LAIR1']",0.5312917864167068,0,0,6
11,hsa-miR-500b-3p,0.012579291703609724,11.82258064516129,51.73210552972817,"['FLG2', 'RHOH', 'SLC1A5']",0.5312917864167068,0,0,3
12,hsa-miR-4311,0.012579291703609724,11.82258064516129,51.73210552972817,"['ARL11', 'SIGLEC10', 'SLC5A3']",0.5312917864167068,0,0,3
13,hsa-miR-6746-5p,0.012579291703609724,11.82258064516129,51.73210552972817,"['CPM', 'DTX3L', 'SINHCAF']",0.5312917864167068,0,0,3
14,hsa-miR-3714,0.012579291703609724,11.82258064516129,51.73210552972817,"['CYSLTR2', 'HEPHL1', 'IL17RB']",0.5312917864167068,0,0,3
15,hsa-miR-4436b-5p,0.012579291703609724,11.82258064516129,51.73210552972817,"['SASH3', 'SLC1A5', 'LAIR1']",0.5312917864167068,0,0,3
16,hsa-miR-15a-3p,0.013222447367479412,inf,inf,"['SLC1A5', 'TNFRSF10D']",0.5312917864167068,0,0,2
17,hsa-miR-609,0.013222447367479412,inf,inf,"['PLAC8', 'CPM']",0.5312917864167068,0,0,2
