Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,PPARD human,0.217824002460434,7.726315789473684,11.775429651463941,['HSD11B2'],0.4567277470944584,0,0,1
25,RFX5 human,0.217824002460434,7.726315789473684,11.775429651463941,['HLA-DRB5'],0.4567277470944584,0,0,1
26,NFIC mouse,0.217824002460434,7.726315789473684,11.775429651463941,['HGF'],0.4567277470944584,0,0,1
27,SOX10 mouse,0.217824002460434,7.726315789473684,11.775429651463941,['EGR2'],0.4567277470944584,0,0,1
28,ELF1 mouse,0.217824002460434,7.726315789473684,11.775429651463941,['FCER1G'],0.4567277470944584,0,0,1
29,NR3C1 human,0.217824002460434,7.726315789473684,11.775429651463941,['HSD11B2'],0.4567277470944584,0,0,1
30,LDB1 mouse,0.217824002460434,7.726315789473684,11.775429651463941,['RUNX1'],0.4567277470944584,0,0,1
31,PITX1 human,0.217824002460434,7.726315789473684,11.775429651463941,['RUNX1'],0.4567277470944584,0,0,1
32,STAT3 mouse,0.23375538779032318,2.5851063829787235,3.7574005850552283,"['HGF', 'BATF']",0.47481563144909394,0,0,2
33,GATA1 mouse,0.30840156467460556,3.857894736842105,4.5382443644871024,['FCER1G'],0.4948360114479443,0,0,1
34,CIITA human,0.30840156467460556,3.857894736842105,4.5382443644871024,['HLA-DRB5'],0.4948360114479443,0,0,1
35,CREM human,0.30840156467460556,3.857894736842105,4.5382443644871024,['LDHC'],0.4948360114479443,0,0,1
36,HNF1B mouse,0.30840156467460556,3.857894736842105,4.5382443644871024,['EGR2'],0.4948360114479443,0,0,1
37,E2F1 mouse,0.30840156467460556,3.857894736842105,4.5382443644871024,['MERTK'],0.4948360114479443,0,0,1
38,SMAD4 mouse,0.30840156467460556,3.857894736842105,4.5382443644871024,['HGF'],0.4948360114479443,0,0,1
39,KLF4 human,0.30840156467460556,3.857894736842105,4.5382443644871024,['IFITM3'],0.4948360114479443,0,0,1
40,KLF6 human,0.30840156467460556,3.857894736842105,4.5382443644871024,['PSG3'],0.4948360114479443,0,0,1
41,SP1 mouse,0.3121273302979341,1.6612903225806452,1.9343135265040534,"['HGF', 'MRC1', 'MERTK']",0.4948360114479443,0,0,3
42,RELA human,0.32499141153457417,1.4782608695652173,1.6615009471159687,"['HSD11B2', 'ALOX5AP', 'TNFRSF10A', 'TLR7']",0.5029628988035076,0,0,4
43,NFKB1 human,0.35290394999441277,1.4090909090909092,1.467651818982411,"['HSD11B2', 'ALOX5AP', 'TNFRSF10A', 'TLR7']",0.5262112584419891,0,0,4
44,RELA mouse,0.3689154685101132,1.7163120567375887,1.7114853475379999,"['HSD11B2', 'HGF']",0.5262112584419891,0,0,2
45,TFAP2A human,0.3885867754648535,2.568421052631579,2.4277711665090407,['HGF'],0.5262112584419891,0,0,1
46,PPARG human,0.3885867754648535,2.568421052631579,2.4277711665090407,['TNFRSF11B'],0.5262112584419891,0,0,1
47,PPARG mouse,0.3885867754648535,2.568421052631579,2.4277711665090407,['HGF'],0.5262112584419891,0,0,1
48,GLI1 human,0.3885867754648535,2.568421052631579,2.4277711665090407,['EGR2'],0.5262112584419891,0,0,1
49,TRP53 mouse,0.41226618804367043,1.5425531914893618,1.3668348655535367,"['HGF', 'RUNX1']",0.5334188612036266,0,0,2
50,CEBPA human,0.4595608650369706,1.9236842105263159,1.4956334767509403,['CD163'],0.5334188612036266,0,0,1
51,CEBPB mouse,0.4595608650369706,1.9236842105263159,1.4956334767509403,['HGF'],0.5334188612036266,0,0,1
52,HIF1A human,0.4595608650369706,1.9236842105263159,1.4956334767509403,['ALOX5AP'],0.5334188612036266,0,0,1
53,ETS2 human,0.4595608650369706,1.9236842105263159,1.4956334767509403,['CD163'],0.5334188612036266,0,0,1
54,SPI1 human,0.4595608650369706,1.9236842105263159,1.4956334767509403,['CD163'],0.5334188612036266,0,0,1
55,PITX2 mouse,0.4595608650369706,1.9236842105263159,1.4956334767509403,['TBX15'],0.5334188612036266,0,0,1
56,STAT6 human,0.4595608650369706,1.9236842105263159,1.4956334767509403,['FOSB'],0.5334188612036266,0,0,1
57,EGR1 human,0.5223720707351399,1.5368421052631578,0.9979870969441827,['HSD11B2'],0.5956874490839315,0,0,1
58,TP53 human,0.5325257601787563,1.1816693944353518,0.7445982533526593,"['CASP1', 'TNFRSF10A']",0.5967961105451579,0,0,2
59,NFKB1 mouse,0.5687915767697481,1.0957446808510638,0.6182643038907835,"['HSD11B2', 'EGR2']",0.6158488569924606,0,0,2
60,HDAC1 human,0.5779504657929245,1.2789473684210526,0.7012047817498551,['TNFRSF10A'],0.6158488569924606,0,0,1
61,EGR1 mouse,0.5779504657929245,1.2789473684210526,0.7012047817498551,['HSD11B2'],0.6158488569924606,0,0,1
62,JUN human,0.6706159935381054,0.9565789473684211,0.38220934082917773,['TNFRSF10A'],0.6919053901583628,0,0,1
63,ETS1 human,0.6706159935381054,0.9565789473684211,0.38220934082917773,['CASP1'],0.6919053901583628,0,0,1
64,STAT1 human,0.773176705849765,0.692822966507177,0.17822708626456085,['CCR1'],0.773176705849765,0,0,1
65,STAT3 human,0.773176705849765,0.692822966507177,0.17822708626456085,['HGF'],0.773176705849765,0,0,1
