Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Neutrophil extracellular trap formation,0.0075931574814802226,5.714285714285714,27.88861582066152,"['FCGR3A', 'SIGLEC9', 'NCF4', 'CASP1', 'TLR7']",0.45412520450341,0,0,5
2,Fc epsilon RI signaling pathway,0.013222447367479412,inf,inf,"['FCER1G', 'ALOX5AP']",0.45412520450341,0,0,2
3,Phospholipase D signaling pathway,0.013222447367479412,inf,inf,"['FCER1G', 'PIK3R5']",0.45412520450341,0,0,2
4,Osteoclast differentiation,0.020310850021878227,5.282608695652174,20.58421331755923,"['FCGR3A', 'NCF4', 'FOSB', 'TNFRSF11B']",0.45412520450341,0,0,4
5,C-type lectin receptor signaling pathway,0.023061627009472615,7.870967741935484,29.67028359740442,"['EGR2', 'FCER1G', 'CASP1']",0.45412520450341,0,0,3
6,Amphetamine addiction,0.03666887441106423,15.617021276595745,51.627170477986255,"['FOSB', 'PDYN']",0.45412520450341,0,0,2
7,Asthma,0.03666887441106423,15.617021276595745,51.627170477986255,"['HLA-DRB5', 'FCER1G']",0.45412520450341,0,0,2
8,Central carbon metabolism in cancer,0.03666887441106423,15.617021276595745,51.627170477986255,"['LDHC', 'SLC1A5']",0.45412520450341,0,0,2
9,Necroptosis,0.037012680305336255,5.895161290322581,19.433368032285046,"['MLKL', 'CASP1', 'TNFRSF10A']",0.45412520450341,0,0,3
10,Tuberculosis,0.03990387751682562,3.9510869565217392,12.727564420032218,"['FCGR3A', 'HLA-DRB5', 'FCER1G', 'MRC1']",0.45412520450341,0,0,4
11,Influenza A,0.05265109375985601,3.5072463768115942,10.325572760598458,"['HLA-DRB5', 'CASP1', 'TNFRSF10A', 'TLR7']",0.45412520450341,0,0,4
12,Phagosome,0.05265109375985601,3.5072463768115942,10.325572760598458,"['FCGR3A', 'HLA-DRB5', 'MRC1', 'NCF4']",0.45412520450341,0,0,4
13,Leishmaniasis,0.05433976806023709,4.709677419354839,13.71693050715163,"['FCGR3A', 'HLA-DRB5', 'NCF4']",0.45412520450341,0,0,3
14,Natural killer cell mediated cytotoxicity,0.05433976806023709,4.709677419354839,13.71693050715163,"['FCGR3A', 'FCER1G', 'TNFRSF10A']",0.45412520450341,0,0,3
15,Salmonella infection,0.06735870828466212,3.152173913043478,8.503692334818151,"['MLKL', 'CASP1', 'RHOH', 'TNFRSF10A']",0.4669392441940082,0,0,4
16,Alcoholism,0.06784587308801827,7.797872340425532,20.980305901453857,"['FOSB', 'PDYN']",0.4669392441940082,0,0,2
17,Cocaine addiction,0.06784587308801827,7.797872340425532,20.980305901453857,"['FOSB', 'PDYN']",0.4669392441940082,0,0,2
18,Drug metabolism,0.10469030102485717,5.191489361702128,11.715887393787526,"['CDA', 'CYP2A6']",0.5377550329185186,0,0,2
19,Leukocyte transendothelial migration,0.10469030102485717,5.191489361702128,11.715887393787526,"['NCF4', 'RHOH']",0.5377550329185186,0,0,2
20,Sphingolipid signaling pathway,0.11552320910794175,inf,inf,['FCER1G'],0.5377550329185186,0,0,1
21,Aldosterone-regulated sodium reabsorption,0.11552320910794175,inf,inf,['HSD11B2'],0.5377550329185186,0,0,1
22,Cholinergic synapse,0.11552320910794175,inf,inf,['PIK3R5'],0.5377550329185186,0,0,1
23,Cysteine and methionine metabolism,0.11552320910794175,inf,inf,['LDHC'],0.5377550329185186,0,0,1
24,Propanoate metabolism,0.11552320910794175,inf,inf,['LDHC'],0.5377550329185186,0,0,1
25,Pyrimidine metabolism,0.11552320910794175,inf,inf,['CDA'],0.5377550329185186,0,0,1
26,Lipid and atherosclerosis,0.12250680804445568,2.4147157190635453,5.069909776289894,"['CYP2A6', 'NCF4', 'CASP1', 'TNFRSF10A']",0.5377550329185186,0,0,4
27,Viral protein interaction with cytokine and cytokine receptor,0.1240973152888889,2.931451612903226,6.1170284809314905,"['CCR1', 'TNFRSF10A', 'TNFRSF10D']",0.5377550329185186,0,0,3
28,Cytokine-cytokine receptor interaction,0.13296034527029502,2.070561017929439,4.1777799750531175,"['CCR1', 'TNFRSF10A', 'TNFRSF11B', 'IL17RB', 'TNFRSF10D']",0.549162769838418,0,0,5
29,Th17 cell differentiation,0.14550466551274324,3.8882978723404253,7.494877394713568,"['HLA-DRB5', 'RUNX1']",0.549162769838418,0,0,2
30,Toxoplasmosis,0.14550466551274324,3.8882978723404253,7.494877394713568,"['HLA-DRB5', 'PIK3R5']",0.549162769838418,0,0,2
31,Platelet activation,0.14550466551274324,3.8882978723404253,7.494877394713568,"['FCER1G', 'PIK3R5']",0.549162769838418,0,0,2
32,Calcium signaling pathway,0.18890147656084888,3.106382978723404,5.1768794559619975,"['CYSLTR2', 'HGF']",0.5663424063971284,0,0,2
33,Chemokine signaling pathway,0.18890147656084888,3.106382978723404,5.1768794559619975,"['CCR1', 'PIK3R5']",0.5663424063971284,0,0,2
34,IL-17 signaling pathway,0.18890147656084888,3.106382978723404,5.1768794559619975,"['FOSB', 'IL17RB']",0.5663424063971284,0,0,2
35,Olfactory transduction,0.18890147656084888,3.106382978723404,5.1768794559619975,"['OR7A5', 'OR7C1']",0.5663424063971284,0,0,2
36,Ras signaling pathway,0.18890147656084888,3.106382978723404,5.1768794559619975,"['HGF', 'RASAL3']",0.5663424063971284,0,0,2
37,Cell adhesion molecules,0.21328494334900938,2.12316715542522,3.280561294533879,"['SPN', 'HLA-DRB5', 'VSIR']",0.5663424063971284,0,0,3
38,Caffeine metabolism,0.217824002460434,7.726315789473684,11.775429651463941,['CYP2A6'],0.5663424063971284,0,0,1
