Item ID	Item value	Change in Kuiper test statistic when item removed
UQCRB	11.1271946365049	-0.0039525691699603405
NDUFB10	9.4815345241081	0.01287158246311959
NDUFA4	10.1611142481551	-0.0039525691699603405
COX4I1	10.2254542023108	-0.0039525691699603405
NDUFA3	11.7820561557274	-0.0039525691699603405
NDUFB3	10.3514885531484	-0.0039525691699603405
NDUFA1	12.0415163889624	-0.0039525691699603405
ATP5MC3	10.7871220843672	-0.0039525691699603405
UQCR11	11.0240732587648	-0.0039525691699603405
UQCR10	10.9964603381924	-0.0039525691699603405
COX5B	10.6448913171326	-0.0039525691699603405
COX6C	11.1275235136188	-0.0039525691699603405
COX7C	11.566004083686	-0.0039525691699603405
COX7A1	10.9413669761072	-0.0039525691699603405
GRIN2B	2.15926617572496	0.041501976284585074
ATP5F1E	12.5640430004997	0.017819372977427084
ATP5MC1	11.6933537441228	-0.0039525691699603405
GRM5	1.51891723521152	0.041501976284585074
UQCRQ	9.88531416330202	-0.0039525691699603405
NDUFS6	10.7255069978279	-0.0039525691699603405
CYCS	10.7882589751601	-0.0039525691699603405
UQCRFS1	11.6549991962002	-0.0039525691699603405
SLC25A5	11.853435257845	-0.0039525691699603405
