Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,KRAS Signaling Dn,0.00025193850344547113,1.9532019704433496,16.184867361096437,"['RYR1', 'KCNE2', 'CD80', 'SERPINA10', 'ARHGDIG', 'TFCP2L1', 'CCDC106', 'ABCB11', 'IFI44L', 'LFNG', 'NUDT11', 'HSD11B2', 'SNN', 'NRIP2', 'EFHD1', 'CACNG1', 'PRODH', 'SLC38A3', 'SLC12A3', 'TCF7L1', 'SERPINB2', 'CKM', 'SLC30A3', 'IGFBP2', 'HTR1D', 'NGB', 'COPZ2', 'KRT5', 'TEX15', 'GPR3', 'WNT16', 'CYP39A1', 'SCN10A', 'TG', 'IL5', 'ACTC1', 'STAG3', 'SELENOP', 'MSH5', 'SGK1', 'BMPR1B', 'GPRC5C', 'CHST2', 'ATP6V1B1', 'MYH7']",0.0011451750156612325,0,0,45
12,Allograft Rejection,0.0007181170671421315,1.8651319176319177,13.501462323666612,"['CD86', 'CSF1', 'CD80', 'GPR65', 'NCF4', 'ITGB2', 'CAPG', 'THY1', 'CXCL13', 'EGFR', 'STAB1', 'CCL2', 'HLA-DOA', 'GBP2', 'HLA-DQA1', 'LYN', 'CCR1', 'SRGN', 'CD74', 'FYB1', 'IL4R', 'IL15', 'CDKN2A', 'CARTPT', 'HLA-E', 'TLR1', 'FGR', 'ZAP70', 'PTPRC', 'CD8B', 'IL7', 'ELF4', 'IRF7', 'HCLS1', 'HLA-DRA', 'IRF8', 'KLRD1', 'PTPN6', 'TLR6', 'LTB', 'CD247', 'TLR3', 'TLR2']",0.002992154446425548,0,0,43
13,Apoptosis,0.0015803713227600725,1.7868363491747863,11.52526499704023,"['IFITM3', 'CDKN1A', 'LEF1', 'HSPB1', 'ENO2', 'LGALS3', 'BCL2L10', 'CASP7', 'ERBB3', 'CASP6', 'CASP4', 'PEA15', 'TNFSF10', 'TIMP2', 'CASP1', 'PMAIP1', 'HMOX1', 'CD38', 'IGFBP6', 'CD14', 'NEFH', 'BCAP31', 'JUN', 'EGR3', 'GSN', 'GADD45B', 'TNFRSF12A', 'GPX4', 'GPX3', 'BIK', 'HGF', 'MMP2', 'BGN', 'EMP1', 'AVPR1A', 'TGFBR3', 'DNAJA1', 'CDK2', 'PPT1', 'TXNIP', 'BCL2L2', 'CD44']",0.006078351241384894,0,0,42
14,Hypoxia,0.003017869060755866,1.6261912824730298,9.437120252299948,"['SRPX', 'CDKN1A', 'TES', 'CITED2', 'TNFAIP3', 'SLC2A3', 'ENO2', 'SLC2A5', 'HK2', 'ZFP36', 'CASP6', 'STBD1', 'PIM1', 'IDS', 'TGM2', 'TPI1', 'ANXA2', 'BGN', 'ADORA2B', 'ALDOC', 'PLIN2', 'S100A4', 'KDELR3', 'ANGPTL4', 'ALDOB', 'ALDOA', 'CHST2', 'CHST3', 'PPP1R15A', 'LXN', 'SDC4', 'STC1', 'CXCR4', 'EGFR', 'PLAC8', 'LDHC', 'LDHA', 'NFIL3', 'HAS1', 'PGK1', 'HMOX1', 'JUN', 'CAVIN1', 'TPBG', 'CP', 'GCK', 'FOSL2', 'EFNA3', 'BHLHE40', 'TGFBI']",0.010778103788413807,0,0,50
15,Estrogen Response Late,0.011220018087124825,1.5272017195967424,6.8572208882119865,"['SERPINA3', 'FOXC1', 'SERPINA1', 'TMPRSS3', 'PTGER3', 'CXCL14', 'AFF1', 'ZFP36', 'CYP26B1', 'TRIM29', 'ALDH3B1', 'MICB', 'XBP1', 'DUSP2', 'TFAP2C', 'EGR3', 'CISH', 'DYNLT3', 'TPBG', 'MYOF', 'EMP2', 'LSR', 'PDZK1', 'CYP4F11', 'TPD52L1', 'KLF4', 'PRLR', 'IL17RB', 'BATF', 'PCP4', 'RAB31', 'GJB3', 'NMU', 'PPIF', 'PGR', 'PLXNB1', 'PTPN6', 'PKP3', 'SGK1', 'FKBP4', 'NBL1', 'S100A9', 'CD44', 'LLGL2', 'FKBP5']",0.037400060290416086,0,0,45
16,Hedgehog Signaling,0.016466800491305642,2.3658802494439843,9.715271988245354,"['NRP1', 'HEY1', 'OPHN1', 'PTCH1', 'HEY2', 'PLG', 'THY1', 'GLI1', 'L1CAM', 'SCG2', 'ETS2', 'CDK5R1']",0.05145875153533013,0,0,12
17,Xenobiotic Metabolism,0.024599957272105847,1.456878349845704,5.397749689682606,"['CDA', 'AHCY', 'ATP2A2', 'FBLN1', 'PLG', 'SPINT2', 'TMEM97', 'SLC1A5', 'ARPP19', 'CYP2C18', 'ETS2', 'PGRMC1', 'CASP6', 'DDT', 'KYNU', 'ATOH8', 'PDK4', 'HMOX1', 'ACP2', 'APOE', 'PDLIM5', 'XDH', 'HGFAC', 'CYP2J2', 'ABCC3', 'GABARAPL1', 'ABCC2', 'PMM1', 'IL1R1', 'GAD1', 'TMEM176B', 'F11', 'EPHX1', 'SLC6A12', 'TYR', 'UPB1', 'CYP27A1', 'RBP4', 'PINK1', 'ANGPTL3', 'IRF8', 'EPHA2']",0.07235281550619367,0,0,42
18,Coagulation,0.03362511326183033,1.5499569583931134,5.258201194780823,"['C1QA', 'SERPINA1', 'CFH', 'PEF1', 'C1R', 'CFI', 'PLEK', 'PROZ', 'PLG', 'THBS1', 'C3', 'THBD', 'C9', 'P2RY1', 'SERPINB2', 'GSN', 'VWF', 'MMP2', 'F12', 'F11', 'DUSP6', 'MMP14', 'APOC2', 'APOC1', 'PECAM1', 'MASP2', 'ISCU', 'F2RL2']",0.09340309239397314,0,0,28
19,Estrogen Response Early,0.05204011828519386,1.3623100303951368,4.026634729282192,"['FOXC1', 'MINDY1', 'TMPRSS3', 'RHOBTB3', 'AQP3', 'SLC7A2', 'AFF1', 'CALB2', 'GJA1', 'CYP26B1', 'MUC1', 'OLFML3', 'ALDH3B1', 'PMAIP1', 'HES1', 'MICB', 'TGM2', 'KLF10', 'XBP1', 'TFAP2C', 'EGR3', 'TGIF2', 'CISH', 'DYNLT3', 'TPBG', 'MYOF', 'KCNK15', 'GFRA1', 'PDZK1', 'TPD52L1', 'KLF4', 'IL17RB', 'ELF1', 'RAB31', 'DLC1', 'BHLHE40', 'PPIF', 'PGR', 'FKBP4', 'NBL1', 'CD44', 'FKBP5']",0.13694767969787858,0,0,42
20,Angiogenesis,0.07836423357115542,1.9417406241053536,4.944424364469235,"['NRP1', 'THBD', 'VCAN', 'COL3A1', 'SPP1', 'STC1', 'LPL', 'S100A4', 'PGLYRP1']",0.19591058392788854,0,0,9
21,Glycolysis,0.124758547720511,1.248288160094984,2.5981558040400983,"['PFKFB1', 'PRPS1', 'CITED2', 'GPR87', 'STC1', 'CXCR4', 'HMMR', 'ENO2', 'ARPP19', 'EGFR', 'HK2', 'LDHC', 'GYS2', 'LDHA', 'CASP6', 'PGK1', 'SOX9', 'IL13RA1', 'EGLN3', 'TPI1', 'GOT1', 'MDH2', 'BIK', 'PGAM1', 'TPBG', 'MERTK', 'EFNA3', 'VCAN', 'PKM', 'CLDN9', 'ADORA2B', 'SDC1', 'KDELR3', 'ALDOB', 'ANGPTL4', 'TGFBI', 'ALDOA', 'FKBP4', 'B4GALT7', 'CHST2', 'CD44']",0.28485644900317186,0,0,41
22,Apical Junction,0.1253368375613956,1.251387805928288,2.598820208338374,"['CD86', 'COL17A1', 'ITGB4', 'AMIGO1', 'AMIGO2', 'ICAM2', 'ATP1A3', 'TNFRSF11B', 'THY1', 'CX3CL1', 'EGFR', 'ACTG1', 'CNN2', 'CALB2', 'NRAP', 'CD34', 'HRAS', 'CD99', 'YWHAH', 'FYB1', 'VCAM1', 'SYK', 'SLC30A3', 'VWF', 'LAMB3', 'MMP2', 'MSN', 'KRT31', 'CLDN5', 'ACTA1', 'VCAN', 'PTPRC', 'ACTC1', 'CLDN9', 'ITGA10', 'COL9A1', 'PECAM1', 'TGFBI', 'MYL9', 'DSC1']",0.28485644900317186,0,0,40
23,p53 Pathway,0.1400081766533319,1.231571204350023,2.4213360510059276,"['PPP1R15A', 'CEBPA', 'CDKN1A', 'NOTCH1', 'ITGB4', 'SLC7A11', 'TRIAP1', 'IFI30', 'PITPNC1', 'ZFP36L1', 'HINT1', 'MKNK2', 'CASP1', 'HMOX1', 'STOM', 'RPL18', 'NUDT15', 'IER5', 'HRAS', 'S100A10', 'HEXIM1', 'JUN', 'PMM1', 'CDKN2A', 'VDR', 'PLK2', 'EPHX1', 'RHBDF2', 'KLF4', 'TPD52L1', 'TM4SF1', 'TCN2', 'TXNIP', 'TNFSF9', 'SDC1', 'S100A4', 'NUPR1', 'ISCU', 'EPHA2', 'CDK5R1', 'RAD9A']",0.30436560142028674,0,0,41
24,Myogenesis,0.15095783183425943,1.2309033967718621,2.32733643259705,"['EIF4A2', 'RYR1', 'MYOM1', 'CDKN1A', 'NOTCH1', 'ITGB5', 'ITGB4', 'AEBP1', 'FOXO4', 'FGF2', 'COX7A1', 'CSRP3', 'EFS', 'ERBB3', 'APOD', 'IGFBP7', 'CACNG1', 'WWTR1', 'PRNP', 'GSN', 'GADD45B', 'CKM', 'CAV3', 'ATP6AP1', 'GPX3', 'DAPK2', 'FST', 'TPD52L1', 'SOD3', 'ACTA1', 'SMTN', 'COL3A1', 'ACTC1', 'FKBP1B', 'BHLHE40', 'CASQ1', 'PVALB', 'MYH7']",0.3144954829880405,0,0,38
25,UV Response Up,0.18684008038354602,1.2189088358332225,2.0447222697038,"['FEN1', 'ONECUT1', 'C4BPB', 'ENO2', 'AQP3', 'HSPA13', 'DNAJB1', 'SPR', 'HMOX1', 'NPTX2', 'LYN', 'KLHDC3', 'GPX3', 'IGFBP2', 'EPHX1', 'SLC6A12', 'CCK', 'TUBA4A', 'NFKBIA', 'DNAJA1', 'NR4A1', 'MMP14', 'CDK2', 'POLE3', 'SELENOW', 'PPIF', 'PPT1', 'FOSB', 'FKBP4', 'ALDOA', 'SLC25A4', 'GRINA']",0.37368016076709204,0,0,32
26,Fatty Acid Metabolism,0.19937191449855254,1.2112184990950017,1.9531907018018924,"['ACSM3', 'HPGD', 'ODC1', 'HCCS', 'ENO2', 'LTC4S', 'LDHA', 'HSPH1', 'IDH3B', 'PCBD1', 'ACSS1', 'HAO2', 'S100A10', 'YWHAH', 'CBR3', 'AOC3', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'MDH2', 'EPHX1', 'CYP4A11', 'G0S2', 'DHCR24', 'CEL', 'ALDH1A1', 'SUCLG2', 'SERINC1', 'XIST', 'BMPR1B', 'ALDOA']",0.3789711909894909,0,0,31
27,Notch Signaling,0.21067057599208266,1.5094045631608235,2.3508366524628537,"['NOTCH2', 'LFNG', 'NOTCH3', 'HEYL', 'NOTCH1', 'MAML2', 'HES1', 'SKP1']",0.3789711909894909,0,0,8
28,Spermatogenesis,0.21222386695411488,1.240596037072547,1.9230647708885347,"['GAD1', 'ALOX15', 'TTK', 'SLC2A5', 'HTR5A', 'SPATA6', 'ZPBP', 'ART3', 'LDHC', 'ADCYAP1', 'SHE', 'PCSK1N', 'ARL4A', 'MEP1B', 'GSG1', 'SCG5', 'NEK2', 'PAPOLB', 'IL13RA2', 'CNIH2', 'NEFH', 'TCP11', 'CFTR']",0.3789711909894909,0,0,23
29,mTORC1 Signaling,0.22404868107740605,1.162197010998901,1.7385211234319948,"['PPP1R15A', 'CDKN1A', 'TES', 'ITGB2', 'ARPC5L', 'STC1', 'CXCR4', 'SLA', 'DAPP1', 'ATP2A2', 'SLC2A3', 'TMEM97', 'SLC7A11', 'SLC1A5', 'HMGCR', 'IFI30', 'HK2', 'LDHA', 'NFIL3', 'SERPINH1', 'PGK1', 'ABCF2', 'ATP6V1D', 'NIBAN1', 'XBP1', 'EGLN3', 'TPI1', 'RRM2', 'IGFBP5', 'GOT1', 'HMGCS1', 'CACYBP', 'DHCR24', 'TUBA4A', 'MLLT11', 'ACLY', 'BHLHE40', 'MCM4', 'NUPR1', 'ALDOA']",0.3862908294438035,0,0,40
30,Apical Surface,0.2395989472507394,1.4052587934489669,2.0078180343559264,"['LYN', 'SRPX', 'CRYBG1', 'CD160', 'HSPB1', 'ATP6V0A4', 'THY1', 'CX3CL1', 'EPHB4']",0.3993315787512324,0,0,9
31,Wnt-beta Catenin Signaling,0.4404245378222827,1.1313856427378965,0.9277545086076074,"['FRAT1', 'NOTCH1', 'HEY1', 'PTCH1', 'LEF1', 'HEY2', 'DKK1', 'NKD1']",0.6918778093563049,0,0,8
32,Cholesterol Homeostasis,0.4526700120207854,1.0738697257174612,0.8511404132193171,"['NIBAN1', 'HMGCS1', 'TNFRSF12A', 'LPL', 'TMEM97', 'AVPR1A', 'HMGCR', 'ACTG1', 'LGALS3', 'PLSCR1', 'NFIL3', 'MAL2', 'ALDOC', 'S100A11']",0.6918778093563049,0,0,14
33,Androgen Response,0.45663935417516127,1.0579390458787443,0.8292775382334532,"['TNFAIP8', 'STEAP4', 'HMGCS1', 'HPGD', 'LIFR', 'DHCR24', 'HMGCR', 'MERTK', 'ALDH1A3', 'AZGP1', 'MAK', 'SELENOP', 'DNAJB9', 'BMPR1B', 'SGK1', 'PDLIM5', 'FKBP5', 'NKX3-1']",0.6918778093563049,0,0,18
34,Oxidative Phosphorylation,0.5042597319355844,1.0117503721055838,0.6927088569581117,"['OAT', 'NDUFB5', 'MRPS12', 'TIMM13', 'ATP5MC3', 'HCCS', 'TIMM10', 'TCIRG1', 'COX7C', 'UQCRH', 'TOMM22', 'PRDX3', 'LDHA', 'CASP7', 'ATP5F1B', 'PDK4', 'IDH3B', 'TIMM17A', 'MFN2', 'UQCRFS1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1G1', 'ATP6AP1', 'GPX4', 'MDH2', 'NDUFA4', 'ATP1B1', 'PDP1', 'CYCS', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'SLC25A4', 'ISCU', 'SLC25A6']",0.7415584293170359,0,0,36
35,UV Response Dn,0.5956673288427378,0.9664175463369553,0.5006747803063258,"['NOTCH2', 'NRP1', 'CITED2', 'LPAR1', 'TFPI', 'LTBP1', 'RND3', 'RGS4', 'GJA1', 'HAS2', 'PDLIM5', 'FZD2', 'IGFBP5', 'ANXA2', 'BDNF', 'RUNX1', 'TGFBR2', 'TGFBR3', 'DAB2', 'COL3A1', 'COL1A2', 'ADORA2B', 'DLC1', 'BHLHE40', 'PLPP3']",0.8509533269181968,0,0,25
36,Myc Targets V2,0.6210395108270539,0.9423376768014256,0.4488925171434977,"['DUSP2', 'NIP7', 'NDUFAF4', 'MCM4', 'NOLC1', 'IMP4', 'TMEM97', 'FARSA', 'HK2', 'BYSL']",0.8515925920020789,0,0,10
37,DNA Repair,0.6301785180815385,0.9481617129173123,0.43781569782657825,"['CDA', 'FEN1', 'ARL6IP1', 'CETN2', 'SUPT4H1', 'SNAPC5', 'POLD1', 'POLR2E', 'TMED2', 'SAC3D1', 'POLR2K', 'BCAP31', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'VPS37D', 'ZWINT', 'BCAM', 'RAD51', 'RPA3', 'CMPK2', 'HCLS1', 'EIF1B', 'CCNO']",0.8515925920020789,0,0,26
38,Adipogenesis,0.6587436115714078,0.9382948986722571,0.3916638794676667,"['ITIH5', 'PTGER3', 'LPL', 'GHITM', 'SLC1A5', 'LTC4S', 'C3', 'PRDX3', 'DDT', 'STOM', 'SNCG', 'DNAJB9', 'APOE', 'RREB1', 'YWHAG', 'CAVIN1', 'GPX4', 'CAVIN2', 'MDH2', 'GPX3', 'OMD', 'SQOR', 'CHCHD10', 'LIFR', 'MRAP', 'ACLY', 'ARL4A', 'REEP5', 'BCL6', 'LEP', 'PLIN2', 'ANGPTL4', 'ALDOA']",0.854718187311787,0,0,33
39,Unfolded Protein Response,0.6735241989716282,0.9144825249844729,0.3614321661968392,"['EIF4A2', 'XBP1', 'CEBPB', 'DCTN1', 'NOLC1', 'HERPUD1', 'TUBB2A', 'EXOSC4', 'SPCS1', 'BAG3', 'SRPRA', 'DNAJB9', 'CCL2', 'BANF1', 'HYOU1', 'CHAC1', 'KDELR3', 'ATP6V0D1']",0.854718187311787,0,0,18
40,Reactive Oxygen Species Pathway,0.6837745498494295,0.8824463536788957,0.33544170377043714,"['CDKN2D', 'PRNP', 'HHEX', 'EGLN2', 'SRXN1', 'GPX4', 'GPX3', 'LAMTOR5']",0.854718187311787,0,0,8
41,PI3K/AKT/mTOR  Signaling,0.7313420955563528,0.8714388857740974,0.272650522650351,"['VAV3', 'CDKN1A', 'ARF1', 'DUSP3', 'YWHAB', 'SLA', 'DAPP1', 'CXCR4', 'EGFR', 'FGF17', 'GNA14', 'ARHGDIA', 'CDK2', 'MKNK2', 'HRAS', 'AP2M1']",0.8918806043370155,0,0,16
42,TGF-beta Signaling,0.7675859256631484,0.8037692450380264,0.21260086401607955,"['KLF10', 'PPP1R15A', 'WWTR1', 'RAB31', 'ID3', 'SMAD6', 'THBS1', 'ENG']",0.9137927686466053,0,0,8
43,Bile Acid Metabolism,0.9383448932302595,0.666897233201581,0.04243981108997308,"['PEX19', 'HSD3B1', 'BBOX1', 'DHCR24', 'ABCA8', 'TFCP2L1', 'CYP27A1', 'CYP39A1', 'SULT1B1', 'NEDD4', 'SLCO1A2', 'ALDH1A1', 'GC']",0.9999361931993233,0,0,13
44,E2F Targets,0.9608040231769809,0.7103877199947068,0.02840472575724758,"['JPT1', 'SLBP', 'PRPS1', 'CDKN1A', 'POP7', 'NOLC1', 'BUB1B', 'HMGB3', 'HMMR', 'PTTG1', 'CHEK2', 'POLD1', 'RANBP1', 'RRM2', 'CDKN2A', 'TUBB', 'GINS3', 'HMGA1', 'MELK', 'DIAPH3', 'UBE2S', 'RPA3', 'CKS2', 'MCM4', 'RAN', 'MAD2L1']",0.9999361931993233,0,0,26
45,Pperoxisome,0.9814089092452937,0.5575429610046265,0.010462894287348243,"['HSD11B2', 'MVP', 'PEX11B', 'ALB', 'ALDH1A1', 'DHCR24', 'CEL', 'HAO2', 'HRAS', 'SLC25A4', 'YWHAH']",0.9999361931993233,0,0,11
46,heme Metabolism,0.9866229268063804,0.6312548475803229,0.008501331394576653,"['GYPA', 'ALDH1L1', 'GYPC', 'GYPB', 'GYPE', 'GLRX5', 'MOCOS', 'SLC7A11', 'BPGM', 'TYR', 'AQP3', 'GATA1', 'C3', 'KAT2B', 'BCAM', 'CA1', 'TAL1', 'RHAG', 'LRP10', 'NFE2L1', 'TNS1', 'ABCG2']",0.9999361931993233,0,0,22
47,Protein Secretion,0.9975927622011331,0.41445320745303477,0.000998890192902221,"['ARF1', 'PPT1', 'TMED2', 'ATP1A1', 'AP2M1', 'EGFR', 'ATP6V1B1', 'ARCN1']",0.9999361931993233,0,0,8
