Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,SP1 human,0.001004456284218911,1.4682433695072539,10.135737512153462,"['OXTR', 'CD83', 'TNC', 'CXCL14', 'GJA1', 'PTTG1', 'TNFSF10', 'CYP1B1', 'SOX9', 'ST6GAL1', 'HGF', 'TINF2', 'KRT5', 'LOR', 'CYP27A1', 'BTK', 'PGR', 'CFTR', 'ABCG2', 'GIPR', 'LPL', 'FBLN1', 'LDHC', 'HSD11B2', 'LDHA', 'TERT', 'APOE', 'CD14', 'CD99', 'EGR1', 'PRNP', 'CD163', 'VDR', 'HMGA1', 'DHCR24', 'LYZ', 'NR4A1', 'TCN2', 'STAR', 'PNOC', 'ACVRL1', 'CDKN1A', 'ITGB2', 'ATP2A2', 'CXCL1', 'FOXM1', 'CXCL5', 'SPN', 'THBD', 'TIMP2', 'ITGAX', 'HRAS', 'ABCC3', 'GPR39', 'MMP2', 'PAX6', 'ASPN', 'TGFBR2', 'BACE2', 'F7', 'MMP14', 'MMRN1', 'ELF4', 'CHI3L1', 'CD44', 'ENG', 'ARF6', 'TLR2', 'OAT', 'ODC1', 'LRP5', 'PTN', 'MAT2B', 'CYP3A4', 'LTC4S', 'CYP3A5', 'EGFR', 'CYP3A7', 'ACAN', 'WIF1', 'ALOX5', 'POLD1', 'SPP1', 'HAS2', 'CCL2', 'PDE6A', 'MUC4', 'MICB', 'MUC6', 'CHGA', 'CDKN2A', 'HSD3B1', 'CCK', 'AGT', 'LEP', 'MNDA', 'VIM']",0.022088826474217036,0,0,97
22,FLI1 mouse,0.0010536065513524558,7.933411214953271,54.38778769022053,"['LYL1', 'TERT', 'INPP5D', 'CCL2', 'ERG', 'SMAD6', 'FLI1']",0.022088826474217036,0,0,7
23,SF1 mouse,0.0010536065513524558,7.933411214953271,54.38778769022053,"['CYP26B1', 'STAR', 'CYP11A1', 'NR0B1', 'SOX9', 'CGA', 'ABCG2']",0.022088826474217036,0,0,7
24,ETS2 mouse,0.001060029218665308,4.158700980392157,28.484851053578694,"['CSF1R', 'EGR1', 'JUN', 'CSF3R', 'CDKN2A', 'STAB1', 'HMOX1', 'ERG', 'ETV4', 'DUSP6', 'FLI1']",0.022088826474217036,0,0,11
25,NEUROG3 mouse,0.0010720618635561695,inf,inf,"['NEUROD1', 'ATOH8', 'INSM2', 'INSM1']",0.022088826474217036,0,0,4
26,HDAC1 human,0.0010815621249145818,2.4381243812438123,16.650801990244695,"['EGR1', 'CDKN1A', 'HMGCS1', 'BCL2A1', 'CDKN2A', 'GAD1', 'ALOX15', 'TNFRSF10A', 'CYP3A4', 'KLF4', 'RUNX3', 'EGFR', 'RELN', 'COL1A2', 'TERT', 'BAMBI', 'SPP1', 'RGS10', 'TXNIP', 'HLA-DRA', 'CD44', 'MICB']",0.022088826474217036,0,0,22
27,REST human,0.0012003814599253777,3.4703324808184144,23.33838810836117,"['CHGA', 'NRP1', 'PCSK1', 'BDNF', 'CARTPT', 'GJD2', 'VGF', 'TUBB3', 'PENK', 'TAC3', 'TAC1', 'VIP', 'CHGB']",0.022962351983745282,0,0,13
28,MECP2 mouse,0.001210820820235156,6.045631608235949,40.605223437936,"['PER2', 'MOBP', 'EYA2', 'SLC2A3', 'PRODH', 'S100A9', 'AFF1', 'FKBP5']",0.022962351983745282,0,0,8
29,JUN mouse,0.0014906084512176629,2.0360859677395062,13.252009850732712,"['CSF1R', 'FAM89B', 'SRXN1', 'CEBPD', 'ODC1', 'CXCL1', 'HMGCR', 'ENO2', 'SOCS3', 'CYP11A1', 'PENK', 'GNRHR', 'SPP1', 'HMOX1', 'NEFL', 'CCL2', 'B4GALNT1', 'CD14', 'JUN', 'ANGPT2', 'CDKN2A', 'MMP2', 'LOR', 'GFAP', 'COL3A1', 'STAR', 'ALDH1A1', 'CRH', 'MMP19', 'PLIN2']",0.027293554744709618,0,0,30
30,GATA3 mouse,0.0017804199133682978,9.064397731064398,57.38585030932453,"['IL5', 'DLC1', 'ERG', 'RAG2', 'RUNX3', 'FGF10']",0.030496870128986005,0,0,6
31,NFIC mouse,0.0017804199133682978,9.064397731064398,57.38585030932453,"['PDGFRA', 'FAM89B', 'HGF', 'CCL2', 'KLF4', 'GFAP']",0.030496870128986005,0,0,6
32,FLI1 human,0.002065888692814076,4.534736138944556,28.034622111488826,"['COL1A2', 'TERT', 'HMOX1', 'CCK', 'ERG', 'FOXM1', 'GATA1', 'FLI1', 'TGFBR2']",0.03181288852223947,0,0,9
33,NR3C1 mouse,0.002065888692814076,4.534736138944556,28.034622111488826,"['NFKBIA', 'ABCC2', 'FAM89B', 'VDR', 'SLC10A1', 'CRH', 'NR0B1', 'PTX3', 'HES1']",0.03181288852223947,0,0,9
34,CREB1 human,0.002106426546843757,2.181027190332326,13.441152246180922,"['PCSK1', 'GSK3A', 'JUN', 'FLT1', 'HPGD', 'BDNF', 'MMP2', 'ODC1', 'NOLC1', 'CXCR4', 'CCK', 'TRH', 'SMAD6', 'AQP3', 'LYL1', 'NR4A3', 'CYP11A1', 'TLR9', 'HMOX1', 'SOX9', 'CGA', 'SLC22A8', 'VIP', 'MUC4']",0.03181288852223947,0,0,24
35,RUNX1 mouse,0.0021338132478058635,6.34626168224299,39.02852340755764,"['CSF1R', 'CEBPA', 'CDKN2A', 'SLC22A17', 'FXYD2', 'PIEZO2', 'SMAD6']",0.03181288852223947,0,0,7
36,PITX2 mouse,0.0021843438633013116,5.181588361554972,31.74468909770492,"['TBX1', 'TBX15', 'DLX2', 'GAD1', 'LEF1', 'FOXJ1', 'TBX6', 'TBX2']",0.03181288852223947,0,0,8
37,PPARG mouse,0.002216717279327421,2.8367637215528783,17.337527927303146,"['EGR1', 'MSTN', 'CSF1', 'HGF', 'UCP1', 'ATP2A2', 'GCK', 'GYS2', 'SCNN1G', 'MUC1', 'PLIN4', 'HMOX1', 'PLIN2', 'ANGPTL4', 'PLIN5']",0.03181288852223947,0,0,15
38,JUN human,0.002319597350986143,1.8511408512505485,11.229689894645961,"['OXTR', 'BEX2', 'CDKN1A', 'CSF1', 'TNC', 'PTN', 'ETS2', 'EGFR', 'LGALS3', 'GJA1', 'LDHA', 'TERT', 'HEY1', 'CYP11A1', 'PENK', 'TIMP2', 'ITGAX', 'NEFL', 'ITGB8', 'CCL2', 'CYP2J2', 'JUN', 'VCAM1', 'SYK', 'VDR', 'MMP2', 'TNFRSF10A', 'CCK', 'TNFRSF1B', 'LOR', 'ACTA1', 'STAR', 'PGR', 'REN', 'CDK5R1']",0.032413320878253736,0,0,35
39,FOS mouse,0.003900194032287649,2.618164967562558,14.522251487473365,"['EGR1', 'JUN', 'TINAGL1', 'SRXN1', 'FAM89B', 'BDNF', 'MMP2', 'NFATC1', 'HMGCR', 'SOCS3', 'IL1RL1', 'STAR', 'PENK', 'CRH', 'NEFL']",0.053102641824224146,0,0,15
40,RUNX2 mouse,0.005068371275005943,2.5210099657890823,13.322871518841518,"['GDF10', 'LEF1', 'IKZF1', 'NR2F2', 'SMAD6', 'DKK1', 'THBS1', 'LGALS3', 'COL1A2', 'TG', 'CYP11A1', 'SPP1', 'ALPL', 'HES1', 'SOX9']",0.06728262867570389,0,0,15
41,GLI1 human,0.005858075347739866,4.029530699313671,20.711522523589306,"['PDGFRA', 'EGR2', 'JUN', 'IL1R2', 'CDK2', 'SOX9', 'S100A9', 'S100A7']",0.07319316992281164,0,0,8
42,KLF6 human,0.005858075347739866,4.029530699313671,20.711522523589306,"['CDKN1A', 'PSG5', 'PTTG1', 'DAPK2', 'TXNIP', 'PMAIP1', 'PSG3', 'LTC4S']",0.07319316992281164,0,0,8
43,PITX3 mouse,0.005927130521056309,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.07319316992281164,0,0,3
44,ELF1 human,0.006669737203168776,7.551145207916389,37.83255758026551,"['MEIS1', 'TLR9', 'CYBB', 'CD68', 'FLI1']",0.07699196641049173,0,0,5
45,EWSR1 human,0.006669737203168776,7.551145207916389,37.83255758026551,"['EGR2', 'TERT', 'CCK', 'NR0B1', 'TGFBR2']",0.07699196641049173,0,0,5
46,GFI1B mouse,0.006669737203168776,7.551145207916389,37.83255758026551,"['SOCS3', 'MEIS1', 'ELF4', 'RAG2', 'RCOR2']",0.07699196641049173,0,0,5
47,SPI1 mouse,0.006968139430715936,2.9344723183391004,14.57378394962395,"['CSF1R', 'ELF1', 'FCER1G', 'PTPRC', 'NCF1', 'TAL1', 'NCF4', 'MRC1', 'IRF8', 'AIF1', 'TLR4']",0.07775643491893311,0,0,11
48,POU2F1 mouse,0.007028830275157795,5.437837837837838,26.959358850354956,"['IL5', 'FAM89B', 'BTK', 'LPL', 'ATP11C', 'MAD2L1']",0.07775643491893311,0,0,6
49,MEF2C mouse,0.008891832081060268,3.626310517529215,17.12569443570439,"['MYOM1', 'JUN', 'SFRP2', 'CKM', 'DLX5', 'DLX6', 'RHO', 'RGR']",0.09443125670086004,0,0,8
50,RBPJ mouse,0.008891832081060268,3.626310517529215,17.12569443570439,"['LFNG', 'CDKN1A', 'TYROBP', 'PLCG2', 'NFATC1', 'HES1', 'SOX9', 'NODAL']",0.09443125670086004,0,0,8
51,SOX2 human,0.010457593274735432,3.96553738317757,18.084543495091598,"['ABCC3', 'TUBB3', 'RHO', 'PAX6', 'ITGA6', 'VIM', 'DKK1']",0.09740876604565005,0,0,7
52,SMAD3 human,0.011750099796447882,2.8336952890076845,12.592640203639283,"['CDKN1A', 'ZFP36', 'JUN', 'TERT', 'VDR', 'BAMBI', 'FST', 'TNC', 'ANGPTL4', 'GLI2']",0.09740876604565005,0,0,10
53,STAT6 human,0.011750099796447882,2.8336952890076845,12.592640203639283,"['SELP', 'EGLN3', 'COL1A2', 'CISH', 'IL1R1', 'ALOX15', 'ORMDL3', 'FOSB', 'SELE', 'TLR4']",0.09740876604565005,0,0,10
54,FOXC2 mouse,0.011778947939892077,9.059019673224409,40.23510514467517,"['TBX1', 'GJA4', 'HEY2', 'CXCR4']",0.09740876604565005,0,0,4
55,GATA2 mouse,0.011778947939892077,9.059019673224409,40.23510514467517,"['CEBPA', 'LYL1', 'ANGPT2', 'SMAD6']",0.09740876604565005,0,0,4
56,ID1 mouse,0.011778947939892077,9.059019673224409,40.23510514467517,"['CDKN1A', 'CDKN2A', 'ALPL', 'THBS1']",0.09740876604565005,0,0,4
57,ID3 mouse,0.011778947939892077,9.059019673224409,40.23510514467517,"['COL1A2', 'NOTCH1', 'VCAM1', 'ALPL']",0.09740876604565005,0,0,4
58,JUND mouse,0.011778947939892077,9.059019673224409,40.23510514467517,"['GCM2', 'JUN', 'MMP2', 'TCIRG1']",0.09740876604565005,0,0,4
59,NEUROD1 mouse,0.011778947939892077,9.059019673224409,40.23510514467517,"['NNAT', 'PAX6', 'INSM2', 'ST18']",0.09740876604565005,0,0,4
60,NR3C2 mouse,0.011778947939892077,9.059019673224409,40.23510514467517,"['RASL12', 'SGK1', 'TNS1', 'FKBP5']",0.09740876604565005,0,0,4
61,POU1F1 human,0.011778947939892077,9.059019673224409,40.23510514467517,"['VDR', 'REN', 'INSM1', 'CGA']",0.09740876604565005,0,0,4
62,TRERF1 human,0.011778947939892077,9.059019673224409,40.23510514467517,"['CD86', 'CD80', 'LILRB1', 'LILRB2']",0.09740876604565005,0,0,4
63,ZFP148 mouse,0.011778947939892077,9.059019673224409,40.23510514467517,"['TPH1', 'CDKN1A', 'TAL1', 'GATA1']",0.09740876604565005,0,0,4
64,PPARG human,0.011789139724229151,2.0421105527638193,9.06814819973728,"['CEBPA', 'CDKN1A', 'CD83', 'CSF1', 'GDF15', 'ATP2A2', 'APOBR', 'TNFRSF11B', 'KLF4', 'EGFR', 'TSHR', 'TG', 'TXNIP', 'HMOX1', 'PLIN2', 'REN', 'ANGPTL4', 'ABCG2']",0.09740876604565005,0,0,18
65,BMI1 mouse,0.011923860250409141,4.531197864531197,20.069644217512582,"['CDKN2D', 'CDKN1A', 'CDKN2A', 'PMAIP1', 'IKZF1', 'DKK1']",0.09740876604565005,0,0,6
66,VDR human,0.012489811813916873,2.6251934984520124,11.50580838062985,"['CDKN1A', 'CALB1', 'CYP24A1', 'TRPV6', 'BHLHE40', 'UCP1', 'CD14', 'CYP3A4', 'CYP3A5', 'EGFR', 'CYP3A7']",0.09830271754604487,0,0,11
67,POU2F2 mouse,0.012781402079717067,5.6629419613075385,24.68909121705398,"['IL5', 'CXCR5', 'BTK', 'LPL', 'ATP11C']",0.09830271754604487,0,0,5
68,SMARCA4 human,0.012781402079717067,5.6629419613075385,24.68909121705398,"['CDKN1A', 'MECOM', 'CDKN2A', 'CD44', 'ABCG2']",0.09830271754604487,0,0,5
69,TAL1 human,0.012781402079717067,5.6629419613075385,24.68909121705398,"['ANGPT2', 'TERT', 'ALDH1A2', 'ERG', 'CD34']",0.09830271754604487,0,0,5
70,SMAD1 mouse,0.012958926983471076,3.296403096069206,14.326070235739616,"['CDKN1A', 'HHEX', 'HEY1', 'SPP1', 'ID3', 'TNFRSF11B', 'SMAD6', 'RUNX1']",0.09830271754604487,0,0,8
71,TWIST1 mouse,0.01464687949618854,2.9141139421700544,12.307841742174539,"['PDGFRA', 'CDKN1A', 'CKM', 'SOX9', 'FGF2', 'DKK1', 'RUNX3', 'FGF10', 'ABCG2']",0.1095421551052974,0,0,9
72,PPARA human,0.015695388173931624,2.666810793813015,11.078967711240741,"['NFKBIA', 'UCP1', 'PDK4', 'LPL', 'HMOX1', 'G0S2', 'APOBR', 'TXNIP', 'PLIN2', 'ANGPTL4']",0.10989729548113374,0,0,10
73,SMAD4 mouse,0.015695388173931624,2.666810793813015,11.078967711240741,"['CDKN1A', 'HHEX', 'JUN', 'GADD45B', 'HGF', 'ID3', 'AFP', 'BMPR1B', 'TNFSF13B', 'TGFBR2']",0.10989729548113374,0,0,10
74,TCF3 mouse,0.015695388173931624,2.666810793813015,11.078967711240741,"['ACTA2', 'CDKN1A', 'NOTCH1', 'VCAM1', 'CKM', 'CD5', 'LEF1', 'EBF1', 'INSM1', 'FOXO1']",0.10989729548113374,0,0,10
75,ESR2 human,0.015729179767544565,3.52466251298027,14.635236593446741,"['JUN', 'CDKN1A', 'PTPRC', 'TERT', 'MKNK2', 'CRH', 'CD68']",0.10989729548113374,0,0,7
76,POU5F1 human,0.015729179767544565,3.52466251298027,14.635236593446741,"['CDKN1A', 'DLX5', 'SPP1', 'ITGA6', 'THY1', 'DKK1', 'TBX18']",0.10989729548113374,0,0,7
77,SP3 human,0.016569989836603214,1.7109043731409403,7.014985200589203,"['CDKN1A', 'CD83', 'GIPR', 'SLC1A3', 'LPL', 'ATP2A2', 'FBLN1', 'LTC4S', 'CYP3A5', 'CYP3A7', 'SOCS3', 'SOX18', 'TIMP2', 'CD14', 'MUC4', 'MUC6', 'MICB', 'CDKN2A', 'HGF', 'MMP2', 'LOR', 'CYP27A1', 'TCN2', 'BTK', 'ALPL', 'CFTR']",0.11426837147060138,0,0,26
78,NR5A1 human,0.01879823297797995,3.8835978835978837,15.43338848998363,"['STAR', 'CITED2', 'CYP11A1', 'FSHR', 'HSD3B1', 'NR0B1']",0.12477327139134191,0,0,6
79,RFX5 human,0.01879823297797995,3.8835978835978837,15.43338848998363,"['HLA-DRB5', 'COL1A2', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1']",0.12477327139134191,0,0,6
80,TP73 human,0.01879823297797995,3.8835978835978837,15.43338848998363,"['CDKN1A', 'TERT', 'VDR', 'CABLES1', 'PMAIP1', 'AQP3']",0.12477327139134191,0,0,6
81,EGR1 mouse,0.020020016637628545,1.8992170153091037,7.427880809806033,"['NTRK1', 'CDKN2D', 'NGFR', 'JUN', 'GADD45B', 'PTGES2', 'NGB', 'FGF2', 'THBS1', 'TGFBR2', 'HSD11B2', 'NR4A1', 'MMP14', 'PTPRZ1', 'CCL2', 'ID3', 'LTB', 'CDK5R1']",0.13110194442259462,0,0,18
82,KLF3 mouse,0.020492394325942288,13.585,52.81442447224685,"['ACTA1', 'CKM', 'SIX4']",0.13110194442259462,0,0,3
83,MEIS1 mouse,0.020492394325942288,13.585,52.81442447224685,"['PTCH1', 'PAX6', 'TGFBR2']",0.13110194442259462,0,0,3
84,TP53 human,0.020840371885741286,1.5017841213202499,5.81320091577044,"['CDKN1A', 'FLT1', 'UHRF1', 'NLRC4', 'AFP', 'FOXM1', 'AQP3', 'FGF2', 'THBS1', 'EGFR', 'GLI2', 'PTTG1', 'TERT', 'IFI16', 'GPNMB', 'CHEK2', 'ALOX5', 'POLD1', 'CASP1', 'PMAIP1', 'GC', 'HRAS', 'TRIM22', 'NKX3-1', 'EGR1', 'CKM', 'GDF15', 'MMP2', 'GML', 'CABLES1', 'TNFRSF10A', 'DKK1', 'RAD51B', 'VCAN', 'REEP5', 'ELF4', 'TBXAS1', 'CDK2', 'EPHA2']",0.1317409222777217,0,0,39
85,ABL1 human,0.021793211794402096,4.530020013342228,17.332566621131893,"['JUN', 'CDKN1A', 'CSF1', 'BCL6', 'PIM1']",0.13601096869792914,0,0,5
86,TRP53 mouse,0.022620339412630863,1.5287100870827286,5.792138520705873,"['CDKN1A', 'NOTCH1', 'UHRF1', 'AFP', 'FOXM1', 'THBS1', 'CASP7', 'SALL2', 'TERT', 'CASP6', 'HMOX1', 'PMAIP1', 'GABRE', 'HRAS', 'NKX3-1', 'DUSP4', 'EGR1', 'PRNP', 'DUSP2', 'CKM', 'GDF15', 'HGF', 'MMP2', 'KLF4', 'PAX2', 'AGT', 'RUNX1', 'PER2', 'REEP5', 'ELF4', 'AXL', 'PAPPA', 'CDK2', 'NUPR1', 'HSPA1B']",0.13601096869792914,0,0,35
