Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
207,hsa-miR-4497,0.9393768376922107,0.8417710271469283,0.05264314972623069,"['RAB3B', 'PCSK1', 'CDKN1A', 'HIP1', 'ITGB4', 'TGFB1I1', 'DIRAS1', 'ADRA1D', 'FAIM2', 'SHB', 'CDH5', 'LBH', 'FRAT2', 'PEA15', 'INSC', 'BCL7B', 'NEFH', 'RSPO4', 'HIST1H2AC', 'ZCCHC24', 'PIANP', 'USP5', 'IGFBP5', 'CD93', 'BGN', 'TFEB', 'IL17RE', 'RUNX3', 'DEXI', 'ETV5', 'RUNX1', 'ZAP70', 'ARC', 'FRMD6', 'NEIL2', 'LATS2', 'OAF', 'SDHAF1', 'SPATA13', 'DOK7', 'SELENOW', 'ERG', 'NAT8L', 'ARF5', 'ITIH5', 'TOR4A', 'NDRG4', 'SHC3', 'NRN1', 'SELPLG', 'TIMM13', 'CXCR5', 'TIMM10', 'CCDC106', 'ATP1A1', 'LTBP1', 'CBARP', 'ZFP36L1', 'FGD3', 'SCRT2', 'CECR2', 'RBM15B', 'C14ORF180', 'CAMK2N2', 'SERPINH1', 'SH3BP4', 'TBL1X', 'ATP6V0E2', 'WASF2', 'SASH1', 'PRNP', 'EGR2', 'CAV3', 'LGI3', 'BMP7', 'MARCH4', 'KBTBD11', 'FGF17', 'DBNDD1', 'MAP3K15', 'MAFB', 'CD5', 'RAB13', 'POLE3', 'FAM131A', 'PSMG3', 'PLXNB3', 'MAFK', 'CDK5R2', 'PBOV1']",0.9999920746606521,0,0,90
208,hsa-miR-3960,0.9410972895179843,0.8174716962475899,0.04962768912532479,"['CDA', 'CITED2', 'DIRAS1', 'RTL6', 'NAT16', 'PHLDA2', 'CNTD2', 'SLC32A1', 'SLC11A1', 'LIFR', 'KREMEN2', 'PCDHA13', 'SSTR1', 'DEXI', 'PAX2', 'RUNX1', 'ARC', 'GJD3', 'VGF', 'PLIN4', 'TRIM14', 'CDHR5', 'TLR6', 'NAT8L', 'DSCAML1', 'SLC25A4', 'ATP6V0C', 'TRIM56', 'ATP6V1B1', 'TOR4A', 'DLX2', 'GPR88', 'PRELP', 'PRDM12', 'CCDC106', 'KRT86', 'CPLX1', 'ITPRIPL2', 'C10ORF95', 'CAMK2N2', 'ZNF747', 'HRH4', 'PRR29', 'PCBD1', 'RPRML', 'TBL1X', 'ZNF423', 'ATP6V0E2', 'PCDHA8', 'BANP', 'TMEM184A', 'SLC12A5', 'EGR3', 'EGR4', 'FOXF1', 'L1CAM', 'HIST3H2A', 'NFIA', 'SCGB3A1', 'SDC1', 'MAFK', 'LTBR', 'RTL8B', 'CDK5R2', 'CBLN1']",0.9999920746606521,0,0,65
209,hsa-miR-1292,0.9417866409114647,0.9025632109681586,0.05413260580581911,"['OXTR', 'GMFB', 'PLEKHB2', 'HPSE2', 'STMN3', 'C9ORF57', 'TMEM97', 'AQP3', 'RNF112', 'RPS6KA5', 'SOX18', 'LIPG', 'CDK20', 'SLC12A7', 'EPHB4', 'SKP1', 'ARL11', 'DNAAF3', 'SFMBT2', 'SLC11A1', 'SOX13', 'KRT5', 'RUNX3', 'ARC', 'SFRP2', 'CRISPLD2', 'PAPPA', 'TRIM14', 'PADI2', 'VDAC1', 'C3ORF22', 'CTXN2', 'TSPYL6', 'TRIB2', 'MYL9', 'TSPYL5', 'TTYH2', 'EPAS1', 'GYPE', 'LPAR1', 'ATXN7L3B', 'KIAA0040', 'TGOLN2', 'CHST11', 'SEC14L4', 'PRDM16', 'GRPEL2', 'SLAMF8', 'SNX8', 'HLA-DQA1', 'F8A1', 'DNAH11', 'EGR3', 'APOBEC3F', 'EGR4', 'PMM1', 'ST8SIA2', 'SIGLEC11', 'APCDD1L', 'PYCR3', 'TYR', 'A1CF', 'PNMA8B', 'RNF222', 'MEX3A', 'PARVG', 'NDUFAF4', 'COL9A1', 'SCN2B', 'ARF3', 'ACVRL1', 'FKBP10', 'ARF1', 'HIP1', 'DIRAS1', 'SLC7A11', 'HIF3A', 'SHB', 'RCSD1', 'ADO', 'VSIR', 'EDA2R', 'NAT16', 'MECOM', 'SPTLC3', 'SH3PXD2B', 'PHF24', 'GPRASP2', 'STUM', 'CGNL1', 'C5ORF64', 'OXGR1', 'DUSP4', 'BATF2', 'LYNX1', 'CCDC115', 'TACR2', 'AGTRAP', 'GAB3', 'EMP2', 'PAX6', 'AMPD2', 'WNT9A', 'MANEAL', 'PARP9', 'PALD1', 'APBB1IP', 'RAD51B', 'F7', 'MMP14', 'GJD3', 'PAX7', 'TMEM106C', 'ANGPTL4', 'ALDOA', 'TLR4', 'CHST2', 'TMEM106A', 'CD44', 'CHST3', 'TLR2', 'TOR4A', 'FOXC1', 'PHLPP1', 'PTGER3', 'ZDHHC22', 'EGFR', 'NKD1', 'C17ORF50', 'CXORF40A', 'FGD4', 'RBM15B', 'RELN', 'PLEKHG4B', 'RHO', 'DISC1', 'AOC3', 'PEX19', 'PTGES2', 'PCP4L1', 'COL22A1', 'TMEM176B', 'GLYCTK', 'TMEM176A', 'F11', 'LYRM9', 'LILRB2', 'RANBP6', 'GRHL2', 'PLEKHA7', 'HEYL', 'FOSB', 'ZNF215', 'HSPA1B', 'ZNF695', 'RAB3B', 'SAMD9L', 'ERCC6L', 'GPR68', 'TUSC1', 'FAIM2', 'RTL6', 'CXCL14', 'RTL5', 'NUDT11', 'CDH5', 'BEST4', 'STK16', 'SLC25A45', 'IL13RA1', 'PDGFRA', 'KCTD2', 'KCTD4', 'KNCN', 'PREPL', 'CD8B', 'MYADM', 'CMPK2', 'RELL1', 'FKBP4', 'CCDC151', 'DLX2', 'SHC3', 'KCNE4', 'SLC1A2', 'FOXO4', 'FUT1', 'CPLX1', 'ITPRIPL2', 'EFNB3', 'ADGRG5', 'THEM6', 'NPTX2', 'SLC15A3', 'RAB6B', 'SLC38A5', 'ZBTB18', 'LRRC69', 'CAV3', 'UQCC3', 'BDNF', 'TNFRSF10C', 'HMGA1', 'CLEC17A', 'CYBRD1', 'OPN5', 'QKI', 'FAM217B', 'C1ORF216', 'DAB2', 'PTPRC', 'MAFB', 'TMEM236', 'NSG2', 'FAM163A', 'SLCO1A2', 'MAFK', 'MUC20', 'BCL2L2', 'MCFD2', 'BNC2', 'SRXN1', 'PLEK', 'CHD7', 'TNFAIP3', 'SIRPB2', 'NRGN', 'SPRED2', 'CYP26B1', 'FCGR3A', 'ZIC2', 'TRPS1', 'HIST1H1D', 'EFHD1', 'HGFAC', 'TRIM67', 'BCAS1', 'ATP6AP1', 'TNFRSF19', 'MEPE', 'IRAK3', 'SSTR1', 'SYNGR3', 'ETV4', 'SHROOM4', 'ETV5', 'EPN1', 'PARD3B', 'TGFBR2', 'ALDH1A3', 'OAS2', 'OAS3', 'ALDH1A1', 'ATP6V1B2', 'RBM20', 'ACPP', 'GCOM1', 'ITIH5', 'SLC24A1', 'UHRF1', 'SEMA3G', 'AGPAT1', 'LRP8', 'TSPAN32', 'DDO', 'C17ORF107', 'SH3TC2', 'C17ORF102', 'CLMN', 'FAM241B', 'DNAJB4', 'ZNF747', 'ATOH8', 'EIF4H', 'POLR2E', 'MAL2', 'STOM', 'PDE6A', 'ABCF2', 'KLRG1', 'TBX1', 'SLC12A5', 'PRRX1', 'TPBG', 'TIE1', 'LGI2', 'TPD52L1', 'KLF4', 'KBTBD11', 'TBX2', 'FAM167B', 'PINK1', 'PDE10A', 'TEF', 'POU2AF1', 'KCP', 'PMFBP1']",0.9999920746606521,0,0,297
210,mmu-miR-695,0.9431940838378522,0.878727377162495,0.05139079089061876,"['RAB3B', 'SPON1', 'ITPRIP', 'CLEC18B', 'IKZF1', 'SSC4D', 'CXCL13', 'RTL5', 'AQP3', 'CNDP1', 'NUDT11', 'CAPN8', 'GJA1', 'POF1B', 'OPHN1', 'STK16', 'LEPR', 'FAM3C', 'HLA-DOA', 'TGM2', 'CMKLR1', 'ST6GAL1', 'IL1R1', 'DIO3', 'MMD2', 'PCDHA13', 'KNCN', 'PLPP6', 'PREPL', 'CRISPLD2', 'PADI2', 'MASP2', 'DSC1', 'COL17A1', 'SHC3', 'EPAS1', 'HEPACAM', 'ARL1', 'SLC1A2', 'RHOBTB3', 'SLC1A3', 'DAPP1', 'STC1', 'CSF2RB', 'HMMR', 'DDX60', 'MCHR1', 'KIAA0040', 'CBARP', 'RDH12', 'MOBP', 'C14ORF180', 'BLOC1S2', 'BTLA', 'ZNF423', 'SCN3B', 'CCDC141', 'PDZD9', 'PCDHA8', 'SRGAP1', 'RAB6B', 'PRRT1', 'CCR1', 'ANKRD34A', 'FZD2', 'ANKRD34C', 'GPR12', 'RASL10A', 'BDNF', 'FOXF1', 'PTCH1', 'PBX3', 'ANKEF1', 'L1CAM', 'A1CF', 'TMEM198', 'KIAA1755', 'NDUFAF4', 'FAM163A', 'OGN', 'CDK2', 'RNF182', 'CASS4', 'SRPRA', 'FAT2', 'NFE2L1', 'FBXL7', 'RAD9A', 'NRP1', 'LRRC74A', 'DIRAS2', 'HMGB3', 'HCCS', 'SLC7A11', 'HIF3A', 'TRH', 'C12ORF42', 'SHB', 'FOXM1', 'PCSK5', 'HK2', 'GLI2', 'CASP7', 'ZIC3', 'SUMO3', 'TRPS1', 'LRRTM1', 'DSE', 'SH3PXD2B', 'NEFL', 'LMCD1', 'TEAD3', 'SLC13A1', 'EMX2', 'HSP90AA1', 'TNFRSF19', 'MRPL49', 'GAB1', 'ETV1', 'IRAK3', 'PAX6', 'SLC39A12', 'ZFY', 'SYNGR3', 'ASPN', 'SLC25A15', 'OAS1', 'OAF', 'PAX7', 'OAS2', 'RHOJ', 'MMP19', 'RBM20', 'COL6A6', 'DSG3', 'MCTP2', 'ANGPTL1', 'RBMS2', 'CLRN1', 'ENG', 'CDH19', 'GCOM1', 'COLEC12', 'ARMS2', 'SLC24A1', 'HPGD', 'KCNA1', 'LRTM2', 'TMPRSS3', 'ATP10B', 'PDXP', 'MAT2B', 'NPL', 'LILRA2', 'LRP8', 'THBS1', 'C17ORF50', 'C17ORF107', 'SH3TC2', 'ERBB3', 'C17ORF102', 'ATOH8', 'HAS2', 'SNCG', 'NCDN', 'AOC3', 'TIMM8A', 'PEX19', 'GSN', 'ANGPT2', 'CKM', 'PCDH8', 'LGI2', 'TPD52L1', 'CYP24A1', 'CD5', 'LPIN3', 'CBLN1']",0.9999920746606521,0,0,178
211,mmu-miR-666-5p,0.9438683279545516,0.8215235132585389,0.047458267881383256,"['CDKN1A', 'FLT1', 'GALNT15', 'ADRA1D', 'RTL6', 'ABRA', 'ADAMTS2', 'ARHGDIA', 'PHF24', 'LMCD1', 'PRIMA1', 'NKX3-1', 'TRPC7', 'DUSP5', 'ARHGEF10', 'EBF3', 'ITPKB', 'FNDC5', 'CLDN5', 'ARC', 'GJD3', 'CRISPLD2', 'TXNIP', 'PLPP3', 'CCDC151', 'CD44', 'OTUB1', 'NOTCH2', 'KCNE1', 'NDRG4', 'SHC3', 'TTYH2', 'DCST1', 'LTC4S', 'THBS1', 'CYGB', 'C17ORF50', 'TGOLN2', 'SCRT2', 'C17ORF107', 'PNMA1', 'SH3TC2', 'ADGRG5', 'TBL1X', 'SCN3B', 'SRGAP1', 'SNX8', 'HNRNPA0', 'RAB11FIP5', 'KLRG1', 'NGFR', 'CD74', 'JUN', 'EGLN2', 'EGR3', 'MYO10', 'GLYCTK', 'GPR3', 'PARP14', 'QKI', 'TMEM154', 'TBX2', 'DBNDD1', 'NFIA', 'SMOC1', 'NEDD4', 'BCL6B', 'SDC1', 'ALPL', 'GRAP', 'RSL24D1']",0.9999920746606521,0,0,71
212,mmu-miR-676,0.9439303934265714,0.822490894637578,0.04746006981535171,"['PRDM6', 'WFIKKN2', 'HTR2B', 'TNFAIP3', 'ADO', 'CXCL14', 'ARHGAP36', 'FRAT1', 'CREB3L1', 'PEG10', 'SLC16A6', 'SOX9', 'FAM3C', 'ATP6V1E1', 'IER5', 'NEFH', 'PTGDR', 'DUSP5', 'IGFBP5', 'NCBP2', 'SFMBT2', 'ATG9A', 'TOMM40L', 'RUNX1', 'GCHFR', 'ACTA1', 'PAX7', 'PRR15L', 'ELF4', 'SPATA13', 'CRH', 'CHI3L1', 'ACPP', 'B4GALT7', 'RBMS2', 'FKBP5', 'GRAMD1C', 'KCNA1', 'AMIGO2', 'SLC1A2', 'LRP4', 'LRP8', 'SLC7A2', 'CYGB', 'DEDD2', 'CBARP', 'HSD11B2', 'DNAJB1', 'CLMN', 'ATOH8', 'ALX4', 'IGFBP6', 'IGF2BP2', 'SCN3B', 'CORIN', 'SASH1', 'GPIHBP1', 'KLRG1', 'TMEM184A', 'RNF26', 'FMO2', 'SYT13', 'ZFHX4', 'BMP7', 'RAB13', 'CHRFAM7A', 'ANKS4B', 'CALM3', 'BMPR1B', 'C2CD2L', 'SIPA1', 'SPRN']",0.9999920746606521,0,0,72
213,hsa-miR-487b,0.9445470317269736,0.7621798377540789,0.04348220571518456,"['SASH3', 'OXTR', 'MSTN', 'PELI2', 'ZDHHC23', 'GIMAP2', 'CXCR4', 'ATP10A', 'SLC7A11', 'IKZF2', 'ARPP19', 'SPATA6', 'HERPUD1', 'SLC7A3', 'RNF135', 'RASSF2', 'LIPG', 'ZIC1', 'ATOH8', 'IDS', 'LAIR1', 'VENTX', 'UBQLN2', 'DUSP3', 'SPRY4', 'NR2F2', 'OSMR', 'SRP9', 'ARHGAP24', 'ALDH1A3', 'STK17B', 'RNF182', 'SLC26A7', 'CBLN4', 'CCNO']",0.9999920746606521,0,0,35
214,hsa-miR-4634,0.9451766831335635,0.7911549372335185,0.044608007412664956,"['ACVRL1', 'SIRPB2', 'SHB', 'NCMAP', 'TRIOBP', 'LRRC1', 'RBM3', 'IDS', 'IKBIP', 'ARL11', 'EMX2', 'CNTD2', 'SLC11A1', 'TNFRSF1B', 'PGM2L1', 'SLC25A15', 'PECAM1', 'PLIN3', 'MCM4', 'TTPAL', 'NAT8L', 'SMPDL3B', 'PLIN5', 'CCDC142', 'NIP7', 'SEMA3G', 'KRT86', 'CPLX1', 'SCRT2', 'KLC2', 'EFS', 'MKNK2', 'MROH6', 'IGF2BP2', 'EGR3', 'UQCC3', 'CDKN2A', 'F12', 'TBCC', 'PNMA8B', 'FAM90A1', 'RNF222', 'MAFB', 'LEP', 'CSPG4', 'SLC28A2', 'CD68', 'SPRN', 'CBLN1']",0.9999920746606521,0,0,49
215,mmu-miR-3079-5p,0.945498811091252,0.8837961165048543,0.04953027494704403,"['JPT1', 'OXTR', 'PLEKHB2', 'RGSL1', 'AQP4', 'ELK1', 'SLC4A4', 'OPHN1', 'GPR171', 'TNFSF10', 'PDK4', 'MS4A14', 'TNS3', 'SFMBT2', 'EBF1', 'MMD2', 'EBF3', 'FNDC9', 'UPB1', 'SYTL4', 'RUNX1', 'CYP39A1', 'PLPP6', 'SPATA13', 'TXNIP', 'PFN2', 'EIF5A2', 'STC1', 'SAMSN1', 'C7', 'PRDM16', 'SLAMF8', 'ATP6V0A4', 'N4BP2', 'NGFR', 'TMEM86A', 'XBP1', 'FYB1', 'EGR3', 'PLK2', 'NFATC1', 'A1CF', 'FLI1', 'PPFIBP2', 'FXYD3', 'MRVI1', 'C2CD2L', 'ROBO4', 'SERPINA1', 'MSTN', 'TFCP2L1', 'LIMD1', 'EDA2R', 'MECOM', 'C1QTNF7', 'PEA15', 'PHF24', 'MUC15', 'STUM', 'SBSPON', 'VAV3', 'SLC39A11', 'GAB1', 'PAX6', 'GFRA1', 'CLDN10', 'CEACAM1', 'B3GNT6', 'PLSCR4', 'ANGPTL3', 'CHST3', 'PCYOX1', 'GRAMD1C', 'KCNA1', 'KCNA5', 'AKAP5', 'HSPA13', 'NKD1', 'FGD4', 'METTL7A', 'ATP6V0E2', 'XDH', 'UBL4A', 'IL33', 'SQOR', 'KLHL1', 'ERBIN', 'ETNPPL', 'TMEM155', 'PDP1', 'TMEM156', 'COL3A1', 'NFIA', 'DLC1', 'MAD2L1', 'DGKG', 'RAB3B', 'CD84', 'OLFML2B', 'NRK', 'F13A1', 'FAIM2', 'BEST3', 'ARHGAP36', 'RIMS3', 'SLC16A6', 'LEPR', 'PAPOLB', 'ROS1', 'STK32B', 'SPINK8', 'HGF', 'ACOT11', 'LIFR', 'C2ORF16', 'PRLR', 'ADCYAP1', 'TANC1', 'MYCL', 'C1ORF115', 'MSH5', 'SRARP', 'CMPK2', 'PGR', 'RELL1', 'PPEF1', 'TTPAL', 'DAPP1', 'CSF2RB', 'BHLHE22', 'ITPRIPL2', 'NEUROD1', 'SOCS3', 'CALHM1', 'EFNB3', 'BTLA', 'MOAP1', 'GOT1', 'CAV3', 'VDR', 'CYBRD1', 'ARHGAP25', 'OPN5', 'SELE', 'QKI', 'ARHGAP24', 'TBXAS1', 'LHX6', 'MAFK', 'LHX4', 'COPS8', 'SERINC3', 'BMPR1B', 'TNFAIP8', 'RND3', 'AFF1', 'FYCO1', 'SPRED2', 'CYP26B1', 'ADAMTS2', 'TRPS1', 'ZIC1', 'TIMM17A', 'CYTIP', 'SULT4A1', 'TNFRSF19', 'ETV1', 'IRAK3', 'WNT16', 'SHROOM4', 'PJA2', 'TGFBR2', 'VCAN', 'ELF4', 'DSG3', 'MCTP2', 'SLC25A4', 'DOCK1', 'RBMS2', 'CLRN1', 'ZNF750', 'ACSS3', 'CEBPB', 'LRP4', 'MAT2B', 'SH3TC2', 'CLMN', 'SLITRK4', 'TIFA', 'DNAJB9', 'CACNG1', 'BEND7', 'PDLIM5', 'SLC35A2', 'TIMM8A', 'NICN1', 'CABLES1', 'BCL6B', 'POLE3', 'ALOX5AP', 'PIK3AP1', 'SNTB1', 'LPIN3']",0.9999920746606521,0,0,203
216,mmu-miR-5099,0.9485155728613983,0.8438911463308025,0.04460561451835587,"['STEAP4', 'RASEF', 'IKZF1', 'IKZF2', 'FGF2', 'TMEM141', 'RTL5', 'EPS8', 'CHCHD2', 'OPHN1', 'MS4A14', 'RCC1', 'PIP4K2C', 'VSIG4', 'PRIMA1', 'SKP1', 'SLC30A3', 'ATP11C', 'IMP4', 'LIFR', 'PRLR', 'RAB31', 'LIX1', 'PAPPA', 'LY6D', 'PGR', 'THY1', 'SLC5A3', 'ARPP19', 'SPATA6', 'S100A16', 'ADGRG5', 'GRPEL2', 'SRGAP1', 'HEXIM1', 'UQCC3', 'ALYREF', 'EAF1', 'ARHGEF38', 'PNMA8A', 'DHCR24', 'QKI', 'MLLT11', 'PTPRC', 'TCN2', 'PAH', 'PPT1', 'HLA-DRA', 'BCL2L2', 'HIP1', 'MAGEF1', 'DIRAS2', 'HIF3A', 'RND3', 'RYR3', 'NGRN', 'ADAMTS2', 'SPRED1', 'SIX4', 'TRPS1', 'ITGB8', 'IDS', 'CYTIP', 'STUM', 'AASS', 'DUSP3', 'PLA2G4D', 'GAB1', 'KREMEN2', 'PARD3B', 'ALDH1A3', 'ELF1', 'TAL1', 'OAS2', 'B3GNT5', 'GPRC5C', 'SLC25A4', 'TLR4', 'ITIH5', 'PELI2', 'CXCR5', 'NDNF', 'CYGB', 'DNAJB1', 'SH3TC2', 'SLITRK4', 'METTL7A', 'DNAJB7', 'DISC1', 'PDLIM5', 'CCDC178', 'KLF4', 'SNX20', 'HCRTR2', 'RAB11A', 'ARCN1', 'ETNPPL', 'RP1L1', 'TMEM158', 'SPCS1', 'NFIA', 'POU2AF1', 'STK17B', 'LPIN3']",0.9999920746606521,0,0,104
217,hsa-miR-615-3p,0.948658649696963,0.8201659303012007,0.04322786220839321,"['ACVRL1', 'FLT1', 'EDA', 'DIRAS1', 'GIMAP1', 'LRRC73', 'SECTM1', 'FAIM2', 'RCSD1', 'RTL5', 'NRGN', 'AQP1', 'SPN', 'FRAT1', 'MAP1LC3A', 'SUMO3', 'SH3PXD2B', 'SLC12A7', 'SULT4A1', 'STUM', 'PRIMA1', 'ZCCHC24', 'GPX4', 'SLC32A1', 'SERPINF2', 'ZBTB32', 'VSTM2L', 'KCNK15', 'MMEL1', 'PGM2L1', 'SMDT1', 'RAB31', 'TMEM213', 'PGR', 'EMID1', 'CEBPA', 'RASL12', 'HEPN1', 'DLX2', 'NDRG4', 'PELI3', 'DBX2', 'TIMM13', 'SEMA3G', 'GATA2', 'SLC7A2', 'NKD1', 'PHF21B', 'CBARP', 'HELZ2', 'SNN', 'CALHM1', 'C17ORF107', 'C14ORF180', 'INPP5D', 'CAMK2N2', 'KRTAP5-11', 'CDH23', 'THEM6', 'MROH6', 'SNX8', 'KLRG1', 'PRRT1', 'KCNJ11', 'EYA2', 'SNX20', 'HCRTR1', 'NFIA', 'TOMM7', 'PLXNB1', 'SP8', 'SIGLEC7', 'MUC20', 'SPRN']",0.9999920746606521,0,0,74
218,hsa-miR-3655,0.9504078976945646,0.884134625539209,0.04497064175750695,"['OXTR', 'DDX60L', 'AQP4', 'IKZF2', 'ELK1', 'OPHN1', 'PEG10', 'CYP1B1', 'SEPHS2', 'CMKLR1', 'TNS1', 'GABARAPL1', 'IL1R1', 'C9ORF131', 'RUNX1', 'FNDC5', 'CRISPLD2', 'PAPPA', 'PADI2', 'SUCLG2', 'STC1', 'THY1', 'PCDH12', 'C6ORF99', 'SEC14L4', 'PRDM16', 'CHST13', 'SCN3B', 'RAB11FIP5', 'WWTR1', 'PRELID1', 'APOBEC3F', 'BTBD17', 'GADD45B', 'FOXF1', 'EAF1', 'DCLK3', 'CP', 'RNF222', 'HYOU1', 'MRVI1', 'CALM3', 'HIP1', 'IL26', 'TGFB1I1', 'WFIKKN2', 'MRPS12', 'DIRAS2', 'KIF14', 'SLC7A11', 'SHB', 'ADO', 'MEOX1', 'VSIR', 'SHE', 'GNRHR', 'FFAR4', 'IDS', 'ELOB', 'SLC18A2', 'DUSP4', 'VAV3', 'ZHX2', 'SYK', 'SLC2A10', 'SLC39A11', 'TACR2', 'TMC8', 'CACYBP', 'PAX6', 'GFRA1', 'TEX15', 'GNL1', 'PAX7', 'TAL1', 'PLIN3', 'PLEKHO2', 'SYNC', 'CHST3', 'SP100', 'SELPLG', 'PHLPP1', 'ANKRD55', 'PELI2', 'ZDHHC22', 'GPNMB', 'CREG2', 'ALKAL2', 'METTL7A', 'DISC1', 'LAIR1', 'CD74', 'GPR4', 'PLXDC2', 'SNX20', 'ARCN1', 'SLC8A3', 'NFIA', 'KLHL6', 'DLC1', 'GID8', 'SAA2', 'CD83', 'CD80', 'TUSC2', 'FAIM2', 'ATP12A', 'NCMAP', 'CDC14A', 'NUDT11', 'RIMS3', 'SALL2', 'CLEC5A', 'NUDT15', 'RNF43', 'IGFBP5', 'HGF', 'THEMIS', 'ATP11C', 'KMO', 'STON1-GTF2A1L', 'PRLR', 'KNCN', 'ARMCX3', 'SGO1', 'ACLY', 'CMPK2', 'RPP25', 'TTPAL', 'RHOBTB3', 'ARHGAP18', 'ITPRIPL2', 'BCL2L10', 'CALHM1', 'EFNB3', 'CDH23', 'SLC14A1', 'SYT2', 'MLKL', 'BDNF', 'PTCH1', 'DCDC2', 'CYBRD1', 'DHCR24', 'C6ORF120', 'FAM217B', 'C1ORF216', 'TMEM236', 'REEP5', 'BCL6', 'ITGA10', 'SLCO1A2', 'SCGB3A1', 'NFKBIE', 'SPRN', 'ITGB5', 'BNC2', 'SRXN1', 'SOWAHB', 'MEGF10', 'MCMDC2', 'BNC1', 'HTR2B', 'LMOD1', 'ATP2A2', 'YBX3', 'CXCL5', 'HK2', 'SPN', 'FYCO1', 'CASP7', 'MFSD5', 'KYNU', 'ITGB8', 'A4GALT', 'PCDHGA7', 'EMX2', 'PLA2G4D', 'TNFRSF19', 'TNFRSF1B', 'CES4A', 'ASPN', 'TGFBR2', 'EPN3', 'MCTP2', 'RBMS2', 'CEBPA', 'RBM47', 'DBX2', 'ATP10B', 'LRP4', 'TULP3', 'ATP1A2', 'DDN', 'C17ORF107', 'CLMN', 'SLITRK4', 'IL21R', 'SH3BP4', 'DNAJB7', 'FCGR1A', 'MUC4', 'SASH1', 'CCDC178', 'NLGN4Y', 'SLC35A2', 'SLC12A3', 'ANGPT2', 'MYO10', 'PRAF2', 'SYT13', 'PINK1', 'PDE10A', 'CDKN2AIPNL', 'TEF', 'FAM131B', 'POLE3', 'OTUD1']",0.9999920746606521,0,0,218
219,mmu-miR-875-5p,0.9504201616226402,0.8718244414483821,0.04433324647523317,"['SAMD9L', 'PLEKHB2', 'PCDH11Y', 'GPR65', 'SLA', 'IKZF1', 'SERTM1', 'ARHGAP36', 'SYDE1', 'HPGDS', 'GJA1', 'RPS6KA5', 'HEPHL1', 'OPHN1', 'SALL2', 'TRIM29', 'EPSTI1', 'SLC16A6', 'SOX9', 'RAG2', 'SLC12A7', 'TNS3', 'EYS', 'IL13RA1', 'SKP1', 'ST6GAL1', 'ATP6V1G1', 'KCNK15', 'EBF3', 'LIFR', 'PIMREG', 'RUNX3', 'ARMCX3', 'RAB31', 'MYADM', 'ZNF436', 'DSC1', 'PHLDB2', 'FLG', 'KCNE1', 'SHC3', 'ARHGEF26', 'ARL1', 'STC1', 'ARHGAP18', 'UBFD1', 'HMMR', 'SLC5A3', 'FOXO1', 'PIK3R6', 'TGOLN2', 'PRDX3', 'INPP5D', 'KCNMB3', 'NDN', 'N4BP2', 'RREB1', 'SLC38A5', 'CCR1', 'COA3', 'ZFHX3', 'SYT2', 'ANKRD34C', 'FOXF1', 'ST8SIA2', 'HTR1D', 'BMX', 'PARP14', 'ZFHX4', 'QKI', 'ST18', 'TMEM236', 'FXYD3', 'IL7', 'TOLLIP', 'SLCO1A2', 'GIPC2', 'RNF182', 'CYCS', 'MRVI1', 'SP8', 'CHRFAM7A', 'VSX1', 'FBXL7', 'ZNF770', 'FLT1', 'EDA', 'HIP1', 'WFIKKN2', 'PEAR1', 'AFF1', 'TNFSF13B', 'GLI2', 'INSL6', 'SPRED2', 'HEY1', 'CAMKV', 'STBD1', 'TRPS1', 'HEY2', 'MYADML2', 'TAGAP', 'PEA15', 'TIMM17A', 'ITGB8', 'IDS', 'LMCD1', 'SLC18A2', 'TUBB', 'SLC39A11', 'GFRA1', 'SSTR1', 'SYNGR3', 'PARP9', 'KLF15', 'PGM2L1', 'SHROOM4', 'ARL4C', 'ITPKB', 'RAD51B', 'TGFBR3', 'CEACAM1', 'LATS2', 'HKDC1', 'VAMP1', 'TLR7', 'COL6A6', 'DSG3', 'SOWAHA', 'SLC25A4', 'CD44', 'RBMS2', 'ARF6', 'CDH19', 'NAPB', 'PTGER3', 'OPRL1', 'ATP10B', 'MIEF1', 'ZDHHC22', 'SLC7A2', 'CECR2', 'FGD4', 'C17ORF107', 'ARL13A', 'SLITRK4', 'CREG2', 'NRIP3', 'ALKAL2', 'MGAT2', 'CACNG1', 'GDF10', 'IL33', 'GABRA1', 'SPRYD3', 'SPRYD4', 'EYA1', 'CAVIN2', 'P2RY14', 'ZIC5', 'HS3ST4', 'TBX18', 'TSHR', 'ARCN1', 'HEYL', 'COL3A1', 'ACTC1', 'NFIA', 'STK17B', 'POLE3', 'F2RL2']",0.9999920746606521,0,0,171
