Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cell adhesion molecules,9.89442229000086e-05,2.169937161499767,20.008891338548484,"['CD86', 'CNTNAP1', 'ITGAM', 'SELPLG', 'SDC4', 'CD80', 'ITGB2', 'ICAM2', 'VSIR', 'SPN', 'CDH5', 'CLDN20', 'ITGB8', 'CD58', 'HLA-DOA', 'CD34', 'CD99', 'HLA-DQA1', 'HLA-DPA1', 'NLGN4Y', 'HLA-DRB5', 'VCAM1', 'L1CAM', 'SELE', 'HLA-E', 'SELP', 'CLDN5', 'CLDN10', 'VCAN', 'PTPRC', 'CD8B', 'CD6', 'CLDN9', 'ITGA8', 'PECAM1', 'HLA-DRA', 'SDC1', 'ITGA6', 'SIGLEC1', 'CD22']",0.002851392605391157,0,0,40
12,Malaria,0.00011779184412226355,3.555953681450732,32.16926043470067,"['GYPA', 'CR1', 'VCAM1', 'GYPC', 'KLRB1', 'GYPB', 'HGF', 'ITGB2', 'THBS1', 'SELE', 'THBS4', 'SELP', 'PECAM1', 'TLR9', 'CCL2', 'SDC1', 'TLR4', 'TLR2']",0.0031116678822297955,0,0,18
13,Systemic lupus erythematosus,0.0002919850156447441,3.3572759835755264,27.324224879413446,"['CD86', 'C1QB', 'C1QA', 'HLA-DRB5', 'C1R', 'CD80', 'C3', 'FCGR3A', 'FCGR2A', 'C7', 'C9', 'HLA-DRA', 'HLA-DOA', 'FCGR1A', 'HLA-DQA1', 'HLA-DPA1', 'C1QC']",0.00711994230456799,0,0,17
14,Leishmaniasis,0.00033072974364737695,2.597995492255311,20.82087885739797,"['HLA-DRB5', 'JUN', 'ITGAM', 'CR1', 'NCF1', 'ITGB2', 'NCF4', 'CYBB', 'CYBA', 'ELK1', 'C3', 'NFKBIA', 'FCGR3A', 'FCGR2A', 'EEF1A2', 'HLA-DRA', 'PTPN6', 'HLA-DOA', 'FCGR1A', 'TLR4', 'HLA-DQA1', 'HLA-DPA1', 'TLR2', 'MAPK3']",0.007286668985315955,0,0,24
15,Autoimmune thyroid disease,0.00034479506239665404,4.214906832298136,33.60359904575217,"['CD86', 'HLA-DRB5', 'CD80', 'TSHR', 'HLA-E', 'TPO', 'IL5', 'TG', 'HLA-DRA', 'HLA-DOA', 'CGA', 'HLA-DQA1', 'HLA-DPA1']",0.007286668985315955,0,0,13
16,Vibrio cholerae infection,0.00039453587376067997,2.976599334381067,23.329991712788697,"['ARF1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'TCIRG1', 'ACTG1', 'ATP6V1B2', 'PLCG2', 'ATP6V0A4', 'KDELR3', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'CFTR', 'ATP6V1B1', 'TJP2']",0.007816741998883471,0,0,19
17,Legionellosis,0.00043771392904955235,2.839842440496145,21.963185217887368,"['ARF1', 'ITGAM', 'CR1', 'RAB1B', 'ITGB2', 'CXCL1', 'NLRC4', 'EEF1G', 'C3', 'NFKBIA', 'CASP7', 'EEF1A2', 'CASP1', 'CYCS', 'CD14', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.008162077382865182,0,0,20
18,Neutrophil extracellular trap formation,0.000550767924643776,2.1411685508939353,16.06775067377592,"['ITGAM', 'SIGLEC9', 'SELPLG', 'NCF1', 'NCF4', 'C5AR1', 'ITGB2', 'ACTG1', 'C3', 'FCGR3A', 'CLEC7A', 'CASP4', 'PLCG2', 'CASP1', 'FCGR1A', 'MAPK3', 'GSDMD', 'CR1', 'SYK', 'VWF', 'CYBB', 'CYBA', 'SELP', 'FCGR2A', 'PPIF', 'VDAC1', 'TLR7', 'SLC25A5', 'SLC25A4', 'TLR4', 'SLC25A6', 'TLR2']",0.00969963511733761,0,0,32
19,Bile secretion,0.0010815621249145818,2.4381243812438123,16.650801990244695,"['ABCC3', 'ABCC2', 'SLC10A1', 'EPHX1', 'ADCY4', 'ATP1A3', 'AQP4', 'ATP1A2', 'SLC51A', 'ATP1A1', 'HMGCR', 'ATP1B1', 'ABCB11', 'CYP3A4', 'SLC4A4', 'AQP1', 'SLCO1B1', 'FXYD2', 'SLCO1A2', 'SLC22A8', 'CFTR', 'ABCG2']",0.01804501018936434,0,0,22
20,Pertussis,0.001722644555561712,2.3243799879859264,14.792109339071077,"['C1QB', 'C1QA', 'JUN', 'ITGAM', 'TICAM2', 'C1R', 'ITGB2', 'LY96', 'C4BPA', 'C4BPB', 'CXCL5', 'C3', 'CASP7', 'CASP1', 'IRF8', 'CALM3', 'CD14', 'CALM1', 'TLR4', 'CALM2', 'MAPK3', 'C1QC']",0.026086176042022038,0,0,22
21,Intestinal immune network for IgA production,0.0017281062993137629,3.2772946859903382,20.845983661037636,"['CD86', 'HLA-DRB5', 'IL15', 'CD80', 'TNFSF13', 'CXCR4', 'TNFSF13B', 'IL5', 'HLA-DRA', 'LTBR', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1']",0.026086176042022038,0,0,13
22,B cell receptor signaling pathway,0.002134248890976908,2.223311437955162,13.67256606675369,"['VAV3', 'LYN', 'JUN', 'SYK', 'DAPP1', 'NFATC2', 'LILRB1', 'NFATC1', 'LILRB2', 'LILRA2', 'VAV1', 'NFKBIA', 'INPP5D', 'BLNK', 'BTK', 'PLCG2', 'PTPN6', 'NFKBIE', 'PIK3AP1', 'HRAS', 'CARD11', 'CD22', 'MAPK3']",0.028851541861104824,0,0,23
23,Synaptic vesicle cycle,0.002134248890976908,2.223311437955162,13.67256606675369,"['NSF', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'SLC1A2', 'SLC6A12', 'SLC1A3', 'TCIRG1', 'SLC1A6', 'CPLX1', 'ATP6V1B2', 'SLC17A6', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1B1']",0.028851541861104824,0,0,23
24,Asthma,0.0021843438633013116,5.181588361554972,31.74468909770492,"['HLA-DRB5', 'FCER1G', 'IL5', 'HLA-DRA', 'EPX', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1']",0.028851541861104824,0,0,8
25,Epithelial cell signaling in Helicobacter pylori infection,0.004086229115990032,2.16741357234315,11.921062286945883,"['LYN', 'ATP6V1G1', 'IGSF5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'CXCL1', 'TCIRG1', 'EGFR', 'NFKBIA', 'PTPRZ1', 'ATP6V1B2', 'PLCG2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1']",0.051813385190753604,0,0,21
26,Tuberculosis,0.00454813973367391,1.6847289408882389,9.085805478413535,"['CEBPB', 'ITGAM', 'ITGB2', 'TCIRG1', 'NOD2', 'C3', 'FCGR3A', 'CLEC7A', 'CASP10', 'MRC1', 'ITGAX', 'ATP6V0A4', 'CD14', 'HLA-DOA', 'FCGR1A', 'HLA-DQA1', 'HLA-DPA1', 'MAPK3', 'CD74', 'HLA-DRB5', 'CR1', 'FCER1G', 'ATP6AP1', 'SYK', 'VDR', 'IL10RA', 'TLR1', 'FCGR2A', 'TLR9', 'CYCS', 'HLA-DRA', 'CALM3', 'TLR6', 'ATP6V0D1', 'CALM1', 'ATP6V0D2', 'CALM2', 'ATP6V0C', 'TLR4', 'TLR2']",0.05545231906056267,0,0,40
27,Glycolysis / Gluconeogenesis,0.005240273646870359,2.269681742043551,11.918964845709956,"['TPI1', 'ADH1B', 'PGAM1', 'BPGM', 'ENO2', 'HK2', 'GCK', 'LDHC', 'LDHA', 'PKM', 'ALDH1B1', 'HKDC1', 'ALDH3B1', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'ACSS1']",0.061524694298440874,0,0,18
28,Retinol metabolism,0.006058032372431082,2.6806324110671937,13.688301521723698,"['ADH1B', 'CYP3A4', 'CYP2C18', 'CYP3A5', 'RPE65', 'CYP3A7', 'ALDH1A3', 'CYP26B1', 'CYP2A6', 'RDH12', 'ALDH1A2', 'ALDH1A1', 'BCO1']",0.0673112058403382,0,0,13
29,Protein digestion and absorption,0.006157807474352706,1.9247077437934685,9.796828807322054,"['COL17A1', 'COL13A1', 'ATP1A3', 'SLC3A1', 'ATP1A2', 'SLC1A5', 'ATP1A1', 'CELA2A', 'COL27A1', 'CELA2B', 'COL22A1', 'KCNJ13', 'ATP1B1', 'PGA3', 'SLC8A3', 'COL3A1', 'COL1A2', 'MEP1B', 'FXYD2', 'COL4A6', 'COL8A2', 'COL9A1', 'COL4A5', 'COL8A1', 'COL6A6']",0.0673112058403382,0,0,25
30,ECM-receptor interaction,0.006447787180922707,1.9464825205006473,9.818093414643505,"['ITGB5', 'VWF', 'SDC4', 'LAMB3', 'ITGB4', 'LAMB2', 'TNC', 'HMMR', 'THBS1', 'THBS4', 'RELN', 'COL1A2', 'ITGA10', 'COL4A6', 'ITGA8', 'SPP1', 'COL9A1', 'ITGB8', 'TNR', 'COL4A5', 'SDC1', 'COL6A6', 'ITGA6', 'CD44']",0.06745697009127397,0,0,24
31,Maturity onset diabetes of the young,0.006596738400093037,4.53237650200267,22.757877944744354,"['NEUROD1', 'HHEX', 'ONECUT1', 'HNF4G', 'HES1', 'PAX6', 'GCK']",0.06745697009127397,0,0,7
32,Inflammatory bowel disease,0.008248766548636488,2.3468009970918153,11.259227428434984,"['HLA-DRB5', 'JUN', 'IL4R', 'NFATC1', 'NOD2', 'IL5', 'IL21R', 'HLA-DRA', 'HLA-DOA', 'TLR5', 'TLR4', 'HLA-DQA1', 'IL18R1', 'HLA-DPA1', 'TLR2']",0.08171434362243021,0,0,15
33,Olfactory transduction,0.009440878287859812,1.898798047589994,8.853537550918942,"['OR10H5', 'OR2H2', 'OR2L5', 'OR9Q1', 'OR2L2', 'OR4N2', 'OR2T12', 'ANO2', 'OR2T11', 'SLC8A3', 'RGS2', 'OR2AK2', 'OR2AG1', 'OR7A5', 'OR2AT4', 'OR10A2', 'OR8A1', 'CALM3', 'OR52A1', 'CALM1', 'CALM2', 'OR7C1', 'OR3A2']",0.08861698585168563,0,0,23
34,Transcriptional misregulation in cancer,0.009504660943083,1.6144804652408946,7.5169774149971,"['CD86', 'CSF1R', 'CEBPA', 'CDKN1A', 'CEBPB', 'FLT1', 'ITGAM', 'BCL2A1', 'HPGD', 'FOXO1', 'AFF1', 'LYL1', 'HHEX', 'SIX4', 'CD14', 'FCGR1A', 'NTRK1', 'NGFR', 'GADD45B', 'EYA1', 'IL1R2', 'PBX3', 'ETV1', 'WNT16', 'ETV4', 'FLI1', 'DUSP6', 'ETV5', 'RUNX1', 'TGFBR2', 'PER2', 'MEIS1', 'NR4A3', 'BCL6', 'PAX8', 'PAX7', 'ERG', 'NUPR1']",0.08861698585168563,0,0,38
35,Natural killer cell mediated cytotoxicity,0.009935276336318638,1.8311705192920125,8.444742408958485,"['SHC4', 'SHC3', 'ITGB2', 'ICAM2', 'FCGR3A', 'TNFSF10', 'PLCG2', 'HRAS', 'MAPK3', 'MICB', 'VAV3', 'FCER1G', 'SYK', 'KLRC3', 'NFATC2', 'NFATC1', 'TNFRSF10A', 'VAV1', 'HLA-E', 'ZAP70', 'TYROBP', 'RAET1E', 'KLRD1', 'PTPN6', 'CD247']",0.0899852171032288,0,0,25
36,Allograft rejection,0.010584738929295366,3.13850778480037,14.275006897064564,"['CD86', 'HLA-DRB5', 'IL5', 'CD80', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1', 'HLA-E']",0.09320450668296197,0,0,9
37,Arachidonic acid metabolism,0.012839096746004829,2.1950706050006477,9.560103927682137,"['CYP2J2', 'GGT5', 'PLA2G12B', 'PLA2G4D', 'GPX3', 'PLA2G4E', 'PTGES2', 'ALOX15', 'PLA2G5', 'CYP2C19', 'LTC4S', 'HPGDS', 'ALOX5', 'TBXAS1', 'CBR3']",0.10609833187786943,0,0,15
38,Linoleic acid metabolism,0.012958926983471076,3.296403096069206,14.326070235739616,"['CYP2J2', 'PLA2G12B', 'PLA2G4D', 'PLA2G4E', 'ALOX15', 'PLA2G5', 'CYP2C19', 'CYP3A4']",0.10609833187786943,0,0,8
39,Carbohydrate digestion and absorption,0.013053107076457123,2.3584347826086955,10.232609582612223,"['MGAM', 'AMY2A', 'ATP1A3', 'ATP1A2', 'ATP1A1', 'SLC2A5', 'ATP1B1', 'HK2', 'MGAM2', 'GNAT3', 'FXYD2', 'HKDC1', 'TAS1R3']",0.10609833187786943,0,0,13
40,Graft-versus-host disease,0.01464687949618854,2.9141139421700544,12.307841742174539,"['CD86', 'HLA-DRB5', 'CD80', 'HLA-DRA', 'KLRD1', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1', 'HLA-E']",0.11607652000729417,0,0,9
41,Taste transduction,0.016085234171268004,1.9159889782543937,7.912753902830145,"['TAS2R50', 'GABRA1', 'TAS2R8', 'TAS2R20', 'HTR1E', 'TAS2R10', 'TAS2R43', 'HTR3E', 'HTR1D', 'TAS2R13', 'ADCY4', 'TAS2R46', 'TAS2R19', 'SCNN1G', 'CALHM1', 'GNAT3', 'P2RY1', 'TAS1R3', 'TAS2R5']",0.12436632273882822,0,0,19
42,Human papillomavirus infection,0.017936941267469673,1.3596304853973566,5.46692861267197,"['CDKN1A', 'MAML2', 'ITGB5', 'ITGB4', 'TNC', 'TCIRG1', 'LFNG', 'HEY1', 'CREB3L1', 'HEY2', 'TNR', 'ITGB8', 'ATP6V1E1', 'HRAS', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'VWF', 'WNT9A', 'WNT16', 'HLA-E', 'PKM', 'PARD3', 'TBPL2', 'MFNG', 'COL4A6', 'ATP6V1B2', 'ITGA8', 'COL4A5', 'COL6A6', 'ITGA6', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C', 'TLR3', 'LLGL2', 'ATP6V1B1', 'NOTCH2', 'NOTCH3', 'NOTCH1', 'WNT8A', 'THBS1', 'EGFR', 'FOXO1', 'THBS4', 'RELN', 'PARD6A', 'TERT', 'SPP1', 'ATP6V0A4', 'HES1', 'ATP6V0E2', 'ATP6V1D', 'HES5', 'HES4', 'MAPK3', 'BCAP31', 'WNT10A', 'TCF7L1', 'FZD2', 'LAMB3', 'LAMB2', 'MX2', 'FZD9', 'HEYL', 'COL1A2', 'ITGA10', 'CDK2', 'COL9A1']",0.13442686609552396,0,0,69
43,Phototransduction,0.018234559123367602,3.021480244852532,12.099326176890893,"['SLC24A1', 'GRK7', 'RHO', 'CALM3', 'GUCA1C', 'PDE6A', 'CALM1', 'CALM2']",0.13442686609552396,0,0,8
44,PI3K-Akt signaling pathway,0.020657649036288896,1.3477579715105716,5.2288556501492325,"['CDKN1A', 'CHRM1', 'CSF3R', 'FLT1', 'CSF1', 'ITGB5', 'ITGB4', 'YWHAB', 'TNC', 'FGF2', 'GYS2', 'FGF8', 'CREB3L1', 'TNR', 'ITGB8', 'HRAS', 'YWHAG', 'YWHAH', 'PDGFRA', 'HSP90AA1', 'IL4R', 'SYK', 'VWF', 'HGF', 'OSMR', 'PRLR', 'COL4A6', 'ITGA8', 'COL4A5', 'COL6A6', 'ITGA6', 'SGK1', 'TLR4', 'EPHA2', 'TLR2', 'CSF1R', 'PHLPP1', 'PKN3', 'LPAR1', 'LPAR3', 'THBS1', 'PIK3R6', 'EGFR', 'THBS4', 'PIK3R5', 'GNG3', 'RELN', 'ERBB3', 'SPP1', 'MAPK3', 'NTRK1', 'NGFR', 'ANGPT2', 'LAMB3', 'BDNF', 'LAMB2', 'VEGFC', 'GNG11', 'FGF17', 'NR4A1', 'EFNA3', 'COL1A2', 'IL7', 'ITGA10', 'CDK2', 'COL9A1', 'FGFR4', 'PIK3AP1', 'FGF10']",0.14882897146599045,0,0,69
45,NF-kappa B signaling pathway,0.02466508974198241,1.6758540553102486,6.2046257555195545,"['LYN', 'TICAM2', 'VCAM1', 'EDA', 'GADD45B', 'SYK', 'BCL2A1', 'IL1R1', 'CSNK2A3', 'LY96', 'TNFAIP3', 'CXCL1', 'EDA2R', 'TNFSF13B', 'NFKBIA', 'ZAP70', 'BTK', 'PLCG2', 'BLNK', 'CD14', 'LTB', 'LTBR', 'TLR4', 'CARD11']",0.17148195068944688,0,0,24
46,Proximal tubule bicarbonate reclamation,0.024883816188373997,2.7888532168999616,10.300734326534409,"['FXYD2', 'ATP1A3', 'ATP1A2', 'ATP1A1', 'ATP1B1', 'SLC38A3', 'SLC4A4', 'AQP1']",0.17148195068944688,0,0,8
47,Salmonella infection,0.031358801898256294,1.35889844256976,4.70486011449967,"['ARF1', 'ARPC5L', 'BRK1', 'ACTG1', 'TUBB8', 'TUBA1C', 'FYCO1', 'CASP7', 'CASP5', 'TUBB3', 'CASP4', 'TNFSF10', 'CASP1', 'HRAS', 'SKP1', 'VPS18', 'HSP90AA1', 'ANXA2', 'TUBB', 'DYNLT3', 'RHOH', 'DYNLL2', 'TUBA4A', 'TUBB2A', 'RHOJ', 'TLR9', 'PFN4', 'TLR6', 'TLR5', 'MYL9', 'TLR4', 'PFN2', 'ARF6', 'TLR2', 'AHNAK', 'ARHGEF26', 'DCTN1', 'DCTN3', 'LEF1', 'LY96', 'NLRC4', 'KLC3', 'KLC2', 'NCKAP1L', 'CD14', 'S100A10', 'MAPK3', 'GSDMD', 'JUN', 'TCF7L1', 'MLKL', 'TNFRSF10A', 'NFKBIA', 'PTPRC', 'CYCS']",0.2115051106754733,0,0,55
48,Fc gamma R-mediated phagocytosis,0.035801845546803324,1.6015638883952372,5.332816703017882,"['LYN', 'VAV3', 'GSN', 'NCF1', 'PLA2G4D', 'SYK', 'MYO10', 'PLA2G4E', 'LIMK2', 'ARPC5L', 'VAV1', 'HCK', 'FCGR3A', 'SCIN', 'PTPRC', 'FCGR2A', 'INPP5D', 'PLCG2', 'PLPP3', 'FCGR1A', 'DOCK1', 'WASF2', 'ARF6', 'MAPK3']",0.23644135496534696,0,0,24
49,"Neomycin, kanamycin and gentamicin biosynthesis",0.044353662519465695,6.792,21.160883462004257,"['HKDC1', 'GCK', 'HK2']",0.28108258521063256,0,0,3
50,Toll-like receptor signaling pathway,0.04452560898408468,1.6145858200047745,5.024091797596091,"['CD86', 'JUN', 'TICAM2', 'CCL3L1', 'CD80', 'LY96', 'NFKBIA', 'TLR1', 'TOLLIP', 'IRF7', 'TLR9', 'SPP1', 'MAP3K8', 'TLR7', 'CD14', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'TLR2', 'MAPK3']",0.28108258521063256,0,0,21
51,Osteoclast differentiation,0.046054248466152636,1.4949204152249136,4.601268261184911,"['CSF1R', 'CSF1', 'NCF1', 'NCF4', 'TNFRSF11B', 'TREM2', 'LILRA2', 'SOCS3', 'FCGR3A', 'PLCG2', 'BLNK', 'FCGR1A', 'MAPK3', 'JUN', 'SYK', 'IL1R1', 'NFATC2', 'CYBA', 'NFATC1', 'LILRB1', 'LILRB2', 'FOSL2', 'TGFBR2', 'NFKBIA', 'TYROBP', 'FCGR2A', 'BTK', 'FOSB']",0.28108258521063256,0,0,28
52,Ovarian steroidogenesis,0.04610818432477254,1.9426851984525004,5.9771854566273195,"['CYP2J2', 'PLA2G4D', 'STAR', 'PLA2G4E', 'CYP11A1', 'FSHR', 'ALOX5', 'HSD3B1', 'ADCY4', 'CYP1B1', 'CGA', 'ACOT4']",0.28108258521063256,0,0,12
53,Th1 and Th2 cell differentiation,0.04791377392920089,1.6198936832527178,4.921807633419331,"['NOTCH2', 'NOTCH3', 'HLA-DRB5', 'JUN', 'IL4R', 'NOTCH1', 'MAML2', 'NFATC2', 'NFATC1', 'RUNX3', 'NFKBIA', 'ZAP70', 'IL5', 'HLA-DRA', 'CD247', 'HLA-DOA', 'NFKBIE', 'HLA-DQA1', 'HLA-DPA1', 'MAPK3']",0.2862994065164606,0,0,20
