Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,hsa-miR-7158-5p,0.04539208687711924,24.174074074074074,74.75632939839255,['TMEM185B'],0.3203536248328543,0,0,1
20,hsa-miR-4687-3p,0.04539208687711924,24.174074074074074,74.75632939839255,['PPP1R26'],0.3203536248328543,0,0,1
21,hsa-miR-7973,0.047726799232485975,22.898245614035087,69.66246730873759,['ZNF598'],0.3203536248328543,0,0,1
22,hsa-miR-6823-3p,0.05005615774165881,21.75,65.1327620404743,['PPP1R26'],0.3203536248328543,0,0,1
23,hsa-miR-885-5p,0.05005615774165881,21.75,65.1327620404743,['TMEM185B'],0.3203536248328543,0,0,1
24,hsa-miR-193a-5p,0.05005615774165881,21.75,65.1327620404743,['PLCXD2'],0.3203536248328543,0,0,1
25,hsa-miR-2114-3p,0.05238017385622789,20.711111111111112,61.081770590258635,['PPP1R26'],0.3203536248328543,0,0,1
26,hsa-miR-1273g-5p,0.05238017385622789,20.711111111111112,61.081770590258635,['PDGFA'],0.3203536248328543,0,0,1
27,hsa-miR-4772-5p,0.054698859002276196,19.766666666666666,57.44020234582187,['ZNF598'],0.3203536248328543,0,0,1
28,hsa-miR-4699-5p,0.054698859002276196,19.766666666666666,57.44020234582187,['ZNF598'],0.3203536248328543,0,0,1
29,hsa-miR-5681b,0.05701222458042729,18.904347826086955,54.151307134246274,['ZNF598'],0.3203536248328543,0,0,1
30,hsa-miR-6861-5p,0.059320281977872834,18.113888888888887,51.168185937774936,['PLCXD2'],0.3203536248328543,0,0,1
31,hsa-miR-203a-5p,0.059320281977872834,18.113888888888887,51.168185937774936,['PDGFA'],0.3203536248328543,0,0,1
32,hsa-miR-4712-3p,0.06162304254646353,17.386666666666667,48.45176149390246,['TDG'],0.3203536248328543,0,0,1
33,hsa-miR-4650-5p,0.0662127185587736,16.093827160493827,43.692853115840876,['ZNF598'],0.3203536248328543,0,0,1
34,hsa-miR-1285-5p,0.06849965660194042,15.516666666666667,41.59904358508562,['CYB5D1'],0.3203536248328543,0,0,1
35,hsa-miR-3145-3p,0.06849965660194042,15.516666666666667,41.59904358508562,['CYB5D1'],0.3203536248328543,0,0,1
36,hsa-miR-7974,0.07305778915240499,14.477777777777778,37.88117097751396,['PPP1R26'],0.3203536248328543,0,0,1
37,hsa-miR-2115-3p,0.07305778915240499,14.477777777777778,37.88117097751396,['TMEM185B'],0.3203536248328543,0,0,1
38,hsa-miR-4679,0.07305778915240499,14.477777777777778,37.88117097751396,['PPP1R26'],0.3203536248328543,0,0,1
39,hsa-miR-106b-3p,0.07305778915240499,14.477777777777778,37.88117097751396,['PHF10'],0.3203536248328543,0,0,1
40,hsa-miR-493-5p,0.07759500521725542,13.56875,34.685147304989854,['TDG'],0.3203536248328543,0,0,1
41,hsa-miR-4717-5p,0.0798557975721669,13.155555555555555,33.25109818426575,['ZNF598'],0.3203536248328543,0,0,1
42,hsa-miR-3119,0.08211139436849785,12.766666666666667,31.912562000669126,['ZNF598'],0.3203536248328543,0,0,1
43,hsa-miR-4677-3p,0.08211139436849785,12.766666666666667,31.912562000669126,['PPP1R26'],0.3203536248328543,0,0,1
44,hsa-miR-548av-3p,0.08436180674533846,12.4,30.660742280790195,['ZNF598'],0.3203536248328543,0,0,1
45,hsa-miR-223-3p,0.08660704582893934,12.053703703703704,29.48786862348746,['NLRP3'],0.3203536248328543,0,0,1
46,hsa-miR-548g-3p,0.09108204845692985,11.41578947368421,27.352169332025085,['ZNF598'],0.3203536248328543,0,0,1
47,hsa-miR-1972,0.0933118341496817,11.121367521367521,26.377752232840038,['ZNF598'],0.3203536248328543,0,0,1
48,mmu-miR-466l-3p,0.0933118341496817,11.121367521367521,26.377752232840038,['TMPRSS11F'],0.3203536248328543,0,0,1
49,hsa-miR-409-3p,0.0933118341496817,11.121367521367521,26.377752232840038,['PHF10'],0.3203536248328543,0,0,1
50,hsa-miR-548u,0.097756029430104,10.575609756097561,24.591258082522597,['TMEM185B'],0.3203536248328543,0,0,1
51,hsa-miR-4291,0.09997046101358192,10.322222222222223,23.77084454570337,['PLCXD2'],0.3203536248328543,0,0,1
52,hsa-miR-7161-5p,0.09997046101358192,10.322222222222223,23.77084454570337,['TMEM185B'],0.3203536248328543,0,0,1
53,hsa-miR-4422,0.1021797965353116,10.08062015503876,22.994109354555835,['TDG'],0.3203536248328543,0,0,1
54,mmu-miR-342-3p,0.10438404693585147,9.85,22.25783246002592,['PPP1R26'],0.3203536248328543,0,0,1
55,hsa-miR-599,0.1065832231324073,9.62962962962963,21.559095625727856,['CYB5D1'],0.3203536248328543,0,0,1
56,hsa-miR-6835-3p,0.1065832231324073,9.62962962962963,21.559095625727856,['TDG'],0.3203536248328543,0,0,1
57,hsa-miR-4709-3p,0.11096639651462556,9.217021276595744,20.263878040738298,['ZNF598'],0.3203536248328543,0,0,1
58,hsa-miR-4693-3p,0.1131504154356162,9.02361111111111,19.662784608534533,['TDG'],0.3203536248328543,0,0,1
59,hsa-miR-6872-3p,0.11532940362910803,8.838095238095239,19.089957518274083,['CYB5D1'],0.3203536248328543,0,0,1
60,hsa-miR-4680-5p,0.11750337193144957,8.66,18.543556232189697,['CYB5D1'],0.3203536248328543,0,0,1
61,hsa-miR-496,0.11967233111572144,8.488888888888889,18.02189281800865,['CYB5D1'],0.3203536248328543,0,0,1
62,hsa-miR-6877-3p,0.11967233111572144,8.488888888888889,18.02189281800865,['PPP1R26'],0.3203536248328543,0,0,1
63,hsa-miR-664a-5p,0.11967233111572144,8.488888888888889,18.02189281800865,['ZNF598'],0.3203536248328543,0,0,1
64,hsa-miR-4794,0.11967233111572144,8.488888888888889,18.02189281800865,['ZNF598'],0.3203536248328543,0,0,1
65,hsa-miR-577,0.11967233111572144,8.488888888888889,18.02189281800865,['ZNF598'],0.3203536248328543,0,0,1
66,hsa-miR-7158-3p,0.1218362919426933,8.324358974358974,17.52341665565724,['CYB5D1'],0.3212047696671005,0,0,1
67,hsa-miR-6819-3p,0.12399526519693294,8.166037735849057,17.0467009331168,['PPP1R26'],0.3220175543920348,0,0,1
68,hsa-miR-203b-3p,0.12829829184314176,7.866666666666666,16.15339226026777,['CYB5D1'],0.3277998848567246,0,0,1
69,hsa-miR-1252-3p,0.13684496474619068,7.328813559322034,14.576325937790596,['TDG'],0.3277998848567246,0,0,1
70,hsa-miR-5197-5p,0.13684496474619068,7.328813559322034,14.576325937790596,['CYB5D1'],0.3277998848567246,0,0,1
71,hsa-miR-6501-3p,0.13896932411738316,7.205555555555556,14.220178732405548,['PPP1R26'],0.3277998848567246,0,0,1
72,hsa-miR-527,0.14320334637889126,6.970967741935484,13.54800369988331,['ZNF598'],0.3277998848567246,0,0,1
73,mmu-miR-377-3p,0.14320334637889126,6.970967741935484,13.54800369988331,['PPP1R26'],0.3277998848567246,0,0,1
74,hsa-miR-3671,0.14320334637889126,6.970967741935484,13.54800369988331,['TDG'],0.3277998848567246,0,0,1
75,hsa-miR-518a-5p,0.14531303036423457,6.859259259259259,13.230585340133093,['ZNF598'],0.3277998848567246,0,0,1
76,hsa-miR-3606-3p,0.1474178436259981,6.751041666666667,12.924762946965046,['ZNF598'],0.3277998848567246,0,0,1
77,hsa-miR-513c-3p,0.14951779665596387,6.6461538461538465,12.629951016762808,['ZNF598'],0.3277998848567246,0,0,1
78,hsa-miR-6514-3p,0.15161289993346436,6.544444444444444,12.34560176220465,['TMEM185B'],0.3277998848567246,0,0,1
79,hsa-miR-513a-3p,0.15161289993346436,6.544444444444444,12.34560176220465,['ZNF598'],0.3277998848567246,0,0,1
80,hsa-miR-6811-3p,0.15370316388275312,6.4457711442786065,12.071202169252913,['TMEM185B'],0.3277998848567246,0,0,1
81,hsa-miR-361-5p,0.15578859896942743,6.35,11.806271317366349,['TMEM185B'],0.3277998848567246,0,0,1
82,hsa-miR-214-5p,0.15786921561240386,6.257004830917874,11.550357948792696,['TMEM185B'],0.3277998848567246,0,0,1
83,hsa-miR-4310,0.15994502417665693,6.166666666666667,11.303038250408287,['PLCXD2'],0.3277998848567246,0,0,1
84,hsa-miR-7157-5p,0.15994502417665693,6.166666666666667,11.303038250408287,['PLCXD2'],0.3277998848567246,0,0,1
85,hsa-miR-6501-5p,0.16201603504412826,6.07887323943662,11.063913826923327,['CYB5D1'],0.3277998848567246,0,0,1
86,hsa-miR-769-3p,0.16201603504412826,6.07887323943662,11.063913826923327,['ZNF598'],0.3277998848567246,0,0,1
87,hsa-miR-4423-5p,0.16408225858988354,5.993518518518519,10.832609852863763,['CYB5D1'],0.3281645171797671,0,0,1
88,hsa-miR-106a-3p,0.1661437050958674,5.910502283105023,10.608773384216638,['CYB5D1'],0.32851141689410146,0,0,1
89,hsa-miR-205-5p,0.1743419268942577,5.6,9.781726141329582,['PLCXD2'],0.3325932858815935,0,0,1
90,hsa-miR-490-3p,0.1743419268942577,5.6,9.781726141329582,['PPP1R26'],0.3325932858815935,0,0,1
91,hsa-miR-1301-3p,0.18044093769871558,5.3875,9.22529515937331,['CYB5D1'],0.3325932858815935,0,0,1
92,hsa-miR-744-3p,0.1824645374889328,5.3201646090534975,9.050661053471924,['CYB5D1'],0.3325932858815935,0,0,1
93,hsa-miR-5690,0.1844834523238975,5.2544715447154475,8.88108420612812,['TMEM185B'],0.3325932858815935,0,0,1
94,hsa-miR-3646,0.18850726756286218,5.127777777777778,8.556305982396397,['TDG'],0.3325932858815935,0,0,1
95,hsa-miR-6783-3p,0.19251246412148218,5.006976744186047,8.249466737839228,['PLCXD2'],0.3325932858815935,0,0,1
96,hsa-miR-1343-3p,0.19251246412148218,5.006976744186047,8.249466737839228,['PLCXD2'],0.3325932858815935,0,0,1
97,hsa-miR-764,0.19450810554621795,4.948659003831418,8.102347554868818,['CYB5D1'],0.3325932858815935,0,0,1
98,hsa-miR-6787-3p,0.19450810554621795,4.948659003831418,8.102347554868818,['CYB5D1'],0.3325932858815935,0,0,1
99,hsa-miR-3934-5p,0.19848552484931023,4.835955056179776,7.819928431935373,['CYB5D1'],0.3325932858815935,0,0,1
100,hsa-miR-548f-5p,0.20046732268491585,4.781481481481482,7.6843381326575635,['ZNF598'],0.3325932858815935,0,0,1
101,hsa-miR-6852-5p,0.20244452593181336,4.728205128205128,7.552311818742559,['PLCXD2'],0.3325932858815935,0,0,1
102,hsa-miR-548aj-5p,0.20441714456579568,4.676086956521739,7.423720799645523,['ZNF598'],0.3325932858815935,0,0,1
103,hsa-miR-548x-5p,0.20441714456579568,4.676086956521739,7.423720799645523,['ZNF598'],0.3325932858815935,0,0,1
104,hsa-miR-548g-5p,0.20441714456579568,4.676086956521739,7.423720799645523,['ZNF598'],0.3325932858815935,0,0,1
105,hsa-miR-29c-3p,0.20441714456579568,4.676086956521739,7.423720799645523,['TDG'],0.3325932858815935,0,0,1
106,hsa-miR-6736-3p,0.20441714456579568,4.676086956521739,7.423720799645523,['CYB5D1'],0.3325932858815935,0,0,1
107,hsa-miR-1468-3p,0.20638518850212548,4.625089605734767,7.29844231584387,['ZNF598'],0.3325932858815935,0,0,1
108,hsa-miR-125a-5p,0.2083486675924925,4.575177304964539,7.176359206856639,['TDG'],0.3325932858815935,0,0,1
109,hsa-miR-548aw,0.2083486675924925,4.575177304964539,7.176359206856639,['ZNF598'],0.3325932858815935,0,0,1
110,hsa-miR-29a-3p,0.2103075917674445,4.526315789473684,7.057359597954564,['TDG'],0.3326683724321395,0,0,1
111,mmu-miR-223-3p,0.22964847288353993,4.088888888888889,6.015595895774877,['NEFH'],0.35998949803365715,0,0,1
112,hsa-miR-6809-3p,0.23536356885575954,3.973456790123457,5.748097394713034,['PDGFA'],0.3656541159009122,0,0,1
113,hsa-miR-6742-3p,0.23915152366128486,3.9,5.5795659571194625,['PLCXD2'],0.3672007255093391,0,0,1
114,hsa-miR-100-5p,0.24480048367289273,3.7946902654867256,5.340312207936745,['NLRP3'],0.3672007255093391,0,0,1
115,hsa-miR-125a-3p,0.24480048367289273,3.7946902654867256,5.340312207936745,['CYB5D1'],0.3672007255093391,0,0,1
116,hsa-miR-4753-3p,0.24480048367289273,3.7946902654867256,5.340312207936745,['PDGFA'],0.3672007255093391,0,0,1
117,hsa-miR-130b-5p,0.24854458676495075,3.727536231884058,5.1892262937882645,['PDGFA'],0.36963041108633704,0,0,1
118,hsa-miR-6833-3p,0.25412812569524423,3.6310734463276835,4.974268179468897,['PDGFA'],0.37080671251938013,0,0,1
119,hsa-miR-4768-5p,0.2559806455543385,3.6,4.905552386390449,['PDGFA'],0.37080671251938013,0,0,1
120,hsa-miR-367-3p,0.25967275208211993,3.5393939393939395,4.77228195487091,['ZNF598'],0.37080671251938013,0,0,1
121,hsa-miR-106b-5p,0.2603178789817081,2.1714992927864216,2.9225161955863057,"['ZNF598', 'NEFH']",0.37080671251938013,0,0,2
122,hsa-miR-6817-3p,0.2615123574596088,3.5098360655737704,4.707650948333277,['PDGFA'],0.37080671251938013,0,0,1
123,hsa-miR-4635,0.26517871920199426,3.4521505376344086,4.582216394237999,['CYB5D1'],0.37080671251938013,0,0,1
124,hsa-miR-363-3p,0.26700549413997243,3.424,4.521344212910889,['ZNF598'],0.37080671251938013,0,0,1
125,hsa-miR-7110-3p,0.26700549413997243,3.424,4.521344212910889,['PDGFA'],0.37080671251938013,0,0,1
126,hsa-miR-3652,0.2706462786779384,3.3690288713910763,4.403127202416332,['CYB5D1'],0.37080671251938013,0,0,1
127,hsa-miR-4430,0.2706462786779384,3.3690288713910763,4.403127202416332,['CYB5D1'],0.37080671251938013,0,0,1
128,hsa-miR-183-5p,0.27427010440311117,3.3157622739018087,4.289408927271044,['CYB5D1'],0.3723811508039986,0,0,1
129,hsa-miR-23b-3p,0.2760756807684817,3.2897435897435896,4.234163986032264,['PHF10'],0.3723811508039986,0,0,1
130,hsa-miR-142-3p,0.28146717403596816,3.2140350877192985,4.074559071450362,['NEFH'],0.37616187518615013,0,0,1
131,hsa-miR-504-3p,0.28682100570709596,3.1416666666666666,3.9236178591114834,['CYB5D1'],0.37616187518615013,0,0,1
132,mmu-miR-17-5p,0.2921374213785384,3.0724220623501197,3.7807104891480185,['NEFH'],0.37616187518615013,0,0,1
133,hsa-miR-3666,0.2939012875187503,3.05,3.7347595405220075,['CYB5D1'],0.37616187518615013,0,0,1
134,hsa-miR-221-3p,0.2939012875187503,3.05,3.7347595405220075,['PDGFA'],0.37616187518615013,0,0,1
135,hsa-miR-3135b,0.2956610324878332,3.0278959810874704,3.6896173386903492,['CYB5D1'],0.37616187518615013,0,0,1
136,hsa-miR-4295,0.2956610324878332,3.0278959810874704,3.6896173386903492,['CYB5D1'],0.37616187518615013,0,0,1
137,hsa-miR-6873-3p,0.29916819480488377,2.9846153846153847,3.6016826435028344,['PDGFA'],0.37616187518615013,0,0,1
138,hsa-miR-939-3p,0.29916819480488377,2.9846153846153847,3.6016826435028344,['PLCXD2'],0.37616187518615013,0,0,1
139,hsa-miR-4252,0.300915630075517,2.963425925925926,3.5588533240385996,['ZNF598'],0.37616187518615013,0,0,1
140,hsa-miR-301b-3p,0.30265898003483344,2.942528735632184,3.516759056866954,['CYB5D1'],0.37616187518615013,0,0,1
141,hsa-miR-378a-5p,0.3095917044467871,2.861744966442953,3.355398640438219,['CYB5D1'],0.38147020019385447,0,0,1
142,hsa-miR-130a-3p,0.3113147610777433,2.8422222222222224,3.3167334537266293,['CYB5D1'],0.38147020019385447,0,0,1
143,hsa-let-7d-5p,0.3147487868066109,2.8039473684210527,3.2413083702542806,['PDGFA'],0.38298104128916294,0,0,1
144,hsa-miR-454-3p,0.31816675444222825,2.7666666666666666,3.1683303611413156,['CYB5D1'],0.38445149495102576,0,0,1
145,hsa-miR-301a-3p,0.3266418788237593,2.6775681341719078,2.9959065659477617,['CYB5D1'],0.3919123836922092,0,0,1
146,hsa-miR-1273e,0.3300041933871024,2.643478260869565,2.930691955479008,['PLCXD2'],0.3919123836922092,0,0,1
147,hsa-miR-331-3p,0.3333507631404998,2.610224948875256,2.867488721438177,['ZNF598'],0.3919123836922092,0,0,1
148,hsa-miR-149-5p,0.3333507631404998,2.610224948875256,2.867488721438177,['ZNF598'],0.3919123836922092,0,0,1
149,hsa-miR-125b-5p,0.33999694317809115,2.546107784431138,2.746788568012253,['TDG'],0.39704341015428096,0,0,1
150,hsa-miR-3929,0.3611705617023668,2.3574074074074076,2.4007954014856345,['TMEM185B'],0.4134452482645514,0,0,1
151,hsa-miR-4478,0.3611705617023668,2.3574074074074076,2.4007954014856345,['TMEM185B'],0.4134452482645514,0,0,1
152,hsa-miR-4419b,0.3611705617023668,2.3574074074074076,2.4007954014856345,['TMEM185B'],0.4134452482645514,0,0,1
153,hsa-miR-744-5p,0.3691433593428491,2.291891891891892,2.2840311672393687,['ZNF598'],0.4198100949389264,0,0,1
154,hsa-miR-26a-5p,0.37230628100144,2.2666666666666666,2.2395537688612634,['TDG'],0.4206577460665621,0,0,1
155,hsa-miR-92a-3p,0.3848806760994526,1.5918367346938775,1.5199206152145603,"['PLCXD2', 'ZNF598']",0.43093591073895,0,0,2
156,hsa-miR-6884-5p,0.38635633376595513,2.1595238095238094,2.053696757451726,['TMEM185B'],0.43093591073895,0,0,1
157,hsa-miR-25-3p,0.39555864782764427,2.093399339933993,1.9415362282171205,['ZNF598'],0.4362007361404144,0,0,1
158,hsa-miR-32-5p,0.39707973068208313,2.0827586206896553,1.9236737380900955,['ZNF598'],0.4362007361404144,0,0,1
159,hsa-miR-485-5p,0.3985972244041718,2.0722222222222224,1.9060379461205852,['TMEM185B'],0.4362007361404144,0,0,1
160,hsa-miR-3653-5p,0.4031282495297379,2.04122383252818,1.854452934957114,['CYB5D1'],0.43840197136358994,0,0,1
161,hsa-miR-130b-3p,0.4106089097213075,1.991509433962264,1.7726705783824028,['CYB5D1'],0.4437636664068789,0,0,1
162,hsa-miR-122-5p,0.4282054331774886,1.88125,1.5955863535211439,['CYB5D1'],0.4599243541535989,0,0,1
163,hsa-miR-7-5p,0.4382413607133219,1.8222222222222222,1.503306853751404,['PHF10'],0.4678159310682087,0,0,1
164,hsa-miR-16-5p,0.4470096234009771,1.3924466338259442,1.1211634352491409,"['PLCXD2', 'ZNF598']",0.47426630775469525,0,0,2
165,hsa-miR-7977,0.46329501790038563,1.6856760374832664,1.2969443769265068,['TMEM185B'],0.4885656552404066,0,0,1
166,hsa-miR-34a-5p,0.47006615240230937,1.6511811023622047,1.2464466359734379,['ZNF598'],0.4927199428795291,0,0,1
167,hsa-miR-106a-5p,0.4833688580746573,1.586111111111111,1.1530634984843935,['ZNF598'],0.503629828173595,0,0,1
168,hsa-miR-92b-3p,0.4989188224077323,1.5142512077294685,1.0528768495112788,['ZNF598'],0.516737351779437,0,0,1
169,hsa-miR-193b-3p,0.5636186767773702,1.2555555555555555,0.7199071312226732,['NLRP3'],0.5802937855577658,0,0,1
170,hsa-miR-1-3p,0.5703026332717348,1.2319444444444445,0.6918453687939571,['PLCXD2'],0.5837215187604815,0,0,1
171,hsa-miR-484,0.6262865356645199,1.0521367521367522,0.4923445396647588,['PPP1R26'],0.6372740187463536,0,0,1
172,hsa-miR-20a-5p,0.6387026618728514,1.0160463192721256,0.45551007647634645,['ZNF598'],0.6461294370109079,0,0,1
173,hsa-miR-93-5p,0.6821114080283522,0.8986725663716815,0.3437982256045474,['PHF10'],0.6821114080283522,0,0,1
174,hsa-miR-17-5p,0.6821114080283522,0.8986725663716815,0.3437982256045474,['ZNF598'],0.6821114080283522,0,0,1
