Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Sin3-type Complex (GO:0070822),0.13566080278628273,7.978666666666666,15.938165431187091,['TET1'],0.7233069219992755,0,0,1
16,Vacuolar Lumen (GO:0005775),0.14463636179829323,2.3706517393042783,4.583732269827635,"['BCAN', 'CD74', 'HYAL1']",0.7233069219992755,0,0,3
17,Heterotrimeric G-protein Complex (GO:0005834),0.15348803804535896,6.837714285714286,12.81478354660182,['GNB4'],0.7233069219992755,0,0,1
18,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.15348803804535896,6.837714285714286,12.81478354660182,['CD74'],0.7233069219992755,0,0,1
19,SWI/SNF Complex (GO:0016514),0.15348803804535896,6.837714285714286,12.81478354660182,['PHF10'],0.7233069219992755,0,0,1
20,Microtubule (GO:0005874),0.16435041591646316,2.223264540337711,4.014669833240032,"['DCDC2B', 'MAP1A', 'MID1']",0.7233069219992755,0,0,3
21,Neuron Projection (GO:0043005),0.16755328706949246,1.595415631041149,2.8501363909226947,"['SAMD14', 'MAP1A', 'SLC17A6', 'NPTX1', 'NEFH', 'RNF40', 'EPHB3']",0.7233069219992755,0,0,7
22,Smooth Endoplasmic Reticulum (GO:0005790),0.2048102286935822,4.784,7.585852179824951,['GBA2'],0.7233069219992755,0,0,1
23,Glutamatergic Synapse (GO:0098978),0.214109847754771,2.399193548387097,3.697795655618166,"['STX4', 'NPTX1']",0.7233069219992755,0,0,2
24,Endocytic Vesicle Membrane (GO:0030666),0.23701400670359596,2.230682670667667,3.211371165555656,"['CD74', 'STX4']",0.7233069219992755,0,0,2
25,Excitatory Synapse (GO:0060076),0.23729765475053002,3.985333333333333,5.732662874605619,['SLC17A6'],0.7233069219992755,0,0,1
26,Cortical Actin Cytoskeleton (GO:0030864),0.2530440675389013,3.678153846153846,5.054488212415011,['WDR1'],0.7233069219992755,0,0,1
27,Tertiary Granule Lumen (GO:1904724),0.2530440675389013,3.678153846153846,5.054488212415011,['CHIT1'],0.7233069219992755,0,0,1
28,Phagocytic Vesicle Membrane (GO:0030670),0.2684679138512739,3.414857142857143,4.490618667992456,['STX4'],0.7233069219992755,0,0,1
29,Microtubule Cytoskeleton (GO:0015630),0.28415571956457014,1.5136181747773332,1.9044841594496242,"['CCNA1', 'DCDC2B', 'MAP1A', 'MID1']",0.7233069219992755,0,0,4
30,Polymeric Cytoskeletal Fiber (GO:0099513),0.28880075380823705,1.6358093126385809,2.031705039164685,"['DCDC2B', 'MAP1A', 'MID1']",0.7233069219992755,0,0,3
31,Specific Granule (GO:0042581),0.29078430321098303,1.9161290322580644,2.3667518276250528,"['CHIT1', 'STX4']",0.7233069219992755,0,0,2
32,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.29837399867993797,2.987,3.6125003525673804,['CD74'],0.7233069219992755,0,0,1
33,Lysosome (GO:0005764),0.308784747078966,1.3812102213356132,1.6230751258214933,"['BCAN', 'CD74', 'SEH1L', 'HYAL1', 'GNB4']",0.7233069219992755,0,0,5
34,Golgi-associated Vesicle (GO:0005798),0.31286895517255836,2.8108235294117647,3.266095004772065,['STEAP2'],0.7233069219992755,0,0,1
35,P-body (GO:0000932),0.31286895517255836,2.8108235294117647,3.266095004772065,['ZFP36L1'],0.7233069219992755,0,0,1
36,Adherens Junction (GO:0005912),0.321372836228659,1.7729988052568697,2.0126255267270556,"['DLL1', 'PARD3B']",0.7233069219992755,0,0,2
37,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.32706678646625126,2.6542222222222223,2.9663345728866433,['CD74'],0.7233069219992755,0,0,1
38,Coated Vesicle Membrane (GO:0030662),0.32706678646625126,2.6542222222222223,2.9663345728866433,['CD74'],0.7233069219992755,0,0,1
39,Specific Granule Lumen (GO:0035580),0.3409735353760447,2.514105263157895,2.7050525976739883,['CHIT1'],0.7233069219992755,0,0,1
40,Transport Vesicle Membrane (GO:0030658),0.35459512289363043,2.388,2.4758273905569004,['CD74'],0.7233069219992755,0,0,1
41,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.35459512289363043,2.388,2.4758273905569004,['GNB4'],0.7233069219992755,0,0,1
42,Lytic Vacuole Membrane (GO:0098852),0.35686282196271296,1.4365853658536585,1.480263053402879,"['CD74', 'SEH1L', 'GNB4']",0.7233069219992755,0,0,3
43,Dendrite (GO:0030425),0.3681775190302129,1.4079387852702057,1.4067984512362193,"['SAMD14', 'MAP1A', 'EPHB3']",0.7233069219992755,0,0,3
44,9+2 Motile Cilium (GO:0097729),0.3810059024774877,2.170181818181818,2.094096137552788,['DNAH5'],0.7233069219992755,0,0,1
45,Cortical Cytoskeleton (GO:0030863),0.3938063485081769,2.0754782608695654,1.9341298722869067,['WDR1'],0.7233069219992755,0,0,1
46,SCF Ubiquitin Ligase Complex (GO:0019005),0.3938063485081769,2.0754782608695654,1.9341298722869067,['FBXW5'],0.7233069219992755,0,0,1
47,Golgi Lumen (GO:0005796),0.4063441457322967,1.9886666666666666,1.790903369630735,['BCAN'],0.7233069219992755,0,0,1
48,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4063441457322967,1.9886666666666666,1.790903369630735,['CD74'],0.7233069219992755,0,0,1
49,Tight Junction (GO:0070160),0.41862464112947034,1.9088,1.6621460190688693,['LSR'],0.7233069219992755,0,0,1
50,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.43065307373299216,1.835076923076923,1.5459650430779577,['CD74'],0.7233069219992755,0,0,1
51,Lipid Droplet (GO:0005811),0.43065307373299216,1.835076923076923,1.5459650430779577,['CTDNEP1'],0.7233069219992755,0,0,1
52,Exocytic Vesicle Membrane (GO:0099501),0.4424345766435131,1.7668148148148148,1.4407715348678827,['SLC17A6'],0.7233069219992755,0,0,1
53,Apical Junction Complex (GO:0043296),0.4424345766435131,1.7668148148148148,1.4407715348678827,['PARD3B'],0.7233069219992755,0,0,1
54,Synaptic Vesicle Membrane (GO:0030672),0.453974179282421,1.7034285714285715,1.3452230199914148,['SLC17A6'],0.7233069219992755,0,0,1
55,Motile Cilium (GO:0031514),0.453974179282421,1.7034285714285715,1.3452230199914148,['DNAH5'],0.7233069219992755,0,0,1
56,trans-Golgi Network Membrane (GO:0032588),0.453974179282421,1.7034285714285715,1.3452230199914148,['CD74'],0.7233069219992755,0,0,1
57,Clathrin-Coated Vesicle (GO:0030136),0.46527680948950356,1.6444137931034484,1.258178422073442,['STEAP2'],0.7233069219992755,0,0,1
58,Mitochondrial Intermembrane Space (GO:0005758),0.46527680948950356,1.6444137931034484,1.258178422073442,['THOP1'],0.7233069219992755,0,0,1
59,trans-Golgi Network (GO:0005802),0.46698067246624986,1.2894507410636442,0.9818747145105557,"['CD74', 'CHAC1']",0.7233069219992755,0,0,2
60,Clathrin-Coated Vesicle Membrane (GO:0030665),0.4763472954802838,1.5893333333333333,1.1786624393258323,['CD74'],0.7233069219992755,0,0,1
61,Voltage-Gated Potassium Channel Complex (GO:0008076),0.4871903678927212,1.5378064516129033,1.1058371316243452,['KCNAB3'],0.7233069219992755,0,0,1
62,Organelle Envelope Lumen (GO:0031970),0.4871903678927212,1.5378064516129033,1.1058371316243452,['THOP1'],0.7233069219992755,0,0,1
63,Phagocytic Vesicle (GO:0045335),0.4871903678927212,1.5378064516129033,1.1058371316243452,['STX4'],0.7233069219992755,0,0,1
64,Nuclear Membrane (GO:0031965),0.4872804527153014,1.2385839966485128,0.890437163124214,"['CTDNEP1', 'SUN2']",0.7233069219992755,0,0,2
65,Lysosomal Membrane (GO:0005765),0.504523496427777,1.125984251968504,0.7703318418979208,"['CD74', 'SEH1L', 'GNB4']",0.7373804947790588,0,0,3
66,Potassium Channel Complex (GO:0034705),0.5283798268029145,1.3611428571428572,0.8683273176900111,['KCNAB3'],0.7605467203981345,0,0,1
67,Actin Cytoskeleton (GO:0015629),0.5635133783058176,1.0694092062341427,0.6133748404836656,"['SAMD14', 'WDR1']",0.799011506553025,0,0,2
68,Axon (GO:0030424),0.5754128156817815,1.045551222970578,0.5778422385120768,"['MAP1A', 'NEFH']",0.8038855513201358,0,0,2
69,Golgi Membrane (GO:0000139),0.6244684054583584,0.936777920410783,0.44108613907947464,"['CD74', 'STEAP2', 'GBA2']",0.8597753408484643,0,0,3
70,Tertiary Granule (GO:0070820),0.6483355094470645,0.9699591836734693,0.42032885884499865,['CHIT1'],0.879883905678159,0,0,1
71,Membrane Raft (GO:0045121),0.6833833855311511,0.8794074074074074,0.33478974139550105,['DLL1'],0.9143862200768923,0,0,1
72,Endoplasmic Reticulum Membrane (GO:0005789),0.7063056333002793,0.8426800472255017,0.29300594230834864,"['CTDNEP1', 'CD74', 'ILVBL', 'GBA2', 'LMF1']",0.9224502648364746,0,0,5
73,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.7089078507343711,0.8182068965517242,0.2814874990568417,['FBXW5'],0.9224502648364746,0,0,1
74,Basolateral Plasma Membrane (GO:0016323),0.7267015869273095,0.7775737704918033,0.24823215099177318,['STX4'],0.9224502648364746,0,0,1
75,Asymmetric Synapse (GO:0032279),0.7379602118691797,0.7526349206349207,0.22869968810036626,['SAMD14'],0.9224502648364746,0,0,1
76,Endocytic Vesicle (GO:0030139),0.7379602118691797,0.7526349206349207,0.22869968810036626,['CD74'],0.9224502648364746,0,0,1
77,Mitochondrial Envelope (GO:0005740),0.7487585606640158,0.7292307692307692,0.21099468010293898,['THOP1'],0.9237930293906689,0,0,1
78,Postsynaptic Density (GO:0014069),0.7785749479711246,0.6669295774647888,0.16692581732259773,['SAMD14'],0.9427633641145685,0,0,1
79,Cytoskeleton (GO:0005856),0.7839821659479044,0.721005475360876,0.17547038615177987,"['CCNA1', 'SAMD14', 'NEFH']",0.9427633641145685,0,0,3
80,Nuclear Lumen (GO:0031981),0.8167760396355559,0.702769079634064,0.1422336778840855,"['ABHD14B', 'ZBTB33', 'PHLDA1', 'GZF1']",0.9477995973413225,0,0,4
81,Nucleolus (GO:0005730),0.8167760396355559,0.702769079634064,0.1422336778840855,"['ABHD14B', 'ZBTB33', 'PHLDA1', 'GZF1']",0.9477995973413225,0,0,4
82,Lytic Vacuole (GO:0000323),0.8244103643296323,0.576390243902439,0.11129338122182689,['HYAL1'],0.9477995973413225,0,0,1
83,Cilium (GO:0005929),0.8280775429403133,0.5693493975903614,0.10740689735559915,['DNAH5'],0.9477995973413225,0,0,1
84,Intracellular Organelle Lumen (GO:0070013),0.8593777661918873,0.6491347905282332,0.09837422191675582,"['CHIT1', 'BCAN', 'COLGALT2', 'ABHD10']",0.9653445589676326,0,0,4
85,Endoplasmic Reticulum Lumen (GO:0005788),0.8637293422341976,0.5017872340425532,0.07350973259642486,['COLGALT2'],0.9653445589676326,0,0,1
86,Early Endosome (GO:0005769),0.879975178899748,0.4712,0.06024837541384998,['STEAP2'],0.9720656045985587,0,0,1
87,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8969599955926043,0.643287037037037,0.06995361579631036,"['CTDNEP1', 'ABHD14B', 'ZBTB33', 'PHLDA1', 'NEFH', 'GZF1']",0.9762384131211684,0,0,6
88,Cytoplasmic Vesicle Membrane (GO:0030659),0.9069230845134347,0.4198571428571429,0.0410190497030858,['CD74'],0.9762384131211684,0,0,1
89,Secretory Granule Lumen (GO:0034774),0.92310924680439,0.38803305785123965,0.03104562895744492,['CHIT1'],0.9762384131211684,0,0,1
90,Nucleus (GO:0005634),0.927093294939338,0.7355325886487803,0.055680608901529774,"['PRDM8', 'TOP3B', 'CD74', 'TSBP1', 'SPI1', 'SATB1', 'CCDC69', 'DCXR', 'GPS1', 'ABHD14B', 'TET1', 'FOXO4', 'ZBTB33', 'ZBTB3', 'RNF40', 'UNG', 'ZFP36L1', 'CCNA1', 'HINT3', 'PPP6R1', 'PCBP2', 'ZNF513', 'PHLDA1']",0.9762384131211684,0,0,23
91,Mitochondrial Matrix (GO:0005759),0.935133637831856,0.36347286821705427,0.02437661022346086,['ABHD10'],0.9762384131211684,0,0,1
92,Focal Adhesion (GO:0005925),0.9665116956014267,0.2915,0.009929037851677274,['PCBP2'],0.9880206514628268,0,0,1
93,Cell-Substrate Junction (GO:0030055),0.9672202166951883,0.28963975155279503,0.009653425758355438,['PCBP2'],0.9880206514628268,0,0,1
94,Bounding Membrane Of Organelle (GO:0098588),0.9798275061308134,0.3377643861514829,0.006883211580532572,"['CD74', 'STEAP2']",0.9887063951109583,0,0,2
95,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9887063951109583,0.615828775383416,0.006994498183823605,"['PRDM8', 'TOP3B', 'CD74', 'TSBP1', 'SPI1', 'SATB1', 'CCDC69', 'DCXR', 'GPS1', 'ABHD14B', 'TET1', 'FOXO4', 'ZBTB33', 'ZBTB3', 'RNF40', 'UNG', 'ZFP36L1', 'CCNA1', 'HINT3', 'PPP6R1', 'PCBP2', 'ZNF513', 'PHLDA1']",0.9887063951109583,0,0,23
