Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.006133614640961352,19.75075987841945,100.60979881324253,"['CD74', 'PDGFA']",0.06810728926455598,0,0,2
15,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),0.007299156171315201,218.1,1073.0512432976213,['CD74'],0.06810728926455598,0,0,1
16,Positive Regulation Of T-helper 2 Cell Cytokine Production (GO:2000553),0.007299156171315201,218.1,1073.0512432976213,['NLRP3'],0.06810728926455598,0,0,1
17,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),0.007299156171315201,218.1,1073.0512432976213,['NLRP3'],0.06810728926455598,0,0,1
18,Immunoglobulin Mediated Immune Response (GO:0016064),0.007299156171315201,218.1,1073.0512432976213,['CD74'],0.06810728926455598,0,0,1
19,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.007299156171315201,218.1,1073.0512432976213,['CD74'],0.06810728926455598,0,0,1
20,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.007299156171315201,218.1,1073.0512432976213,['PDGFA'],0.06810728926455598,0,0,1
21,Regulation Of T-helper 2 Cell Cytokine Production (GO:2000551),0.007299156171315201,218.1,1073.0512432976213,['NLRP3'],0.06810728926455598,0,0,1
22,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.007299156171315201,218.1,1073.0512432976213,['NLRP3'],0.06810728926455598,0,0,1
23,Ribosome-Associated Ubiquitin-Dependent Protein Catabolic Process (GO:1990116),0.007299156171315201,218.1,1073.0512432976213,['ZNF598'],0.06810728926455598,0,0,1
24,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.009721100020891542,145.37777777777777,673.6016088242333,['CD74'],0.06810728926455598,0,0,1
25,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),0.009721100020891542,145.37777777777777,673.6016088242333,['NLRP3'],0.06810728926455598,0,0,1
26,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.009721100020891542,145.37777777777777,673.6016088242333,['NLRP3'],0.06810728926455598,0,0,1
27,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),0.009721100020891542,145.37777777777777,673.6016088242333,['NLRP3'],0.06810728926455598,0,0,1
28,Regulation Of Microtubule-Based Movement (GO:0060632),0.009721100020891542,145.37777777777777,673.6016088242333,['NEFH'],0.06810728926455598,0,0,1
29,Intermediate Filament Bundle Assembly (GO:0045110),0.009721100020891542,145.37777777777777,673.6016088242333,['NEFH'],0.06810728926455598,0,0,1
30,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.009721100020891542,145.37777777777777,673.6016088242333,['CD74'],0.06810728926455598,0,0,1
31,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.009845507095780769,7.9334719334719335,36.658511579991426,"['CD74', 'NLRP3', 'PDGFA']",0.06810728926455598,0,0,3
32,Chromatin Remodeling (GO:0006338),0.011241099619062653,14.241758241758241,63.91955468700924,"['PHF10', 'TDG']",0.06810728926455598,0,0,2
33,Regulation Of Cilium Beat Frequency (GO:0003356),0.012137505349028329,109.01666666666667,480.9221197582518,['CYB5D1'],0.06810728926455598,0,0,1
34,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.012137505349028329,109.01666666666667,480.9221197582518,['NLRP3'],0.06810728926455598,0,0,1
35,Depyrimidination (GO:0045008),0.012137505349028329,109.01666666666667,480.9221197582518,['TDG'],0.06810728926455598,0,0,1
36,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.01394951141116483,12.66536203522505,54.11036295349457,"['CD74', 'PDGFA']",0.06810728926455598,0,0,2
37,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.014548383458328361,87.2,368.88001436180224,['CD74'],0.06810728926455598,0,0,1
38,Regulation Of Cilium Movement (GO:0003352),0.014548383458328361,87.2,368.88001436180224,['CYB5D1'],0.06810728926455598,0,0,1
39,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.014548383458328361,87.2,368.88001436180224,['CD74'],0.06810728926455598,0,0,1
40,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.014548383458328361,87.2,368.88001436180224,['CD74'],0.06810728926455598,0,0,1
41,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.014548383458328361,87.2,368.88001436180224,['CD74'],0.06810728926455598,0,0,1
42,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.014548383458328361,87.2,368.88001436180224,['CD74'],0.06810728926455598,0,0,1
43,Regulation Of Acute Inflammatory Response (GO:0002673),0.014548383458328361,87.2,368.88001436180224,['NLRP3'],0.06810728926455598,0,0,1
44,Regulation Of Monocyte Differentiation (GO:0045655),0.014548383458328361,87.2,368.88001436180224,['CD74'],0.06810728926455598,0,0,1
45,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.014548383458328361,87.2,368.88001436180224,['NLRP3'],0.06810728926455598,0,0,1
46,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.014548383458328361,87.2,368.88001436180224,['TDG'],0.06810728926455598,0,0,1
47,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.014548383458328361,87.2,368.88001436180224,['CD74'],0.06810728926455598,0,0,1
48,Regulation Of MAPK Cascade (GO:0043408),0.016913626477782193,11.400352733686066,46.5092857937834,"['CD74', 'PDGFA']",0.06810728926455598,0,0,2
49,Prostanoid Biosynthetic Process (GO:0046457),0.016953745825511787,72.65555555555555,296.23606102833077,['CD74'],0.06810728926455598,0,0,1
50,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.016953745825511787,72.65555555555555,296.23606102833077,['CD74'],0.06810728926455598,0,0,1
51,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.016953745825511787,72.65555555555555,296.23606102833077,['TDG'],0.06810728926455598,0,0,1
52,Pyroptosis (GO:0070269),0.016953745825511787,72.65555555555555,296.23606102833077,['NLRP3'],0.06810728926455598,0,0,1
53,Regulation Of Interleukin-4 Production (GO:0032673),0.016953745825511787,72.65555555555555,296.23606102833077,['NLRP3'],0.06810728926455598,0,0,1
54,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.016953745825511787,72.65555555555555,296.23606102833077,['CD74'],0.06810728926455598,0,0,1
55,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.016953745825511787,72.65555555555555,296.23606102833077,['NLRP3'],0.06810728926455598,0,0,1
56,Regulation Of Leukocyte Activation (GO:0002694),0.016953745825511787,72.65555555555555,296.23606102833077,['CD74'],0.06810728926455598,0,0,1
57,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.016953745825511787,72.65555555555555,296.23606102833077,['CD74'],0.06810728926455598,0,0,1
58,Negative Regulation Of Cell Activation (GO:0050866),0.016953745825511787,72.65555555555555,296.23606102833077,['PDGFA'],0.06810728926455598,0,0,1
59,Positive Regulation Of Cytokine Production (GO:0001819),0.01889175946443322,10.72923588039867,42.584653283666256,"['CD74', 'NLRP3']",0.0685839882648453,0,0,2
60,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.01935360400590605,62.266666666666666,245.63431774503,['CD74'],0.0685839882648453,0,0,1
61,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.01935360400590605,62.266666666666666,245.63431774503,['PDGFA'],0.0685839882648453,0,0,1
62,Positive Regulation Of Neutrophil Migration (GO:1902624),0.01935360400590605,62.266666666666666,245.63431774503,['CD74'],0.0685839882648453,0,0,1
63,Rescue Of Stalled Ribosome (GO:0072344),0.01935360400590605,62.266666666666666,245.63431774503,['ZNF598'],0.0685839882648453,0,0,1
64,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),0.01935360400590605,62.266666666666666,245.63431774503,['PHF10'],0.0685839882648453,0,0,1
65,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.02174796960587906,54.475,208.54309493867305,['NLRP3'],0.0685839882648453,0,0,1
66,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.02174796960587906,54.475,208.54309493867305,['PHF10'],0.0685839882648453,0,0,1
67,Mismatch Repair (GO:0006298),0.02174796960587906,54.475,208.54309493867305,['TDG'],0.0685839882648453,0,0,1
68,Cellular Response To Osmotic Stress (GO:0071470),0.02174796960587906,54.475,208.54309493867305,['NLRP3'],0.0685839882648453,0,0,1
69,Negative Regulation Of Platelet Activation (GO:0010544),0.02174796960587906,54.475,208.54309493867305,['PDGFA'],0.0685839882648453,0,0,1
70,Regulation Of Macrophage Activation (GO:0043030),0.02174796960587906,54.475,208.54309493867305,['CD74'],0.0685839882648453,0,0,1
71,Negative Regulation Of Blood Coagulation (GO:0030195),0.02174796960587906,54.475,208.54309493867305,['PDGFA'],0.0685839882648453,0,0,1
72,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.02174796960587906,54.475,208.54309493867305,['PHF10'],0.0685839882648453,0,0,1
73,Positive Regulation Of Viral Life Cycle (GO:1903902),0.02174796960587906,54.475,208.54309493867305,['CD74'],0.0685839882648453,0,0,1
74,Positive Regulation Of MAPK Cascade (GO:0043410),0.02401773169509228,9.39795918367347,35.04464113914117,"['CD74', 'PDGFA']",0.0685839882648453,0,0,2
75,Prostaglandin Biosynthetic Process (GO:0001516),0.024136854239130104,48.41481481481482,180.29751523294738,['CD74'],0.0685839882648453,0,0,1
76,Regulation Of Chemokine Production (GO:0032642),0.024136854239130104,48.41481481481482,180.29751523294738,['CD74'],0.0685839882648453,0,0,1
77,DNA Modification (GO:0006304),0.024136854239130104,48.41481481481482,180.29751523294738,['TDG'],0.0685839882648453,0,0,1
78,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.024136854239130104,48.41481481481482,180.29751523294738,['NLRP3'],0.0685839882648453,0,0,1
79,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.024136854239130104,48.41481481481482,180.29751523294738,['PDGFA'],0.0685839882648453,0,0,1
80,Positive Regulation Of B Cell Proliferation (GO:0030890),0.024136854239130104,48.41481481481482,180.29751523294738,['CD74'],0.0685839882648453,0,0,1
81,Regulation Of Intracellular Transport (GO:0032386),0.024136854239130104,48.41481481481482,180.29751523294738,['NEFH'],0.0685839882648453,0,0,1
82,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.024136854239130104,48.41481481481482,180.29751523294738,['CD74'],0.0685839882648453,0,0,1
83,Prostaglandin Metabolic Process (GO:0006693),0.02652026952521888,43.56666666666667,158.14028858215954,['CD74'],0.07013840531423651,0,0,1
84,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.02652026952521888,43.56666666666667,158.14028858215954,['CD74'],0.07013840531423651,0,0,1
85,Regulation Of B Cell Proliferation (GO:0030888),0.02652026952521888,43.56666666666667,158.14028858215954,['CD74'],0.07013840531423651,0,0,1
86,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.02652026952521888,43.56666666666667,158.14028858215954,['PDGFA'],0.07013840531423651,0,0,1
87,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.02652026952521888,43.56666666666667,158.14028858215954,['CD74'],0.07013840531423651,0,0,1
88,Regulation Of Platelet Activation (GO:0010543),0.02652026952521888,43.56666666666667,158.14028858215954,['PDGFA'],0.07013840531423651,0,0,1
89,Regulation Of Protein Phosphorylation (GO:0001932),0.027719937292809253,8.677897574123989,31.115498758760236,"['CD74', 'PDGFA']",0.07013840531423651,0,0,2
90,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.028898227082260537,39.6,140.3414112822526,['NLRP3'],0.07013840531423651,0,0,1
91,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.028898227082260537,39.6,140.3414112822526,['CD74'],0.07013840531423651,0,0,1
92,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.028898227082260537,39.6,140.3414112822526,['PHF10'],0.07013840531423651,0,0,1
93,Regulation Of G0 To G1 Transition (GO:0070316),0.028898227082260537,39.6,140.3414112822526,['PHF10'],0.07013840531423651,0,0,1
94,Negative Chemotaxis (GO:0050919),0.028898227082260537,39.6,140.3414112822526,['PDGFA'],0.07013840531423651,0,0,1
95,Regulation Of T Cell Differentiation (GO:0045580),0.028898227082260537,39.6,140.3414112822526,['PHF10'],0.07013840531423651,0,0,1
96,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.028898227082260537,39.6,140.3414112822526,['NLRP3'],0.07013840531423651,0,0,1
97,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.03127073851803715,36.294444444444444,125.76288099622815,['CD74'],0.07286082074702656,0,0,1
98,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.03127073851803715,36.294444444444444,125.76288099622815,['CD74'],0.07286082074702656,0,0,1
99,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.03127073851803715,36.294444444444444,125.76288099622815,['NLRP3'],0.07286082074702656,0,0,1
100,Positive Regulation Of T Cell Differentiation (GO:0045582),0.03127073851803715,36.294444444444444,125.76288099622815,['PHF10'],0.07286082074702656,0,0,1
101,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.03363781543542382,33.4974358974359,113.62679921002719,['NLRP3'],0.07536164419667069,0,0,1
102,Cellular Response To Virus (GO:0098586),0.03363781543542382,33.4974358974359,113.62679921002719,['NLRP3'],0.07536164419667069,0,0,1
103,Regulation Of DNA Biosynthetic Process (GO:2000278),0.03363781543542382,33.4974358974359,113.62679921002719,['PDGFA'],0.07536164419667069,0,0,1
104,Positive Regulation Of Chemokine Production (GO:0032722),0.03363781543542382,33.4974358974359,113.62679921002719,['CD74'],0.07536164419667069,0,0,1
105,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.035999469404695415,31.1,103.38420856912555,['PHF10'],0.07839136795601899,0,0,1
106,Response To Type II Interferon (GO:0034341),0.035999469404695415,31.1,103.38420856912555,['CD74'],0.07839136795601899,0,0,1
107,Regulation Of Multicellular Organismal Development (GO:2000026),0.035999469404695415,31.1,103.38420856912555,['TDG'],0.07839136795601899,0,0,1
108,Regulation Of Protein Autophosphorylation (GO:0031952),0.03835571199978491,29.022222222222222,94.63716610525576,['PDGFA'],0.07979357942812396,0,0,1
109,Regulation Of Embryonic Development (GO:0045995),0.03835571199978491,29.022222222222222,94.63716610525576,['TDG'],0.07979357942812396,0,0,1
110,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.03835571199978491,29.022222222222222,94.63716610525576,['PHF10'],0.07979357942812396,0,0,1
111,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.03835571199978491,29.022222222222222,94.63716610525576,['PDGFA'],0.07979357942812396,0,0,1
112,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.03835571199978491,29.022222222222222,94.63716610525576,['PHF10'],0.07979357942812396,0,0,1
113,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.040706554763102906,27.204166666666666,87.09049827326209,['CD74'],0.0817640281017498,0,0,1
114,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.040706554763102906,27.204166666666666,87.09049827326209,['NLRP3'],0.0817640281017498,0,0,1
115,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.040706554763102906,27.204166666666666,87.09049827326209,['CD74'],0.0817640281017498,0,0,1
116,Skin Development (GO:0043588),0.040706554763102906,27.204166666666666,87.09049827326209,['PDGFA'],0.0817640281017498,0,0,1
117,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.04305200921753648,25.6,80.52086726342935,['NLRP3'],0.0842951104847563,0,0,1
118,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.04305200921753648,25.6,80.52086726342935,['CD74'],0.0842951104847563,0,0,1
119,T Cell Activation (GO:0042110),0.04305200921753648,25.6,80.52086726342935,['CD74'],0.0842951104847563,0,0,1
120,Epigenetic Regulation Of Gene Expression (GO:0040029),0.04539208687711924,24.174074074074074,74.75632939839255,['TDG'],0.08529319550297407,0,0,1
121,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.04539208687711924,24.174074074074074,74.75632939839255,['CD74'],0.08529319550297407,0,0,1
122,Protein Monoubiquitination (GO:0006513),0.04539208687711924,24.174074074074074,74.75632939839255,['ZNF598'],0.08529319550297407,0,0,1
123,Translational Elongation (GO:0006414),0.04539208687711924,24.174074074074074,74.75632939839255,['ZNF598'],0.08529319550297407,0,0,1
124,Base-Excision Repair (GO:0006284),0.04539208687711924,24.174074074074074,74.75632939839255,['TDG'],0.08529319550297407,0,0,1
125,Positive Regulation Of B Cell Activation (GO:0050871),0.047726799232485975,22.898245614035087,69.66246730873759,['CD74'],0.08687768922788462,0,0,1
126,Regulation Of Interleukin-8 Production (GO:0032677),0.047726799232485975,22.898245614035087,69.66246730873759,['CD74'],0.08687768922788462,0,0,1
127,Positive Regulation Of T Cell Activation (GO:0050870),0.047726799232485975,22.898245614035087,69.66246730873759,['PHF10'],0.08687768922788462,0,0,1
128,Regulation Of Myoblast Differentiation (GO:0045661),0.047726799232485975,22.898245614035087,69.66246730873759,['PHF10'],0.08687768922788462,0,0,1
129,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.048725075556161464,6.305418719211823,19.052210335681725,"['CD74', 'PDGFA']",0.08800730701229165,0,0,2
130,Protein K63-linked Ubiquitination (GO:0070534),0.05005615774165881,21.75,65.1327620404743,['ZNF598'],0.08903118132676718,0,0,1
131,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.05005615774165881,21.75,65.1327620404743,['PDGFA'],0.08903118132676718,0,0,1
132,Regulation Of Cell Migration (GO:0030334),0.05113323440257831,6.132310642377757,18.233325641241443,"['CD74', 'PDGFA']",0.09025790618030868,0,0,2
133,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.05238017385622789,20.711111111111112,61.081770590258635,['NLRP3'],0.09176376322181276,0,0,1
134,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.05701222458042729,18.904347826086955,54.151307134246274,['NLRP3'],0.0976753553473497,0,0,1
135,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.05701222458042729,18.904347826086955,54.151307134246274,['NLRP3'],0.0976753553473497,0,0,1
136,Regulation Of Actin Filament-Based Process (GO:0032970),0.05701222458042729,18.904347826086955,54.151307134246274,['PDGFA'],0.0976753553473497,0,0,1
137,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.059320281977872834,18.113888888888887,51.168185937774936,['PDGFA'],0.10015670797713311,0,0,1
138,Embryonic Organ Development (GO:0048568),0.059320281977872834,18.113888888888887,51.168185937774936,['PDGFA'],0.10015670797713311,0,0,1
139,Regulation Of Kinase Activity (GO:0043549),0.06162304254646353,17.386666666666667,48.45176149390246,['CD74'],0.10218939638712012,0,0,1
140,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.06162304254646353,17.386666666666667,48.45176149390246,['PHF10'],0.10218939638712012,0,0,1
141,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.06183993515272075,5.489672977624785,15.278890348489272,"['CD74', 'PDGFA']",0.10218939638712012,0,0,2
142,Regulation Of Hydrolase Activity (GO:0051336),0.06392051763304331,16.715384615384615,45.96922794596282,['TDG'],0.10415021404544819,0,0,1
143,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.06392051763304331,16.715384615384615,45.96922794596282,['PDGFA'],0.10415021404544819,0,0,1
144,Positive Regulation Of Inflammatory Response (GO:0050729),0.0662127185587736,16.093827160493827,43.692853115840876,['NLRP3'],0.10566824263146746,0,0,1
145,Regulation Of Interleukin-6 Production (GO:0032675),0.0662127185587736,16.093827160493827,43.692853115840876,['CD74'],0.10566824263146746,0,0,1
146,Wound Healing (GO:0042060),0.0662127185587736,16.093827160493827,43.692853115840876,['PDGFA'],0.10566824263146746,0,0,1
147,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.06849965660194042,15.516666666666667,41.59904358508562,['NLRP3'],0.10857428563436815,0,0,1
148,Positive Regulation Of Defense Response (GO:0031349),0.0707813430492153,14.979310344827587,39.667607925236005,['NLRP3'],0.11068491899642392,0,0,1
149,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.0707813430492153,14.979310344827587,39.667607925236005,['PHF10'],0.11068491899642392,0,0,1
150,Regulation Of Double-Strand Break Repair (GO:2000779),0.07305778915240499,14.477777777777778,37.88117097751396,['PHF10'],0.11348309915006907,0,0,1
151,Protein Complex Oligomerization (GO:0051259),0.07532900613413278,14.008602150537634,36.22470436529733,['NLRP3'],0.1154714370345588,0,0,1
152,Positive Regulation Of DNA Repair (GO:0045739),0.07532900613413278,14.008602150537634,36.22470436529733,['PHF10'],0.1154714370345588,0,0,1
153,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.07759500521725542,13.56875,34.685147304989854,['PDGFA'],0.11740023516636695,0,0,1
154,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.07759500521725542,13.56875,34.685147304989854,['PHF10'],0.11740023516636695,0,0,1
155,Cellular Response To Lipopolysaccharide (GO:0071222),0.0798557975721669,13.155555555555555,33.25109818426575,['NLRP3'],0.11851210722493559,0,0,1
156,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.0798557975721669,13.155555555555555,33.25109818426575,['NLRP3'],0.11851210722493559,0,0,1
157,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.0798557975721669,13.155555555555555,33.25109818426575,['PDGFA'],0.11851210722493559,0,0,1
158,Positive Regulation Of Cellular Process (GO:0048522),0.08170965912441581,4.652014652014652,11.651357080060679,"['PHF10', 'PDGFA']",0.12032676030100627,0,0,2
159,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.08211139436849785,12.766666666666667,31.912562000669126,['NEFH'],0.12032676030100627,0,0,1
160,Positive Regulation Of Response To External Stimulus (GO:0032103),0.08436180674533846,12.4,30.660742280790195,['NLRP3'],0.12285188107289913,0,0,1
161,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.08660704582893934,12.053703703703704,29.48786862348746,['CD74'],0.12533814706921034,0,0,1
162,Negative Regulation Of Inflammatory Response (GO:0050728),0.09108204845692985,11.41578947368421,27.352169332025085,['NLRP3'],0.12861889266948276,0,0,1
163,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.09108204845692985,11.41578947368421,27.352169332025085,['PDGFA'],0.12861889266948276,0,0,1
164,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.09108204845692985,11.41578947368421,27.352169332025085,['PDGFA'],0.12861889266948276,0,0,1
165,Negative Regulation Of Defense Response (GO:0031348),0.09108204845692985,11.41578947368421,27.352169332025085,['NLRP3'],0.12861889266948276,0,0,1
166,Positive Regulation Of Kinase Activity (GO:0033674),0.0933118341496817,11.121367521367521,26.377752232840038,['CD74'],0.1294146271242609,0,0,1
167,Protein Maturation (GO:0051604),0.0933118341496817,11.121367521367521,26.377752232840038,['NLRP3'],0.1294146271242609,0,0,1
168,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.0933118341496817,11.121367521367521,26.377752232840038,['NLRP3'],0.1294146271242609,0,0,1
169,Regulation Of Cytoskeleton Organization (GO:0051493),0.097756029430104,10.575609756097561,24.591258082522597,['PDGFA'],0.1347760642438712,0,0,1
170,Response To Cytokine (GO:0034097),0.09997046101358192,10.322222222222223,23.77084454570337,['CD74'],0.1362170609132432,0,0,1
171,Response To Lipopolysaccharide (GO:0032496),0.09997046101358192,10.322222222222223,23.77084454570337,['NLRP3'],0.1362170609132432,0,0,1
172,Protein-Containing Complex Organization (GO:0043933),0.1021797965353116,10.08062015503876,22.994109354555835,['CD74'],0.13761787625854108,0,0,1
173,Axon Development (GO:0061564),0.1021797965353116,10.08062015503876,22.994109354555835,['NEFH'],0.13761787625854108,0,0,1
174,Regulation Of Cell Cycle Process (GO:0010564),0.10438404693585147,9.85,22.25783246002592,['PHF10'],0.13977863756352524,0,0,1
175,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.1065832231324073,9.62962962962963,21.559095625727856,['PHF10'],0.14110165335142558,0,0,1
176,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.1065832231324073,9.62962962962963,21.559095625727856,['PDGFA'],0.14110165335142558,0,0,1
177,Protein Homooligomerization (GO:0051260),0.10877733602566753,9.418840579710144,20.89524831048068,['NLRP3'],0.14159284521776835,0,0,1
178,Negative Regulation Of Response To External Stimulus (GO:0032102),0.10877733602566753,9.418840579710144,20.89524831048068,['NLRP3'],0.14159284521776835,0,0,1
179,Regulation Of MAP Kinase Activity (GO:0043405),0.10877733602566753,9.418840579710144,20.89524831048068,['PDGFA'],0.14159284521776835,0,0,1
180,Inflammatory Response (GO:0006954),0.11096639651462556,9.217021276595744,20.263878040738298,['NLRP3'],0.14363983548837642,0,0,1
181,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.11532940362910803,8.838095238095239,19.089957518274083,['NLRP3'],0.147646983766935,0,0,1
182,Positive Regulation Of Transferase Activity (GO:0051347),0.11532940362910803,8.838095238095239,19.089957518274083,['CD74'],0.147646983766935,0,0,1
183,Regulation Of DNA Repair (GO:0006282),0.11967233111572144,8.488888888888889,18.02189281800865,['PHF10'],0.15154159320632116,0,0,1
