"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TCF4 (human)",0.623599876793601,0.962267590229676,0.454427346981641,"['CD74', 'CTXN2', 'TMPRSS11F']",0.792775656899031,0,0,3,"TCF4",0.792775656899031,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"RUNX2 (mouse)",0.627255643622731,1.04927536231884,0.489383179379927,"['CD74']",0.792775656899031,0,0,1,"RUNX2",0.792775656899031,0.51586050292294,0.415314685830442,NA,NA,NA,0.0666304430473521,0.202744876517567,NA,NA,NA,NA
"NFIC (human)",0.629436569961743,0.952917771883289,0.441134408189545,"['TMEM185B', 'ZNF598', 'CCDC150']",0.792775656899031,0,0,3,"NFIC",0.792775656899031,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"JUND (human)",0.631108565012443,1.0379746835443,0.477756266729753,"['NLRP3']",0.792775656899031,0,0,1,"JUND",0.792775656899031,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"STAT5B (mouse)",0.635872216956712,1.02416666666667,0.463699295833494,"['PHF10']",0.792775656899031,0,0,1,"STAT5B",0.792775656899031,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NFAT2 (human)",0.638702661872851,1.01604631927213,0.455510076476346,"['CCDC150']",0.792775656899031,0,0,1,"NFAT2",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.641512470092047,1.00804597701149,0.447498479826842,"['TMPRSS11F']",0.792775656899031,0,0,1,"POU1F1",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.645227022281964,0.997560975609756,0.437084385604515,"['TDG']",0.792775656899031,0,0,1,"MYC",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.646150005704557,0.994971613949716,0.434527580348558,"['NLRP3']",0.792775656899031,0,0,1,"STAT5B",0.792775656899031,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"STAT3 (human)",0.646485891610282,0.934331797235023,0.407559177333225,"['NLRP3', 'TMPRSS11F']",0.792775656899031,0,0,2,"STAT3",0.792775656899031,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"FOS (human)",0.647989223111826,0.989830508474576,0.429468862441968,"['NLRP3']",0.792775656899031,0,0,1,"FOS",0.792775656899031,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"CBEPA (human)",0.648905467248211,0.987278582930757,0.4269666232328,"['NEFH']",0.792775656899031,0,0,1,"CBEPA",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.650731252121999,0.982211538461538,0.422015580664375,"['NLRP3']",0.792775656899031,0,0,1,"POU2F2",0.792775656899031,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"RARA (human)",0.654356150016497,0.972222222222222,0.412322850974739,"['TDG']",0.792775656899031,0,0,1,"RARA",0.792775656899031,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"IKZF1 (human)",0.656155344053683,0.967298578199052,0.407578716806475,"['NLRP3']",0.792775656899031,0,0,1,"IKZF1",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.656155344053683,0.967298578199052,0.407578716806475,"['NLRP3']",0.792775656899031,0,0,1,"TBX5",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.65794575510175,0.962421383647799,0.402901149098194,"['NLRP3']",0.792775656899031,0,0,1,"SPI1",0.792775656899031,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"MYOG (mouse)",0.659727423221854,0.957589984350548,0.398288989157775,"['CCDC150']",0.792775656899031,0,0,1,"MYOG",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.660614991139216,0.955191256830601,0.396007081813705,"['TDG']",0.792775656899031,0,0,1,"USF1",0.792775656899031,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"APEX1 (human)",0.661500388235254,0.952803738317757,0.393741103123541,"['ZNF211']",0.792775656899031,0,0,1,"APEX1",0.792775656899031,4.59677485496737e-33,2.26901081962833e-25,0.666067664759128,0.6614838129841,-0.0074047160893393,1.57563922809579e-06,0.0295175887091877,0.436232230715194,0.820482235125876,NA,0.761374898788087
"RELA (human)",0.662772039232109,0.904175331946888,0.371909177124208,"['WDR64', 'PDGFA']",0.792775656899031,0,0,2,"RELA",0.792775656899031,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"KLF11 (human)",0.665020367550869,0.943364197530864,0.384833736948642,"['CYB5D1']",0.792775656899031,0,0,1,"KLF11",0.792775656899031,0.149595229694191,0.87659822526789,NA,NA,NA,0.62511797957139,0.112068222874286,NA,NA,NA,NA
"TFAP2D (human)",0.666767460752483,0.938709677419355,0.380472106989132,"['TDG']",0.792775656899031,0,0,1,"TFAP2D",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.668506008658039,0.934097859327217,0.376170450112586,"['NLRP3']",0.792775656899031,0,0,1,"NR1I2",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.671097893306581,0.927258921791951,0.369828190370539,"['CTXN2']",0.792775656899031,0,0,1,"MYB",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.675375524917075,0.916066066066066,0.359543481222154,"['TDG']",0.792775656899031,0,0,1,"TP63",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.676224768132545,0.913857677902622,0.357528320883369,"['CCDC150']",0.792775656899031,0,0,1,"MIR133B",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.677917009808715,0.909470544369873,0.353538851180143,"['CTXN2']",0.792775656899031,0,0,1,"FOXA1",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.677917009808715,0.909470544369873,0.353538851180143,"['NLRP3']",0.792775656899031,0,0,1,"ELF3",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.680368272836625,0.872343725763921,0.335957931375304,"['CD74', 'NLRP3']",0.792775656899031,0,0,2,"NFKB1",0.792775656899031,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ELK1 (human)",0.684603409150842,0.892307692307692,0.338109280637304,"['TDG']",0.792775656899031,0,0,1,"ELK1",0.792775656899031,1.95677534291321e-10,3.34704451437239e-09,0.728419753332237,0.724058229515651,0.288155208409932,0.605358141713297,0.941012423428373,NA,NA,NA,NA
"GLI2 (human)",0.684603409150842,0.892307692307692,0.338109280637304,"['PDGFA']",0.792775656899031,0,0,1,"GLI2",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.688716087586497,0.881884057971015,0.328877632968401,"['NEFH']",0.792775656899031,0,0,1,"NR3C1",0.792775656899031,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"JUN (human)",0.694911453473839,0.846560846560847,0.30812346802766,"['NLRP3', 'ZNF211']",0.792775656899031,0,0,2,"JUN",0.792775656899031,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"LEF1 (human)",0.695281159815358,0.851168172801411,0.309347682936444,"['CD74', 'PHF10', 'NEFH']",0.792775656899031,0,0,3,"LEF1",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.695992494863029,0.863681592039801,0.31301237501633,"['CTXN2']",0.792775656899031,0,0,1,"RXRA",0.792775656899031,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZFHX3 (human)",0.696791066489257,0.861702127659574,0.311306846997553,"['NLRP3']",0.792775656899031,0,0,1,"ZFHX3",0.792775656899031,0.097684845838236,0.48573481306226,NA,NA,NA,0.320470211707863,0.836967122121287,NA,NA,NA,NA
"REL (mouse)",0.699965728854975,0.853867791842475,0.304595052134062,"['NLRP3']",0.792775656899031,0,0,1,"REL",0.792775656899031,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ETS1 (mouse)",0.699965728854975,0.853867791842475,0.304595052134062,"['CYB5D1']",0.792775656899031,0,0,1,"ETS1",0.792775656899031,3.15483238273582e-07,0.0581265758194896,0.975815143530422,0.97588496847745,0.0722854316796821,0.362438407598768,0.856603297762983,NA,NA,NA,NA
"KLF4 (human)",0.699965728854975,0.853867791842475,0.304595052134062,"['CYB5D1']",0.792775656899031,0,0,1,"KLF4",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.699965728854975,0.853867791842475,0.304595052134062,"['NLRP3']",0.792775656899031,0,0,1,"RBPJ",0.792775656899031,7.81373417194809e-08,8.72445346240476e-05,0.945818588251997,0.946213376503448,-0.0415446114253811,0.366803150489733,0.960118369359984,NA,NA,NA,NA
"LEF1 (mouse)",0.703890239916851,0.844258872651357,0.296447019185209,"['TMEM185B']",0.792775656899031,0,0,1,"LEF1",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.703890239916851,0.844258872651357,0.296447019185209,"['PDGFA']",0.792775656899031,0,0,1,"TFAP2C",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.706995143589712,0.836714975845411,0.290115423710101,"['TMPRSS11F']",0.792775656899031,0,0,1,"MYOD1",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.706995143589712,0.836714975845411,0.290115423710101,"['ZNF598']",0.792775656899031,0,0,1,"CEBPD",0.792775656899031,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"GFI1 (human)",0.707766586282681,0.834848484848485,0.288557798394224,"['ZNF598']",0.792775656899031,0,0,1,"GFI1",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.707766586282681,0.834848484848485,0.288557798394224,"['NEFH']",0.792775656899031,0,0,1,"ATF4",0.792775656899031,1.21850782829011e-25,9.34993140919339e-14,0.811750544688622,0.81115680402135,-0.119075734199382,0.00148359665730533,0.0278856752058526,NA,NA,NA,NA
"ZBTB7A (human)",0.710833355955963,0.827459016393443,0.282426041307597,"['PDGFA']",0.792775656899031,0,0,1,"ZBTB7A",0.792775656899031,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"TP53 (human)",0.711254360955043,0.81808838643371,0.278743298132849,"['TDG', 'NEFH']",0.792775656899031,0,0,2,"TP53",0.792775656899031,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"HINFP (human)",0.712965806646915,0.815134660421546,0.275777839197293,"['PHF10', 'PDGFA']",0.792775656899031,0,0,2,"HINFP",0.792775656899031,2.81028454269276e-05,0.00292911334079562,0.93891416362067,0.939392715669838,0.143552385025357,0.00213618325045746,0.00499092150841746,NA,NA,NA,NA
"NR5A2 (mouse)",0.717623621035535,0.811267605633803,0.269186746462465,"['PDGFA']",0.792775656899031,0,0,1,"NR5A2",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.719853621187297,0.806,0.264938157587372,"['CTXN2']",0.792775656899031,0,0,1,"Prrx2",0.792775656899031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.722801279122612,0.799074074074074,0.25939618551657,"['CTXN2']",0.792775656899031,0,0,1,"ATF2",0.792775656899031,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"KLF5 (human)",0.724264180376893,0.795652173913043,0.256676645881109,"['ZNF598']",0.792775656899031,0,0,1,"KLF5",0.792775656899031,7.4946206825534e-10,6.74961090708077e-06,0.968692922891547,0.968879928047261,0.0723002872706164,0.0380204089163037,0.128255828422243,NA,NA,NA,NA
"ZNF148 (human)",0.732890707815801,0.775675675675676,0.241047957445122,"['PDGFA']",0.796834192390334,0,0,1,"ZNF148",0.796834192390334,1.47404342022688e-17,5.45320562844732e-12,0.982839709640383,0.982898695636651,-0.0550847077353531,0.000402666675800373,0.125802444726766,0.668050366211779,0.899312151220191,NA,0.846014702740339
"E2F1 (human)",0.741704845017559,0.782231852654388,0.233733926671124,"['PHF10', 'NLRP3', 'PDGFA']",0.797467187339607,0,0,3,"E2F1",0.797467187339607,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"STAT1 (human)",0.743318180791856,0.751969981238274,0.223057673669625,"['CCDC150']",0.797467187339607,0,0,1,"STAT1",0.797467187339607,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"REPIN1 (human)",0.772357305322331,0.688235294117647,0.177776686002005,"['PDGFA']",0.822910949199697,0,0,1,"REPIN1",0.822910949199697,1.06558039438955e-07,7.47157769103659e-08,0.713935209025174,0.710228368732357,0.428981168936087,0.08441187942988,0.163937292577826,NA,NA,NA,NA
"PITX2 (human)",0.777193674244158,0.707142857142857,0.178246459761524,"['NLRP3', 'ZNF598']",0.822910949199697,0,0,2,"PITX2",0.822910949199697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.787700828648465,0.655739514348786,0.156483658215713,"['PLCXD2']",0.8268023003845,0,0,1,"TBP",0.8268023003845,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"USF2 (human)",0.796179992962852,0.675881911433575,0.154053761968906,"['TDG', 'CYB5D1']",0.8268023003845,0,0,2,"USF2",0.8268023003845,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"PPARG (human)",0.796179992962852,0.675881911433575,0.154053761968906,"['TDG', 'NLRP3']",0.8268023003845,0,0,2,"PPARG",0.8268023003845,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"HNF4A (human)",0.802604711634933,0.624828314844163,0.137395341833176,"['CD74']",0.827706692909004,0,0,1,"HNF4A",0.827706692909004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.807269490614955,0.657656555772994,0.140802772537882,"['NLRP3', 'PLCXD2']",0.827706692909004,0,0,2,"NR5A2",0.827706692909004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.874755178531458,0.480803011292346,0.0643368412415237,"['TMPRSS11F']",0.891259993220731,0,0,1,"CBEPB",0.891259993220731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.883507269931082,0.46350749291211,0.0574080721969021,"['NLRP3']",0.89455111080522,0,0,1,"HOXA5",0.89455111080522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.898464682816479,0.433715596330275,0.0464370095770531,"['TMPRSS11F']",0.904045208796706,0,0,1,"MEF2A",0.904045208796706,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"FOXC1 (human)",0.932973196565784,0.531048387096774,0.0368435034353773,"['PHF10', 'TDG', 'CTXN2', 'TMPRSS11F', 'CCDC150', 'ZNF211']",0.932973196565784,0,0,6,"FOXC1",0.932973196565784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
