Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-3152-3p,0.004919315016384247,4.962322946175638,26.372691970297147,"['TMEM185B', 'NLRP3', 'PDGFA', 'CTXN2', 'TMPRSS11F', 'NEFH']",0.8558871811393233,0,0,6
2,hsa-miR-369-5p,0.01394951141116483,12.66536203522505,54.11036295349457,"['PPP1R26', 'CYB5D1']",0.8558871811393233,0,0,2
3,mmu-miR-5132,0.020305614063671228,5.984805318138651,23.32193574215855,"['TDG', 'TMPRSS11F', 'NEFH']",0.8558871811393233,0,0,3
4,hsa-miR-3678-5p,0.02225096204240541,9.803951367781155,37.30766274429378,"['TMEM185B', 'PDGFA']",0.8558871811393233,0,0,2
5,hsa-miR-3659,0.02610337632428045,3.6376141052894835,13.26161559350119,"['TMEM185B', 'TDG', 'PDGFA', 'ZNF598', 'CYB5D1']",0.8558871811393233,0,0,5
6,mmu-miR-451,0.04120955739855555,6.940476190476191,22.133769024360102,"['WDR64', 'PDGFA']",0.8558871811393233,0,0,2
7,mmu-miR-3077,0.050270346486949065,3.364406779661017,10.060719862597168,"['TDG', 'CTXN2', 'ZNF598', 'CYB5D1']",0.8558871811393233,0,0,4
8,hsa-miR-331-5p,0.05053404816032146,3.3581500282007894,10.02444034274475,"['TMEM185B', 'TDG', 'PDGFA', 'CTXN2']",0.8558871811393233,0,0,4
9,mmu-miR-101c,0.05321525724856103,3.2967276760953967,9.670654372001616,"['TMEM185B', 'TDG', 'PDGFA', 'CTXN2']",0.8558871811393233,0,0,4
10,mmu-miR-574-3p,0.05420425837210654,5.928571428571429,17.28176084909697,"['TMEM185B', 'TDG']",0.8558871811393233,0,0,2
11,mmu-miR-1933-5p,0.06085607135819715,3.1406581740976645,8.791467572248626,"['PPP1R26', 'PDGFA', 'CTXN2', 'CYB5D1']",0.8558871811393233,0,0,4
12,mmu-miR-3104-5p,0.061150314061797065,3.135135135135135,8.760885205101092,"['CD74', 'PDGFA', 'NEFH', 'CYB5D1']",0.8558871811393233,0,0,4
13,mmu-miR-681,0.0667801939050088,3.6420118343195265,9.856554141905523,"['NLRP3', 'PDGFA', 'CYB5D1']",0.8558871811393233,0,0,3
14,mmu-miR-676,0.07744525675946491,4.804232804232805,12.290111283606429,"['TDG', 'NEFH']",0.8558871811393233,0,0,2
15,mmu-miR-423-3p,0.0838699782910366,4.579365079365079,11.349899367372045,"['TMEM185B', 'TMPRSS11F']",0.8558871811393233,0,0,2
16,mmu-miR-1982.1,0.08979393800505044,2.713687150837989,6.540631379434466,"['TDG', 'WDR64', 'CTXN2', 'CYB5D1']",0.8558871811393233,0,0,4
17,mmu-miR-376c,0.09272534022542667,2.6800184162062615,6.3733879394489374,"['TDG', 'PDGFA', 'CTXN2', 'CYB5D1']",0.8558871811393233,0,0,4
18,mmu-miR-872,0.09700534725011133,3.0742299276216127,7.17214514477987,"['CD74', 'TMPRSS11F', 'NEFH']",0.8558871811393233,0,0,3
19,mmu-miR-331-5p,0.10095419375052136,3.0173697270471465,6.919095496182198,"['TDG', 'PDGFA', 'CTXN2']",0.8558871811393233,0,0,3
20,mmu-miR-1195,0.10145263517403577,3.010399471772862,6.888285402843541,"['TMEM185B', 'CTXN2', 'TMPRSS11F']",0.8558871811393233,0,0,3
21,mmu-miR-191,0.10642356641601339,3.958020050125313,8.867264083786663,"['WDR64', 'CTXN2']",0.8558871811393233,0,0,2
22,mmu-miR-196a,0.1211607517787153,2.766025641025641,5.838076304307324,"['TMEM185B', 'PDGFA', 'CTXN2']",0.8558871811393233,0,0,3
23,mmu-miR-196b,0.1211607517787153,2.766025641025641,5.838076304307324,"['TMEM185B', 'PDGFA', 'CTXN2']",0.8558871811393233,0,0,3
24,hsa-miR-3115,0.12494810514197331,2.724973656480506,5.667554953135997,"['CD74', 'CTXN2', 'CYB5D1']",0.8558871811393233,0,0,3
25,mmu-miR-5136,0.13044236662854425,7.725,15.734463737573613,['NLRP3'],0.8558871811393233,0,0,1
26,hsa-miR-4449,0.1362797859446182,3.38544474393531,6.747344589375081,"['TMEM185B', 'CTXN2']",0.8558871811393233,0,0,2
27,hsa-miR-1539,0.1362797859446182,3.38544474393531,6.747344589375081,"['TMEM185B', 'PDGFA']",0.8558871811393233,0,0,2
28,hsa-miR-103b,0.14169582983535184,2.561069244987914,5.004515141653984,"['TMEM185B', 'TDG', 'CYB5D1']",0.8558871811393233,0,0,3
29,hsa-miR-4767,0.15232109279991415,3.1493963782696177,5.9264224068623035,"['TMEM185B', 'PDGFA']",0.8558871811393233,0,0,2
