Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,hsa-miR-4713-3p,0.043228531764077247,3.046875,9.571009939470148,"['SLC6A6', 'IRGQ', 'KIAA0319', 'GALNT10', 'LZTS3']",0.7159725573425294,0,0,5
33,hsa-miR-323b-5p,0.04844731180905582,2.9407894736842106,8.902588529097585,"['SLC6A6', 'IRGQ', 'ADAMTS17', 'P3H1', 'UFSP2']",0.7560079402363041,0,0,5
34,hsa-miR-515-3p,0.05026983205410785,2.9069010416666665,8.692651943193958,"['SLC6A6', 'IRGQ', 'TBC1D17', 'GALNT10', 'LZTS3']",0.7560079402363041,0,0,5
35,hsa-miR-519e,0.05026983205410785,2.9069010416666665,8.692651943193958,"['SLC6A6', 'IRGQ', 'TBC1D17', 'GALNT10', 'LZTS3']",0.7560079402363041,0,0,5
36,hsa-miR-3648,0.05157565899283732,6.401315789473684,18.978015761729953,"['ADAMTS17', 'TMUB1']",0.7560079402363041,0,0,2
37,hsa-miR-3197,0.052777912808949536,4.05982905982906,11.942646876545073,"['IRGQ', 'ADAMTS17', 'CKLF']",0.7560079402363041,0,0,3
38,mmu-miR-3967,0.06208636260622611,2.7175245098039214,7.552622702813259,"['IRGQ', 'TEF', 'TUBB3', 'CAMK1G', 'GALNT10']",0.7779067466768912,0,0,5
39,hsa-miR-4466,0.06267058249749623,3.757936507936508,10.408969741049548,"['TEF', 'P3H1', 'LTBR']",0.7779067466768912,0,0,3
40,hsa-miR-675,0.06267058249749623,3.757936507936508,10.408969741049548,"['TEF', 'P3H1', 'LTBR']",0.7779067466768912,0,0,3
41,hsa-miR-151-5p,0.06615268208957022,3.6666666666666665,9.957896093461754,"['TEF', 'TMUB1', 'LZTS3']",0.7779067466768912,0,0,3
42,hsa-miR-151b,0.06615268208957022,3.6666666666666665,9.957896093461754,"['TEF', 'TMUB1', 'LZTS3']",0.7779067466768912,0,0,3
43,hsa-miR-4537,0.06615268208957022,3.6666666666666665,9.957896093461754,"['IRGQ', 'TEF', 'LZTS3']",0.7779067466768912,0,0,3
44,mmu-miR-767,0.06636341366079458,2.6592548076923075,7.213519517711398,"['TEF', 'ADAMTS17', 'P3H1', 'KIAA0319', 'LZTS3']",0.7779067466768912,0,0,5
45,mmu-miR-1982.1,0.06856561784735511,2.630952380952381,7.050857844130189,"['SLC6A6', 'ADAMTS17', 'SLC4A2', 'GALNT10', 'LZTS3']",0.7779067466768912,0,0,5
46,mmu-miR-804,0.06856561784735511,2.630952380952381,7.050857844130189,"['ADAMTS17', 'LTBR', 'CAMK1G', 'GALNT10', 'LZTS3']",0.7779067466768912,0,0,5
47,mmu-miR-490-3p,0.07309744536765858,2.5759345794392523,6.738546613482555,"['SLC6A6', 'TEF', 'TUBB3', 'KIAA0319', 'GALNT10']",0.7779067466768912,0,0,5
48,hsa-miR-4669,0.07309744536765858,2.5759345794392523,6.738546613482555,"['IRGQ', 'TEF', 'ADAMTS17', 'P3H1', 'GALNT10']",0.7779067466768912,0,0,5
49,hsa-miR-1296,0.07751664437912643,2.8266253869969042,7.2284233849630235,"['SLC6A6', 'LTBR', 'KIAA0319', 'GALNT10']",0.7779067466768912,0,0,4
50,hsa-miR-3621,0.08014458416288817,4.852130325814536,12.246403199629626,"['IRGQ', 'ADAMTS17']",0.7779067466768912,0,0,2
51,hsa-miR-4442,0.08014458416288817,4.852130325814536,12.246403199629626,"['IRGQ', 'LZTS3']",0.7779067466768912,0,0,2
52,hsa-miR-3687,0.08014458416288817,4.852130325814536,12.246403199629626,"['IRGQ', 'LZTS3']",0.7779067466768912,0,0,2
53,mmu-miR-3471,0.0804301174506811,2.7868601986249044,7.02390930156718,"['SLC6A6', 'IRGQ', 'GALNT10', 'LZTS3']",0.7779067466768912,0,0,4
54,hsa-miR-523,0.0807261718249604,16.433333333333334,41.35764586563597,['TEF'],0.7779067466768912,0,0,1
55,hsa-miR-127-3p,0.0807261718249604,16.433333333333334,41.35764586563597,['CKLF'],0.7779067466768912,0,0,1
56,hsa-miR-4737,0.0863534234570173,4.626794258373206,11.332438772887642,"['SLC6A6', 'TEF']",0.8172734720039136,0,0,2
57,hsa-miR-564,0.08889529260918166,3.197278911564626,7.738361646355454,"['IRGQ', 'TEF', 'GALNT10']",0.8213410859016101,0,0,3
58,hsa-miR-4532,0.09908733917597984,2.5683912119064494,5.937487640274615,"['IRGQ', 'TEF', 'ADAMTS17', 'TMUB1']",0.8213410859016101,0,0,4
59,hsa-miR-1537,0.0991983907211427,4.232456140350878,9.779654891812731,"['TUBB3', 'KIAA0319']",0.8213410859016101,0,0,2
60,hsa-miR-941,0.0991983907211427,4.232456140350878,9.779654891812731,"['SLC6A6', 'IRGQ']",0.8213410859016101,0,0,2
61,hsa-miR-2277-5p,0.0991983907211427,4.232456140350878,9.779654891812731,"['TMUB1', 'CKLF']",0.8213410859016101,0,0,2
62,hsa-miR-615-3p,0.0991983907211427,4.232456140350878,9.779654891812731,"['IRGQ', 'TMUB1']",0.8213410859016101,0,0,2
63,mmu-miR-3964,0.10238879987670711,2.5350140056022408,5.777241018065297,"['SLC6A6', 'IRGQ', 'GLRB', 'ADAMTS17']",0.8213410859016101,0,0,4
64,hsa-miR-4747-3p,0.10571393533687812,2.943396226415094,6.613865939079154,"['CKLF', 'GALNT10', 'LZTS3']",0.8213410859016101,0,0,3
65,hsa-miR-4707-5p,0.10571393533687812,2.943396226415094,6.613865939079154,"['TUBB3', 'TMUB1', 'LTBR']",0.8213410859016101,0,0,3
66,hsa-miR-4785,0.10581870663307599,4.058947368421053,9.116509293514614,"['IRGQ', 'KIAA0319']",0.8213410859016101,0,0,2
67,mmu-miR-1965,0.11256076762700477,3.8987854251012144,8.51596903143858,"['KIAA0319', 'GALNT10']",0.8213410859016101,0,0,2
68,hsa-miR-1181,0.11872345333204022,9.84,20.96863077355546,['TEF'],0.8213410859016101,0,0,1
69,mmu-miR-688,0.11941725646877023,3.750487329434698,7.970278996390765,"['TBC1D17', 'LZTS3']",0.8213410859016101,0,0,2
70,hsa-miR-4727-3p,0.11968720615018795,2.3793787177792467,5.0511201567138055,"['IRGQ', 'TEF', 'LTBR', 'KIAA0319']",0.8213410859016101,0,0,4
71,mmu-miR-3066,0.11968720615018795,2.3793787177792467,5.0511201567138055,"['SLC6A6', 'P3H1', 'GALNT10', 'LZTS3']",0.8213410859016101,0,0,4
72,hsa-miR-505,0.11968720615018795,2.3793787177792467,5.0511201567138055,"['IRGQ', 'HMCES', 'KIAA0319', 'GALNT10']",0.8213410859016101,0,0,4
73,mmu-miR-3091-5p,0.11968720615018795,2.3793787177792467,5.0511201567138055,"['SLC6A6', 'IRGQ', 'ADAMTS17', 'CAMK1G']",0.8213410859016101,0,0,4
74,hsa-miR-4278,0.1269645016849127,2.3219133807369103,4.792075696978673,"['SLC6A6', 'ADAMTS17', 'GALNT10', 'LZTS3']",0.8213410859016101,0,0,4
75,mmu-miR-140,0.1269645016849127,2.3219133807369103,4.792075696978673,"['SLC6A6', 'ADAMTS17', 'GALNT10', 'LZTS3']",0.8213410859016101,0,0,4
76,mmu-miR-876-3p,0.1269645016849127,2.3219133807369103,4.792075696978673,"['SLC6A6', 'ADAMTS17', 'GALNT10', 'LZTS3']",0.8213410859016101,0,0,4
77,mmu-miR-210,0.13344536962660233,3.484573502722323,7.01815091516096,"['SLC6A6', 'KIAA0319']",0.8213410859016101,0,0,2
78,hsa-miR-3940-3p,0.13344536962660233,3.484573502722323,7.01815091516096,"['IRGQ', 'ADAMTS17']",0.8213410859016101,0,0,2
79,mmu-miR-770-5p,0.1344384934742529,2.2669196710942443,4.548910917093478,"['TEF', 'ADAMTS17', 'LTBR', 'LZTS3']",0.8213410859016101,0,0,4
80,hsa-miR-4473,0.1421035506808719,2.2142414860681114,4.320426342419181,"['GLRB', 'KIAA0319', 'CKLF', 'GALNT10']",0.8213410859016101,0,0,4
81,mmu-miR-1982.2,0.1421035506808719,2.2142414860681114,4.320426342419181,"['SLC6A6', 'TEF', 'P3H1', 'GALNT10']",0.8213410859016101,0,0,4
82,mmu-miR-3102,0.1421035506808719,2.2142414860681114,4.320426342419181,"['IRGQ', 'TEF', 'ADAMTS17', 'P3H1']",0.8213410859016101,0,0,4
83,hsa-miR-1278,0.14600589588477503,2.1887254901960786,4.211344828082944,"['P3H1', 'UFSP2', 'KIAA0319', 'GALNT10']",0.8213410859016101,0,0,4
84,mmu-miR-3092,0.14995377667577206,2.163735597331716,4.105532913475785,"['IRGQ', 'GLRB', 'TUBB3', 'CAMK1G']",0.8213410859016101,0,0,4
85,mmu-miR-202-5p,0.14995377667577206,2.163735597331716,4.105532913475785,"['SLC6A6', 'IRGQ', 'ADAMTS17', 'KIAA0319']",0.8213410859016101,0,0,4
86,hsa-miR-744,0.15280330903648945,2.4497354497354498,4.602082193773163,"['SLC6A6', 'ADAMTS17', 'TMUB1']",0.8213410859016101,0,0,3
87,hsa-miR-4474-5p,0.1539464181473112,2.1392557022809124,4.002869743234125,"['SLC6A6', 'IRGQ', 'GLRB', 'GALNT10']",0.8213410859016101,0,0,4
88,mmu-miR-344b,0.1539464181473112,2.1392557022809124,4.002869743234125,"['GLRB', 'HMCES', 'ADAMTS17', 'KIAA0319']",0.8213410859016101,0,0,4
89,mmu-miR-1947,0.15517548116997923,3.148026315789474,5.8653984316890915,"['SLC6A6', 'UFSP2']",0.8213410859016101,0,0,2
90,mmu-miR-10b,0.15798303155484336,2.1152703505644683,3.903239942438538,"['TEF', 'LTBR', 'KIAA0319', 'GALNT10']",0.8213410859016101,0,0,4
91,mmu-miR-10a,0.15798303155484336,2.1152703505644683,3.903239942438538,"['TEF', 'LTBR', 'KIAA0319', 'GALNT10']",0.8213410859016101,0,0,4
92,mmu-miR-3086-5p,0.16814116953606034,2.330808080808081,4.15571743191527,"['IRGQ', 'ADAMTS17', 'KIAA0319']",0.8213410859016101,0,0,3
93,hsa-miR-423-3p,0.17004796257695956,2.956656346749226,5.238233390764357,"['KIAA0319', 'GALNT10']",0.8213410859016101,0,0,2
94,hsa-miR-3656,0.17004796257695956,2.956656346749226,5.238233390764357,"['IRGQ', 'ADAMTS17']",0.8213410859016101,0,0,2
95,mmu-miR-744,0.17004796257695956,2.956656346749226,5.238233390764357,"['SLC6A6', 'TEF']",0.8213410859016101,0,0,2
96,mmu-miR-18b,0.17455298437763678,2.0239862935465447,3.5329226178199966,"['SLC6A6', 'GLRB', 'ADAMTS17', 'LTBR']",0.8213410859016101,0,0,4
97,mmu-miR-18a,0.17455298437763678,2.0239862935465447,3.5329226178199966,"['SLC6A6', 'GLRB', 'ADAMTS17', 'LTBR']",0.8213410859016101,0,0,4
98,mmu-miR-5121,0.17879719027682628,2.002262443438914,3.446901064866362,"['SLC6A6', 'IRGQ', 'TUBB3', 'CAMK1G']",0.8213410859016101,0,0,4
99,hsa-miR-4703-3p,0.17879719027682628,2.002262443438914,3.446901064866362,"['IRGQ', 'ADAMTS17', 'KIAA0319', 'LZTS3']",0.8213410859016101,0,0,4
100,hsa-miR-4732-5p,0.18308038328684295,1.980952380952381,3.363320320831421,"['SLC6A6', 'IRGQ', 'TEF', 'LZTS3']",0.8213410859016101,0,0,4
101,hsa-miR-2909,0.18308038328684295,1.980952380952381,3.363320320831421,"['ADAMTS17', 'LTBR', 'GALNT10', 'LZTS3']",0.8213410859016101,0,0,4
102,mmu-miR-877,0.18740169666211717,1.9600443951165372,3.282096016490678,"['SLC6A6', 'IRGQ', 'ADAMTS17', 'KIAA0319']",0.8213410859016101,0,0,4
103,mmu-miR-5135,0.18931753012635397,2.1880952380952383,3.641711716263661,"['SLC6A6', 'IRGQ', 'KIAA0319']",0.8213410859016101,0,0,3
104,mmu-miR-92a,0.1917602550926656,1.9395272127542607,3.203147343096699,"['IRGQ', 'GLRB', 'TEF', 'GALNT10']",0.8213410859016101,0,0,4
105,mmu-miR-32,0.1917602550926656,1.9395272127542607,3.203147343096699,"['IRGQ', 'GLRB', 'TEF', 'GALNT10']",0.8213410859016101,0,0,4
106,mmu-miR-25,0.1917602550926656,1.9395272127542607,3.203147343096699,"['IRGQ', 'GLRB', 'TEF', 'GALNT10']",0.8213410859016101,0,0,4
107,mmu-miR-133a,0.1917602550926656,1.9395272127542607,3.203147343096699,"['SLC6A6', 'TEF', 'LTBR', 'LZTS3']",0.8213410859016101,0,0,4
108,mmu-miR-367,0.1917602550926656,1.9395272127542607,3.203147343096699,"['IRGQ', 'GLRB', 'TEF', 'GALNT10']",0.8213410859016101,0,0,4
109,mmu-miR-92b,0.1917602550926656,1.9395272127542607,3.203147343096699,"['IRGQ', 'GLRB', 'TEF', 'GALNT10']",0.8213410859016101,0,0,4
110,mmu-miR-133b,0.1917602550926656,1.9395272127542607,3.203147343096699,"['SLC6A6', 'TEF', 'LTBR', 'LZTS3']",0.8213410859016101,0,0,4
111,mmu-miR-363-3p,0.1917602550926656,1.9395272127542607,3.203147343096699,"['IRGQ', 'GLRB', 'TEF', 'GALNT10']",0.8213410859016101,0,0,4
112,hsa-miR-4738-5p,0.19282010200903899,2.7083926031294454,4.458007829446354,"['TEF', 'CKLF']",0.8213410859016101,0,0,2
113,mmu-miR-5130,0.1947290964658915,2.1549295774647885,3.5257792688375265,"['ARHGAP9', 'SLC6A6', 'TEF']",0.8213410859016101,0,0,3
114,hsa-miR-4772-5p,0.1961551753532096,1.9193899782135075,3.1263968727347335,"['SLC6A6', 'HMCES', 'ADAMTS17', 'GALNT10']",0.8213410859016101,0,0,4
115,hsa-miR-4694-5p,0.1961551753532096,1.9193899782135075,3.1263968727347335,"['TEF', 'ADAMTS17', 'KIAA0319', 'GALNT10']",0.8213410859016101,0,0,4
116,hsa-miR-934,0.20018402481728761,2.122685185185185,3.4143777774443205,"['SLC6A6', 'IRGQ', 'P3H1']",0.8213410859016101,0,0,3
117,mmu-miR-3104-3p,0.2005130157848656,2.634349030470914,4.233072542775574,"['IRGQ', 'ADAMTS17']",0.8213410859016101,0,0,2
118,hsa-miR-4670-5p,0.20728219431546616,4.895,7.703134996292954,['ADAMTS17'],0.8213410859016101,0,0,1
119,mmu-miR-5119,0.20954916821590172,1.8611552729199787,2.9086076425505887,"['SLC6A6', 'IRGQ', 'GLRB', 'KIAA0319']",0.8213410859016101,0,0,4
120,hsa-miR-1203,0.2160221726762996,2.4973684210526317,3.8269029994669674,"['IRGQ', 'TMUB1']",0.8213410859016101,0,0,2
121,hsa-miR-4743,0.2160221726762996,2.4973684210526317,3.8269029994669674,"['IRGQ', 'TMUB1']",0.8213410859016101,0,0,2
122,hsa-miR-4520a-5p,0.2160221726762996,2.4973684210526317,3.8269029994669674,"['SLC6A6', 'ADAMTS17']",0.8213410859016101,0,0,2
123,hsa-miR-4520b-5p,0.2160221726762996,2.4973684210526317,3.8269029994669674,"['SLC6A6', 'ADAMTS17']",0.8213410859016101,0,0,2
124,hsa-miR-4767,0.2160221726762996,2.4973684210526317,3.8269029994669674,"['SLC6A6', 'TMUB1']",0.8213410859016101,0,0,2
125,hsa-miR-409-5p,0.21679098752437886,2.031111111111111,3.105206499547931,"['TEF', 'LTBR', 'GALNT10']",0.8213410859016101,0,0,3
126,mmu-miR-695,0.21679098752437886,2.031111111111111,3.105206499547931,"['SLC6A6', 'KIAA0319', 'CAMK1G']",0.8213410859016101,0,0,3
127,hsa-miR-4777-3p,0.21679098752437886,2.031111111111111,3.105206499547931,"['SLC6A6', 'LTBR', 'GALNT10']",0.8213410859016101,0,0,3
128,hsa-miR-4640-3p,0.22240141422463233,2.0021929824561404,3.0098393631187013,"['SLC6A6', 'LTBR', 'GALNT10']",0.8213410859016101,0,0,3
129,hsa-miR-3162-3p,0.22240141422463233,2.0021929824561404,3.0098393631187013,"['IRGQ', 'ADAMTS17', 'GALNT10']",0.8213410859016101,0,0,3
130,hsa-miR-4787-3p,0.22394590918765303,4.445454545454545,6.651959168178815,['TEF'],0.8213410859016101,0,0,1
131,hsa-miR-3195,0.22394590918765303,4.445454545454545,6.651959168178815,['TEF'],0.8213410859016101,0,0,1
132,mmu-miR-551b,0.22394590918765303,4.445454545454545,6.651959168178815,['LZTS3'],0.8213410859016101,0,0,1
133,mmu-miR-293,0.22394590918765303,4.445454545454545,6.651959168178815,['ADAMTS17'],0.8213410859016101,0,0,1
134,mmu-miR-3472,0.23372382241912246,1.9465811965811965,2.829579833837621,"['SLC6A6', 'IRGQ', 'GLRB']",0.8213410859016101,0,0,3
135,mmu-miR-137,0.23719684308060185,1.7536450477626948,2.523258343200259,"['SLC6A6', 'GLRB', 'TEF', 'LZTS3']",0.8213410859016101,0,0,4
136,mmu-miR-3094,0.23719684308060185,1.7536450477626948,2.523258343200259,"['ARHGAP9', 'ADAMTS17', 'UFSP2', 'SLC4A2']",0.8213410859016101,0,0,4
137,mmu-miR-542-5p,0.2395248696511761,2.3157894736842106,3.3094901692773795,"['SLC6A6', 'IRGQ']",0.8213410859016101,0,0,2
138,mmu-miR-5132,0.2395248696511761,2.3157894736842106,3.3094901692773795,"['ADAMTS17', 'LZTS3']",0.8213410859016101,0,0,2
139,mmu-miR-1895,0.2395248696511761,2.3157894736842106,3.3094901692773795,"['KIAA0319', 'CAMK1G']",0.8213410859016101,0,0,2
140,hsa-miR-4523,0.2402756822087146,4.070833333333334,5.804879446654148,['KIAA0319'],0.8213410859016101,0,0,1
141,hsa-miR-3180-3p,0.24517002155452117,1.89375,2.6622400819263765,"['IRGQ', 'TMUB1', 'KIAA0319']",0.8213410859016101,0,0,3
142,mmu-miR-5108,0.24517002155452117,1.89375,2.6622400819263765,"['SLC6A6', 'TEF', 'LTBR']",0.8213410859016101,0,0,3
143,mmu-miR-465c-3p,0.24517002155452117,1.89375,2.6622400819263765,"['SLC6A6', 'HMCES', 'ADAMTS17']",0.8213410859016101,0,0,3
144,mmu-miR-465b-3p,0.24517002155452117,1.89375,2.6622400819263765,"['SLC6A6', 'HMCES', 'ADAMTS17']",0.8213410859016101,0,0,3
145,hsa-miR-3180,0.24517002155452117,1.89375,2.6622400819263765,"['IRGQ', 'TMUB1', 'KIAA0319']",0.8213410859016101,0,0,3
146,hsa-miR-3196,0.24517002155452117,1.89375,2.6622400819263765,"['IRGQ', 'TMUB1', 'KIAA0319']",0.8213410859016101,0,0,3
147,mmu-miR-465a-3p,0.24517002155452117,1.89375,2.6622400819263765,"['SLC6A6', 'HMCES', 'ADAMTS17']",0.8213410859016101,0,0,3
148,mmu-miR-3970,0.24517002155452117,1.89375,2.6622400819263765,"['ADAMTS17', 'SLC4A2', 'LZTS3']",0.8213410859016101,0,0,3
149,mmu-miR-122,0.24664040781743518,1.7202174987642116,2.408001468045964,"['TUBB3', 'ADAMTS17', 'CAMK1G', 'LZTS3']",0.8213410859016101,0,0,4
150,mmu-miR-500,0.25093523989541106,1.868312757201646,2.5830551984048427,"['TEF', 'KIAA0319', 'CAMK1G']",0.8213410859016101,0,0,3
151,mmu-miR-501-3p,0.25093523989541106,1.868312757201646,2.5830551984048427,"['TEF', 'KIAA0319', 'CAMK1G']",0.8213410859016101,0,0,3
152,mmu-miR-376c,0.2514006913558362,1.703921568627451,2.352616833939015,"['SLC6A6', 'IRGQ', 'GLRB', 'P3H1']",0.8213410859016101,0,0,4
153,mmu-miR-5126,0.2562778772381207,3.753846153846154,5.110835130997347,['GALNT10'],0.8213410859016101,0,0,1
154,hsa-miR-4798-5p,0.2562778772381207,3.753846153846154,5.110835130997347,['KIAA0319'],0.8213410859016101,0,0,1
155,mmu-miR-3077,0.2567262731931171,1.8434959349593496,2.506684097186785,"['SLC6A6', 'GALNT10', 'LZTS3']",0.8213410859016101,0,0,3
156,mmu-miR-344f-3p,0.26254144372321886,1.819277108433735,2.433003561600694,"['IRGQ', 'ADAMTS17', 'GALNT10']",0.8213410859016101,0,0,3
157,hsa-miR-3117-3p,0.2683790910230023,1.7956349206349207,2.3618969745877894,"['SLC6A6', 'IRGQ', 'TEF']",0.8213410859016101,0,0,3
158,mmu-miR-3099,0.2683790910230023,1.7956349206349207,2.3618969745877894,"['ARHGAP9', 'TEF', 'GALNT10']",0.8213410859016101,0,0,3
159,hsa-miR-1281,0.27112984549785707,2.1097424412094066,2.7535460397723805,"['IRGQ', 'TEF']",0.8213410859016101,0,0,2
160,mmu-miR-471-5p,0.27195874322905156,3.482142857142857,4.534115288957776,['TEF'],0.8213410859016101,0,0,1
161,hsa-miR-551a,0.27195874322905156,3.482142857142857,4.534115288957776,['SLC6A6'],0.8213410859016101,0,0,1
162,hsa-miR-551b,0.27195874322905156,3.482142857142857,4.534115288957776,['SLC6A6'],0.8213410859016101,0,0,1
163,mmu-miR-202-3p,0.2742375725032526,1.772549019607843,2.2932538976147314,"['SLC6A6', 'TEF', 'TUBB3']",0.8213410859016101,0,0,3
164,hsa-miR-3619-3p,0.2742375725032526,1.772549019607843,2.2932538976147314,"['SLC6A6', 'IRGQ', 'GALNT10']",0.8213410859016101,0,0,3
165,mmu-miR-711,0.2790531261490508,2.06359649122807,2.6338777766290074,"['LTBR', 'GALNT10']",0.8213410859016101,0,0,2
166,hsa-miR-1244,0.2801152641733499,1.75,2.226969679827784,"['IRGQ', 'UFSP2', 'LZTS3']",0.8213410859016101,0,0,3
167,mmu-miR-151-3p,0.2801152641733499,1.75,2.226969679827784,"['SLC6A6', 'IRGQ', 'CAMK1G']",0.8213410859016101,0,0,3
168,mmu-miR-669g,0.2801152641733499,1.75,2.226969679827784,"['IRGQ', 'GLRB', 'KIAA0319']",0.8213410859016101,0,0,3
169,hsa-miR-4671-3p,0.2801152641733499,1.75,2.226969679827784,"['SLC6A6', 'GLRB', 'KIAA0319']",0.8213410859016101,0,0,3
170,mmu-miR-221,0.2853541806769846,1.5970356646595647,2.0027212616420864,"['SLC6A6', 'IRGQ', 'ADAMTS17', 'KIAA0319']",0.8213410859016101,0,0,4
171,mmu-miR-1928,0.2853541806769846,1.5970356646595647,2.0027212616420864,"['SLC6A6', 'IRGQ', 'ADAMTS17', 'KIAA0319']",0.8213410859016101,0,0,4
