Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Farnesoid X receptor pathway WP2879,0.04117181505652126,49.4,157.58606705062476,['ABCB4'],0.14799798167909406,0,0,1
2,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.061147355839466,24.675,68.95351414475167,['CAMK1G'],0.14799798167909406,0,0,1
3,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.061147355839466,24.675,68.95351414475167,['ABCB4'],0.14799798167909406,0,0,1
4,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.0807261718249604,16.433333333333334,41.35764586563597,['P3H1'],0.14799798167909406,0,0,1
5,Exercise-induced Circadian Regulation WP410,0.0807261718249604,16.433333333333334,41.35764586563597,['TUBB3'],0.14799798167909406,0,0,1
6,Proximal tubule transport WP4917,0.0807261718249604,16.433333333333334,41.35764586563597,['SLC4A2'],0.14799798167909406,0,0,1
7,Ciliopathies WP4803,0.0999157520532381,12.3125,28.360956357921697,['LRRC6'],0.15087215155312136,0,0,1
8,Nuclear Receptors Meta-Pathway WP2882,0.11941725646877023,3.750487329434698,7.970278996390765,"['SLC6A6', 'ABCB4']",0.15087215155312136,0,0,2
9,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.1371565014119285,8.191666666666666,16.27383253215232,['TUBB3'],0.15087215155312136,0,0,1
10,Pathogenic Escherichia coli infection WP2272,0.1371565014119285,8.191666666666666,16.27383253215232,['TUBB3'],0.15087215155312136,0,0,1
11,NRF2 pathway WP2884,0.2873244160240017,3.2466666666666666,4.0490586851684,['SLC6A6'],0.2873244160240017,0,0,1
