Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,hsa-miR-6510-3p,0.0807261718249604,16.433333333333334,41.35764586563597,['ADAMTS17'],0.3463782832267347,0,0,1
77,hsa-miR-8067,0.0807261718249604,16.433333333333334,41.35764586563597,['TEF'],0.3463782832267347,0,0,1
78,hsa-miR-151a-5p,0.0807261718249604,16.433333333333334,41.35764586563597,['TMUB1'],0.3463782832267347,0,0,1
79,hsa-miR-4703-3p,0.0807261718249604,16.433333333333334,41.35764586563597,['IRGQ'],0.3463782832267347,0,0,1
80,hsa-miR-1295b-5p,0.0807261718249604,16.433333333333334,41.35764586563597,['ADAMTS17'],0.3463782832267347,0,0,1
81,hsa-miR-6823-5p,0.0807261718249604,16.433333333333334,41.35764586563597,['GALNT10'],0.3463782832267347,0,0,1
82,hsa-miR-4499,0.0807261718249604,16.433333333333334,41.35764586563597,['SLC6A6'],0.3463782832267347,0,0,1
83,hsa-miR-4433b-5p,0.0807261718249604,16.433333333333334,41.35764586563597,['GALNT10'],0.3463782832267347,0,0,1
84,hsa-miR-363-3p,0.0863534234570173,4.626794258373206,11.332438772887642,"['IRGQ', 'TEF']",0.3463782832267347,0,0,2
85,hsa-miR-7703,0.0863534234570173,4.626794258373206,11.332438772887642,"['IRGQ', 'TEF']",0.3463782832267347,0,0,2
86,hsa-miR-1197,0.0999157520532381,12.3125,28.360956357921697,['GALNT10'],0.3463782832267347,0,0,1
87,hsa-miR-27b-5p,0.0999157520532381,12.3125,28.360956357921697,['SLC6A6'],0.3463782832267347,0,0,1
88,hsa-miR-374b-3p,0.0999157520532381,12.3125,28.360956357921697,['TEF'],0.3463782832267347,0,0,1
89,hsa-miR-151a-3p,0.0999157520532381,12.3125,28.360956357921697,['SLC6A6'],0.3463782832267347,0,0,1
90,mmu-miR-1198-5p,0.0999157520532381,12.3125,28.360956357921697,['SLC6A6'],0.3463782832267347,0,0,1
91,hsa-miR-6807-3p,0.0999157520532381,12.3125,28.360956357921697,['SLC4A2'],0.3463782832267347,0,0,1
92,hsa-miR-550b-2-5p,0.0999157520532381,12.3125,28.360956357921697,['IRGQ'],0.3463782832267347,0,0,1
93,hsa-miR-509-5p,0.0999157520532381,12.3125,28.360956357921697,['SLC4A2'],0.3463782832267347,0,0,1
94,hsa-miR-4707-3p,0.0999157520532381,12.3125,28.360956357921697,['IRGQ'],0.3463782832267347,0,0,1
95,hsa-miR-4646-3p,0.0999157520532381,12.3125,28.360956357921697,['GALNT10'],0.3463782832267347,0,0,1
96,hsa-miR-5683,0.0999157520532381,12.3125,28.360956357921697,['ADAMTS17'],0.3463782832267347,0,0,1
97,hsa-miR-4418,0.0999157520532381,12.3125,28.360956357921697,['SLC4A2'],0.3463782832267347,0,0,1
98,hsa-miR-1296-3p,0.0999157520532381,12.3125,28.360956357921697,['SLC4A2'],0.3463782832267347,0,0,1
99,hsa-miR-6508-5p,0.0999157520532381,12.3125,28.360956357921697,['TEF'],0.3463782832267347,0,0,1
100,hsa-miR-637,0.0999157520532381,12.3125,28.360956357921697,['GALNT10'],0.3463782832267347,0,0,1
101,hsa-miR-5004-5p,0.0999157520532381,12.3125,28.360956357921697,['GALNT10'],0.3463782832267347,0,0,1
102,hsa-miR-3667-5p,0.0999157520532381,12.3125,28.360956357921697,['IRGQ'],0.3463782832267347,0,0,1
103,hsa-miR-1205,0.0999157520532381,12.3125,28.360956357921697,['SLC4A2'],0.3463782832267347,0,0,1
104,hsa-miR-5682,0.0999157520532381,12.3125,28.360956357921697,['P3H1'],0.3463782832267347,0,0,1
105,hsa-miR-638,0.0999157520532381,12.3125,28.360956357921697,['GALNT10'],0.3463782832267347,0,0,1
106,hsa-miR-7974,0.0999157520532381,12.3125,28.360956357921697,['P3H1'],0.3463782832267347,0,0,1
107,hsa-miR-3154,0.0999157520532381,12.3125,28.360956357921697,['P3H1'],0.3463782832267347,0,0,1
108,hsa-miR-8071,0.0999157520532381,12.3125,28.360956357921697,['GALNT10'],0.3463782832267347,0,0,1
109,hsa-miR-6835-3p,0.0999157520532381,12.3125,28.360956357921697,['SLC4A2'],0.3463782832267347,0,0,1
110,hsa-miR-4777-5p,0.0999157520532381,12.3125,28.360956357921697,['TEF'],0.3463782832267347,0,0,1
111,hsa-miR-509-3-5p,0.0999157520532381,12.3125,28.360956357921697,['SLC4A2'],0.3463782832267347,0,0,1
112,hsa-miR-943,0.0999157520532381,12.3125,28.360956357921697,['SLC6A6'],0.3463782832267347,0,0,1
113,hsa-miR-1287-5p,0.11872345333204022,9.84,20.96863077355546,['UFSP2'],0.3463782832267347,0,0,1
114,hsa-miR-518e-5p,0.11872345333204022,9.84,20.96863077355546,['TEF'],0.3463782832267347,0,0,1
115,hsa-miR-519c-5p,0.11872345333204022,9.84,20.96863077355546,['TEF'],0.3463782832267347,0,0,1
116,hsa-miR-4421,0.11872345333204022,9.84,20.96863077355546,['IRGQ'],0.3463782832267347,0,0,1
117,hsa-miR-6796-3p,0.11872345333204022,9.84,20.96863077355546,['KIAA0319'],0.3463782832267347,0,0,1
118,hsa-miR-6895-3p,0.11872345333204022,9.84,20.96863077355546,['IRGQ'],0.3463782832267347,0,0,1
119,hsa-miR-6501-3p,0.11872345333204022,9.84,20.96863077355546,['IRGQ'],0.3463782832267347,0,0,1
120,hsa-miR-526a,0.11872345333204022,9.84,20.96863077355546,['TEF'],0.3463782832267347,0,0,1
121,hsa-miR-522-5p,0.11872345333204022,9.84,20.96863077355546,['TEF'],0.3463782832267347,0,0,1
122,hsa-miR-938,0.11872345333204022,9.84,20.96863077355546,['IRGQ'],0.3463782832267347,0,0,1
123,hsa-miR-4482-3p,0.11872345333204022,9.84,20.96863077355546,['KIAA0319'],0.3463782832267347,0,0,1
124,hsa-miR-7853-5p,0.11872345333204022,9.84,20.96863077355546,['SLC6A6'],0.3463782832267347,0,0,1
125,hsa-miR-499b-3p,0.11872345333204022,9.84,20.96863077355546,['TEF'],0.3463782832267347,0,0,1
126,hsa-miR-4688,0.11872345333204022,9.84,20.96863077355546,['SLC4A2'],0.3463782832267347,0,0,1
127,hsa-miR-4766-5p,0.11872345333204022,9.84,20.96863077355546,['TEF'],0.3463782832267347,0,0,1
128,hsa-miR-499a-3p,0.11872345333204022,9.84,20.96863077355546,['TEF'],0.3463782832267347,0,0,1
129,hsa-miR-4538,0.11872345333204022,9.84,20.96863077355546,['SLC6A6'],0.3463782832267347,0,0,1
130,hsa-miR-1292-3p,0.11872345333204022,9.84,20.96863077355546,['IRGQ'],0.3463782832267347,0,0,1
131,hsa-miR-4453,0.11872345333204022,9.84,20.96863077355546,['SLC6A6'],0.3463782832267347,0,0,1
132,hsa-miR-520c-5p,0.11872345333204022,9.84,20.96863077355546,['TEF'],0.3463782832267347,0,0,1
133,hsa-miR-523-5p,0.11872345333204022,9.84,20.96863077355546,['TEF'],0.3463782832267347,0,0,1
134,hsa-miR-6743-5p,0.11872345333204022,9.84,20.96863077355546,['SLC4A2'],0.3463782832267347,0,0,1
135,hsa-miR-99b-3p,0.11872345333204022,9.84,20.96863077355546,['KIAA0319'],0.3463782832267347,0,0,1
136,hsa-miR-5699-3p,0.11872345333204022,9.84,20.96863077355546,['IRGQ'],0.3463782832267347,0,0,1
137,hsa-miR-4715-3p,0.11872345333204022,9.84,20.96863077355546,['LRRC6'],0.3463782832267347,0,0,1
138,hsa-miR-519a-5p,0.11872345333204022,9.84,20.96863077355546,['TEF'],0.3463782832267347,0,0,1
139,hsa-miR-7109-3p,0.11872345333204022,9.84,20.96863077355546,['IRGQ'],0.3463782832267347,0,0,1
140,hsa-miR-490-3p,0.11872345333204022,9.84,20.96863077355546,['IRGQ'],0.3463782832267347,0,0,1
141,mmu-miR-511-3p,0.11872345333204022,9.84,20.96863077355546,['SLC6A6'],0.3463782832267347,0,0,1
142,hsa-miR-3160-3p,0.11872345333204022,9.84,20.96863077355546,['IRGQ'],0.3463782832267347,0,0,1
143,hsa-miR-4522,0.11872345333204022,9.84,20.96863077355546,['ADAMTS17'],0.3463782832267347,0,0,1
144,hsa-miR-216b-3p,0.11872345333204022,9.84,20.96863077355546,['GALNT10'],0.3463782832267347,0,0,1
145,hsa-miR-518d-5p,0.11872345333204022,9.84,20.96863077355546,['TEF'],0.3463782832267347,0,0,1
146,hsa-miR-3127-3p,0.11872345333204022,9.84,20.96863077355546,['KIAA0319'],0.3463782832267347,0,0,1
147,hsa-miR-519b-5p,0.11872345333204022,9.84,20.96863077355546,['TEF'],0.3463782832267347,0,0,1
148,hsa-miR-518f-5p,0.11872345333204022,9.84,20.96863077355546,['TEF'],0.3463782832267347,0,0,1
149,hsa-miR-8070,0.11872345333204022,9.84,20.96863077355546,['IRGQ'],0.3463782832267347,0,0,1
150,hsa-miR-6835-5p,0.11872345333204022,9.84,20.96863077355546,['GALNT10'],0.3463782832267347,0,0,1
151,hsa-miR-423-5p,0.12638108117559146,3.612781954887218,7.4728714168779105,"['SLC6A6', 'TMUB1']",0.3463782832267347,0,0,2
152,mmu-miR-301b-3p,0.12638108117559146,3.612781954887218,7.4728714168779105,"['TEF', 'KIAA0319']",0.3463782832267347,0,0,2
153,hsa-miR-6803-5p,0.1371565014119285,8.191666666666666,16.27383253215232,['GALNT10'],0.3463782832267347,0,0,1
154,hsa-miR-4723-3p,0.1371565014119285,8.191666666666666,16.27383253215232,['GALNT10'],0.3463782832267347,0,0,1
155,hsa-miR-767-5p,0.1371565014119285,8.191666666666666,16.27383253215232,['P3H1'],0.3463782832267347,0,0,1
156,hsa-miR-548as-3p,0.1371565014119285,8.191666666666666,16.27383253215232,['SLC6A6'],0.3463782832267347,0,0,1
157,hsa-miR-6886-3p,0.1371565014119285,8.191666666666666,16.27383253215232,['IRGQ'],0.3463782832267347,0,0,1
158,hsa-miR-6804-5p,0.1371565014119285,8.191666666666666,16.27383253215232,['GALNT10'],0.3463782832267347,0,0,1
159,hsa-miR-1253,0.1371565014119285,8.191666666666666,16.27383253215232,['SLC4A2'],0.3463782832267347,0,0,1
160,hsa-miR-4268,0.1371565014119285,8.191666666666666,16.27383253215232,['KIAA0319'],0.3463782832267347,0,0,1
161,hsa-miR-3656,0.1371565014119285,8.191666666666666,16.27383253215232,['ADAMTS17'],0.3463782832267347,0,0,1
162,hsa-miR-944,0.1371565014119285,8.191666666666666,16.27383253215232,['SLC4A2'],0.3463782832267347,0,0,1
163,hsa-miR-6877-3p,0.1371565014119285,8.191666666666666,16.27383253215232,['IRGQ'],0.3463782832267347,0,0,1
164,hsa-miR-6510-5p,0.1371565014119285,8.191666666666666,16.27383253215232,['P3H1'],0.3463782832267347,0,0,1
165,hsa-miR-6819-3p,0.1371565014119285,8.191666666666666,16.27383253215232,['IRGQ'],0.3463782832267347,0,0,1
166,hsa-miR-6751-5p,0.1371565014119285,8.191666666666666,16.27383253215232,['GALNT10'],0.3463782832267347,0,0,1
167,hsa-miR-105-5p,0.1371565014119285,8.191666666666666,16.27383253215232,['SLC6A6'],0.3463782832267347,0,0,1
168,hsa-miR-593-3p,0.1371565014119285,8.191666666666666,16.27383253215232,['IRGQ'],0.3463782832267347,0,0,1
169,hsa-miR-558,0.1371565014119285,8.191666666666666,16.27383253215232,['IRGQ'],0.3463782832267347,0,0,1
170,hsa-miR-451b,0.1371565014119285,8.191666666666666,16.27383253215232,['IRGQ'],0.3463782832267347,0,0,1
171,hsa-miR-7159-3p,0.1371565014119285,8.191666666666666,16.27383253215232,['KIAA0319'],0.3463782832267347,0,0,1
172,hsa-miR-6756-3p,0.1371565014119285,8.191666666666666,16.27383253215232,['KIAA0319'],0.3463782832267347,0,0,1
173,hsa-miR-3668,0.1371565014119285,8.191666666666666,16.27383253215232,['P3H1'],0.3463782832267347,0,0,1
174,hsa-miR-3183,0.1371565014119285,8.191666666666666,16.27383253215232,['GALNT10'],0.3463782832267347,0,0,1
175,hsa-miR-3692-3p,0.1371565014119285,8.191666666666666,16.27383253215232,['IRGQ'],0.3463782832267347,0,0,1
176,hsa-miR-6826-3p,0.1371565014119285,8.191666666666666,16.27383253215232,['P3H1'],0.3463782832267347,0,0,1
177,hsa-miR-6769b-3p,0.1371565014119285,8.191666666666666,16.27383253215232,['GALNT10'],0.3463782832267347,0,0,1
178,mmu-miR-466l-5p,0.1406034641076936,3.364912280701754,6.601324153464678,"['SLC6A6', 'ADAMTS17']",0.3469211537203627,0,0,2
179,mmu-miR-26a-5p,0.1406034641076936,3.364912280701754,6.601324153464678,"['GLRB', 'GALNT10']",0.3469211537203627,0,0,2
180,mmu-miR-466k,0.14784891612050613,3.2529711375212225,6.218263702469598,"['SLC6A6', 'ADAMTS17']",0.3469211537203627,0,0,2
181,mmu-miR-466i-5p,0.14784891612050613,3.2529711375212225,6.218263702469598,"['SLC6A6', 'ADAMTS17']",0.3469211537203627,0,0,2
182,mmu-miR-466d-5p,0.14784891612050613,3.2529711375212225,6.218263702469598,"['SLC6A6', 'ADAMTS17']",0.3469211537203627,0,0,2
183,hsa-miR-3166,0.15522199271604595,7.014285714285714,13.066905671902791,['LRRC6'],0.3469211537203627,0,0,1
184,hsa-miR-134-5p,0.15522199271604595,7.014285714285714,13.066905671902791,['SLC6A6'],0.3469211537203627,0,0,1
185,hsa-miR-6818-3p,0.15522199271604595,7.014285714285714,13.066905671902791,['IRGQ'],0.3469211537203627,0,0,1
186,mmu-miR-297c-5p,0.15522199271604595,7.014285714285714,13.066905671902791,['SLC6A6'],0.3469211537203627,0,0,1
187,hsa-miR-7109-5p,0.15522199271604595,7.014285714285714,13.066905671902791,['SLC4A2'],0.3469211537203627,0,0,1
188,hsa-miR-217,0.15522199271604595,7.014285714285714,13.066905671902791,['SLC4A2'],0.3469211537203627,0,0,1
189,hsa-miR-339-5p,0.15522199271604595,7.014285714285714,13.066905671902791,['IRGQ'],0.3469211537203627,0,0,1
190,hsa-miR-6857-3p,0.15522199271604595,7.014285714285714,13.066905671902791,['SLC6A6'],0.3469211537203627,0,0,1
191,hsa-miR-6871-3p,0.15522199271604595,7.014285714285714,13.066905671902791,['P3H1'],0.3469211537203627,0,0,1
192,hsa-miR-1193,0.15522199271604595,7.014285714285714,13.066905671902791,['IRGQ'],0.3469211537203627,0,0,1
193,hsa-miR-4524b-5p,0.15522199271604595,7.014285714285714,13.066905671902791,['TEF'],0.3469211537203627,0,0,1
194,hsa-miR-330-3p,0.15522199271604595,7.014285714285714,13.066905671902791,['SLC4A2'],0.3469211537203627,0,0,1
195,hsa-miR-6887-3p,0.15522199271604595,7.014285714285714,13.066905671902791,['P3H1'],0.3469211537203627,0,0,1
196,mmu-miR-297b-5p,0.15522199271604595,7.014285714285714,13.066905671902791,['SLC6A6'],0.3469211537203627,0,0,1
197,hsa-miR-4524a-5p,0.15522199271604595,7.014285714285714,13.066905671902791,['TEF'],0.3469211537203627,0,0,1
198,hsa-miR-450b-3p,0.15522199271604595,7.014285714285714,13.066905671902791,['GALNT10'],0.3469211537203627,0,0,1
199,hsa-miR-1825,0.15522199271604595,7.014285714285714,13.066905671902791,['TMUB1'],0.3469211537203627,0,0,1
200,hsa-miR-4487,0.15522199271604595,7.014285714285714,13.066905671902791,['IRGQ'],0.3469211537203627,0,0,1
201,mmu-miR-466e-5p,0.17292689648377738,6.13125,10.759646856595372,['SLC6A6'],0.3485831612492421,0,0,1
202,hsa-miR-6728-5p,0.17292689648377738,6.13125,10.759646856595372,['GALNT10'],0.3485831612492421,0,0,1
203,mmu-miR-466p-5p,0.17292689648377738,6.13125,10.759646856595372,['SLC6A6'],0.3485831612492421,0,0,1
204,hsa-miR-2392,0.17292689648377738,6.13125,10.759646856595372,['IRGQ'],0.3485831612492421,0,0,1
205,hsa-miR-376a-3p,0.17292689648377738,6.13125,10.759646856595372,['LRRC6'],0.3485831612492421,0,0,1
206,hsa-miR-5691,0.17292689648377738,6.13125,10.759646856595372,['ADAMTS17'],0.3485831612492421,0,0,1
207,hsa-miR-6847-5p,0.17292689648377738,6.13125,10.759646856595372,['GALNT10'],0.3485831612492421,0,0,1
208,hsa-miR-642b-3p,0.17292689648377738,6.13125,10.759646856595372,['LRRC6'],0.3485831612492421,0,0,1
209,hsa-miR-3120-5p,0.17292689648377738,6.13125,10.759646856595372,['ADAMTS17'],0.3485831612492421,0,0,1
210,hsa-miR-670-5p,0.17292689648377738,6.13125,10.759646856595372,['GALNT10'],0.3485831612492421,0,0,1
211,hsa-miR-532-3p,0.17292689648377738,6.13125,10.759646856595372,['TEF'],0.3485831612492421,0,0,1
212,hsa-miR-922,0.17292689648377738,6.13125,10.759646856595372,['TMUB1'],0.3485831612492421,0,0,1
213,hsa-miR-3192-5p,0.17292689648377738,6.13125,10.759646856595372,['IRGQ'],0.3485831612492421,0,0,1
214,hsa-miR-642a-3p,0.17292689648377738,6.13125,10.759646856595372,['LRRC6'],0.3485831612492421,0,0,1
215,hsa-miR-6843-3p,0.17292689648377738,6.13125,10.759646856595372,['IRGQ'],0.3485831612492421,0,0,1
216,hsa-miR-6805-3p,0.17292689648377738,6.13125,10.759646856595372,['ADAMTS17'],0.3485831612492421,0,0,1
217,hsa-miR-6848-3p,0.17292689648377738,6.13125,10.759646856595372,['IRGQ'],0.3485831612492421,0,0,1
218,mmu-miR-466a-5p,0.17292689648377738,6.13125,10.759646856595372,['SLC6A6'],0.3485831612492421,0,0,1
219,hsa-miR-6795-3p,0.17292689648377738,6.13125,10.759646856595372,['P3H1'],0.3485831612492421,0,0,1
220,mmu-miR-1187,0.17292689648377738,6.13125,10.759646856595372,['SLC6A6'],0.3485831612492421,0,0,1
221,mmu-miR-15a-5p,0.17758236532309363,2.869172932330827,4.958851107703913,"['IRGQ', 'LZTS3']",0.3485831612492421,0,0,2
222,hsa-miR-32-5p,0.17758236532309363,2.869172932330827,4.958851107703913,"['IRGQ', 'TEF']",0.3485831612492421,0,0,2
223,hsa-miR-7106-5p,0.18517484438254445,2.7865497076023393,4.699390117183708,"['IRGQ', 'SLC4A2']",0.3485831612492421,0,0,2
224,hsa-miR-186-5p,0.18517484438254445,2.7865497076023393,4.699390117183708,"['SLC6A6', 'TEF']",0.3485831612492421,0,0,2
