Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Monoatomic Ion Transport (GO:0006811),0.003967969614855325,34.59649122807018,191.30132409387636,"['GLRB', 'SLC4A2']",0.16613621209213403,0,0,2
2,Regulation Of Neuron Projection Development (GO:0010975),0.016766552359296735,12.907894736842104,52.77224067435232,"['P3H1', 'LZTS3']",0.16613621209213403,0,0,2
3,Acidic Amino Acid Transport (GO:0015800),0.020791930477256436,inf,inf,['SLC6A6'],0.16613621209213403,0,0,1
4,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.020791930477256436,inf,inf,['SLC4A2'],0.16613621209213403,0,0,1
5,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.020791930477256436,inf,inf,['KIAA0319'],0.16613621209213403,0,0,1
6,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.020791930477256436,inf,inf,['KIAA0319'],0.16613621209213403,0,0,1
7,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.020791930477256436,inf,inf,['SLC4A2'],0.16613621209213403,0,0,1
8,Regulation Of Enamel Mineralization (GO:0070173),0.020791930477256436,inf,inf,['SLC4A2'],0.16613621209213403,0,0,1
9,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.020791930477256436,inf,inf,['SLC4A2'],0.16613621209213403,0,0,1
10,Gamma-Aminobutyric Acid Transport (GO:0015812),0.020791930477256436,inf,inf,['SLC6A6'],0.16613621209213403,0,0,1
11,Negative Regulation Of Axonogenesis (GO:0050771),0.020791930477256436,inf,inf,['KIAA0319'],0.16613621209213403,0,0,1
12,Positive Regulation Of Tooth Mineralization (GO:0070172),0.020791930477256436,inf,inf,['SLC4A2'],0.16613621209213403,0,0,1
13,Regulation Of Necrotic Cell Death (GO:0010939),0.020791930477256436,inf,inf,['SLC6A6'],0.16613621209213403,0,0,1
14,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.020791930477256436,inf,inf,['SLC6A6'],0.16613621209213403,0,0,1
15,Bicarbonate Transport (GO:0015701),0.020791930477256436,inf,inf,['SLC4A2'],0.16613621209213403,0,0,1
16,Proteolysis (GO:0006508),0.036745801673397825,7.902834008097166,26.108840071483048,"['ADAMTS17', 'UFSP2']",0.16613621209213403,0,0,2
17,Positive Regulation Of Developmental Process (GO:0051094),0.036745801673397825,7.902834008097166,26.108840071483048,"['SLC6A6', 'HMCES']",0.16613621209213403,0,0,2
