"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HINFP (human)",0.891070065750321,0.59926510320977,0.0691145731620182,"['PHF10', 'PDGFA', 'POLR2I', 'PCDHA9']",0.979615081650491,0,0,4,"HINFP",0.979615081650491,2.81028454269276e-05,0.00292911334079562,0.93891416362067,0.939392715669838,0.143552385025357,0.00213618325045746,0.00499092150841746,NA,NA,NA,NA
"CRTC1 (human)",0.891585568567613,0.448824041811847,0.0515042928724894,"['CD74']",0.979615081650491,0,0,1,"CRTC1",0.979615081650491,0.00172920417650538,0.043810574784579,NA,NA,NA,0.36887852652342,0.0498784616890754,0.410163293603008,0.808310985349435,NA,0.10491276159181
"POU2F1 (mouse)",0.905976548866905,0.420987907358065,0.0415691279689506,"['PCDHA9']",0.979615081650491,0,0,1,"POU2F1",0.979615081650491,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"SREBF1 (human)",0.907814303939868,0.541401878023333,0.0523619167219489,"['DDT', 'TDG', 'NLRP3']",0.979615081650491,0,0,3,"SREBF1",0.979615081650491,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"SP1 (mouse)",0.908729176481747,0.539880783423219,0.0516709990245885,"['PHF10', 'UQCRQ', 'PDGFA']",0.979615081650491,0,0,3,"SP1",0.979615081650491,2.17332098194223e-15,0.000646810498783853,0.49000258731831,0.490697566739898,-0.692515725850836,0.685747432995543,0.775583292876434,NA,NA,NA,NA
"Gata1 (mouse)",0.916244664015028,0.400743445937133,0.0350537703990969,"['COX7A1']",0.979615081650491,0,0,1,"Gata1",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.919263629020572,0.47403536977492,0.0399054031963355,"['TDG', 'ZNF598']",0.979615081650491,0,0,2,"MAX",0.979615081650491,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TCF4 (human)",0.92993034952503,0.56181577146767,0.0408134374161185,"['CD74', 'NDUFA5', 'CTXN2', 'TMPRSS11F', 'POLR2K']",0.979615081650491,0,0,5,"TCF4",0.979615081650491,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"MYC (human)",0.934506493687858,0.363414634146341,0.0246165092386012,"['TDG']",0.979615081650491,0,0,1,"MYC",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.936277714956021,0.359667727112054,0.023681653408758,"['NEFH']",0.979615081650491,0,0,1,"CBEPA",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.938426081456834,0.35508469643169,0.0225660544729439,"['RPS19BP1']",0.979615081650491,0,0,1,"IRF2",0.979615081650491,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"CACYBP (human)",0.938847188935827,0.35418118466899,0.0223497363058854,"['DDT']",0.979615081650491,0,0,1,"CACYBP",0.979615081650491,8.88569150151953e-21,7.83561773184268e-17,0.756037888504565,0.752130343184012,0.147043560494212,3.30200908127839e-05,0.0251285488369812,0.681136248476553,0.783264988077183,NA,0.982365551011925
"IKZF1 (mouse)",0.938847188935827,0.35418118466899,0.0223497363058854,"['COX7A1']",0.979615081650491,0,0,1,"IKZF1",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.939052165819223,0.485253535701966,0.0305148030336205,"['PDGFA', 'WDR64', 'RPL29']",0.979615081650491,0,0,3,"RELA",0.979615081650491,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ETV4 (human)",0.940910911530326,0.349727403156385,0.0213007833388077,"['ATOX1']",0.979615081650491,0,0,1,"ETV4",0.979615081650491,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"ETS2 (human)",0.940910911530326,0.349727403156385,0.0213007833388077,"['NDUFA5']",0.979615081650491,0,0,1,"ETS2",0.979615081650491,3.60083179135655e-34,1.63468571049141e-18,0.769602360786578,0.766538122952214,0.0513305247171762,0.410004222137236,0.758836854261774,NA,NA,NA,NA
"USF1 (human)",0.941717224106317,0.347975095676015,0.0208959866851424,"['TDG']",0.979615081650491,0,0,1,"USF1",0.979615081650491,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"MIR138 (human)",0.942906590487697,0.345377197958026,0.020304054379834,"['COX7A1']",0.979615081650491,0,0,1,"MIR138",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.943297755039297,0.344519268858582,0.0201107243045556,"['UQCR10']",0.979615081650491,0,0,1,"SAMD9L",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.943686302850292,0.343665311653117,0.0199193481516136,"['UQCRQ']",0.979615081650491,0,0,1,"GATA6",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.943686302850292,0.343665311653117,0.0199193481516136,"['CYB5D1']",0.979615081650491,0,0,1,"KLF11",0.979615081650491,0.149595229694191,0.87659822526789,NA,NA,NA,0.62511797957139,0.112068222874286,NA,NA,NA,NA
"POU2F1 (human)",0.944836416352443,0.341126997476871,0.0193567298414468,"['COX7A2']",0.979615081650491,0,0,1,"POU2F1",0.979615081650491,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"MYOG (human)",0.947792434082429,0.334526234652866,0.0179372137697924,"['NDUFA5']",0.979615081650491,0,0,1,"MYOG",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.950468716289721,0.496675900277008,0.0252311508797381,"['DDT', 'TDG', 'ATOX1', 'CYB5D1']",0.979615081650491,0,0,4,"USF2",0.979615081650491,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"GLI2 (human)",0.951938634846271,0.32506030554811,0.0160107496076307,"['PDGFA']",0.979615081650491,0,0,1,"GLI2",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.952269263958533,0.324293966623877,0.0158603889765129,"['POLR2I']",0.979615081650491,0,0,1,"TEAD1",0.979615081650491,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"GATA3 (human)",0.952823075019661,0.405874125874126,0.0196142905081341,"['COX7A2', 'PCDHA9']",0.979615081650491,0,0,2,"GATA3",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.953889386833077,0.320512142214698,0.0151305964958804,"['NDUFA5']",0.979615081650491,0,0,1,"CACYBP",0.979615081650491,8.88569150151953e-21,7.83561773184268e-17,0.756037888504565,0.752130343184012,0.147043560494212,3.30200908127839e-05,0.0251285488369812,0.681136248476553,0.783264988077183,NA,0.982365551011925
"RXRA (human)",0.956370553900587,0.314628945863019,0.0140355445270772,"['CTXN2']",0.979615081650491,0,0,1,"RXRA",0.979615081650491,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZBTB16 (human)",0.957266977948317,0.312474162877222,0.0136466693079523,"['COX7A2']",0.979615081650491,0,0,1,"ZBTB16",0.979615081650491,3.17881712309799e-33,6.27037179309824e-15,0.923427371342593,0.923961156627307,0.0683322012034011,7.20925111301233e-08,0.0095465803110199,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"BRCA1 (human)",0.957561770756984,0.311761975970711,0.0135195728867649,"['NDUFB2']",0.979615081650491,0,0,1,"BRCA1",0.979615081650491,0.763449908654884,0.229742562661425,NA,NA,NA,0.344142454038326,0.600563202777629,NA,NA,NA,NA
"KLF4 (human)",0.957854577993692,0.311052794072245,0.013393718697225,"['CYB5D1']",0.979615081650491,0,0,1,"KLF4",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.957854577993692,0.311052794072245,0.013393718697225,"['NLRP3']",0.979615081650491,0,0,1,"REL",0.979615081650491,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"UBTF (human)",0.959006210115185,0.308245739361159,0.0129024664707708,"['UQCRQ']",0.979615081650491,0,0,1,"UBTF",0.979615081650491,1.39311354892434e-05,0.0124945979150071,0.945818588251997,0.946213376503448,-0.221009501379616,0.0794685005612025,0.0464533496860943,0.779229142652699,0.970555143375793,NA,0.960266531002808
"ESR1 (human)",0.959289283174859,0.307551300982738,0.0127826313104196,"['POLR2I']",0.979615081650491,0,0,1,"ESR1",0.979615081650491,0.00227294189941176,0.55606086868295,0.768103533256489,0.765075855408473,-0.82101032457076,0.948297911721626,0.878370761501835,NA,NA,NA,NA
"TFAP2C (human)",0.959289283174859,0.307551300982738,0.0127826313104196,"['PDGFA']",0.979615081650491,0,0,1,"TFAP2C",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.961752544752861,0.301429428228708,0.0117551723904126,"['PDGFA']",0.979615081650491,0,0,1,"ZBTB7A",0.979615081650491,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"CBEPB (human)",0.970975476771409,0.359484924623116,0.0105882929302228,"['PCDHA9', 'TMPRSS11F']",0.979615081650491,0,0,2,"CBEPB",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.975247616710729,0.346532846715328,0.00868545573549822,"['NLRP3', 'RPS10']",0.979615081650491,0,0,2,"HOXA5",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.979090955011444,0.447886668932334,0.00946417438980985,"['CD74', 'NDUFA5', 'TDG', 'NLRP3', 'TMPRSS11F']",0.979615081650491,0,0,5,"FOXL1",0.979615081650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.979615081650491,0.250696261287872,0.005163229464794,"['PDGFA']",0.979615081650491,0,0,1,"REPIN1",0.979615081650491,1.06558039438955e-07,7.47157769103659e-08,0.713935209025174,0.710228368732357,0.428981168936087,0.08441187942988,0.163937292577826,NA,NA,NA,NA
