Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-3659,0.1818706406818146,1.5983448275862069,2.7243142016384008,"['TMEM185B', 'PRADC1', 'TDG', 'PDGFA', 'PCDHA9', 'ZNF598', 'CYB5D1']",0.9926459135438704,0,0,7
15,hsa-miR-1273c,0.18798737501974672,2.62172131147541,4.381893804487609,"['RIIAD1', 'ZNF598']",0.9926459135438704,0,0,2
16,hsa-miR-450a,0.19263408975219107,2.5786290322580645,4.24690608495431,"['TMEM185B', 'RIIAD1']",0.9926459135438704,0,0,2
17,hsa-miR-3683,0.19963405738442153,2.516535433070866,4.054816289397893,"['RIIAD1', 'ZNF598']",0.9926459135438704,0,0,2
18,hsa-miR-3676,0.20262045032756446,2.0125,3.2127967650830573,"['RIIAD1', 'PCDHA9', 'PET117']",0.9926459135438704,0,0,3
19,mmu-miR-451,0.2113710892892955,2.419318181818182,3.759959094318636,"['PDGFA', 'WDR64']",0.9926459135438704,0,0,2
20,mmu-miR-5103,0.23980986749128236,2.2135416666666665,3.160735820671783,"['PPIL1', 'PDGFA']",0.9926459135438704,0,0,2
21,hsa-miR-1539,0.24325802489014622,1.8225524475524475,2.5764194970426706,"['TMEM185B', 'PDGFA', 'COPS9']",0.9926459135438704,0,0,3
22,mmu-miR-1964-3p,0.24696066155721372,2.16734693877551,3.031091521689839,"['PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,2
23,mmu-miR-574-3p,0.2636806085189287,2.0665584415584415,2.7547569646929415,"['TMEM185B', 'TDG']",0.9926459135438704,0,0,2
24,hsa-miR-1911,0.2662687862888432,1.5849105522426756,2.0972313122459387,"['NDUFA5', 'UQCRQ', 'UQCR10', 'POLR2K']",0.9926459135438704,0,0,4
25,hsa-miR-4304,0.2780289695253197,1.9871875,2.543659543678984,"['NEFH', 'ATOX1']",0.9926459135438704,0,0,2
26,mmu-miR-1901,0.28484385507844634,3.0932568149210904,3.8845556028141366,['RPS19BP1'],0.9926459135438704,0,0,1
27,hsa-miR-564,0.28801248891461817,1.5246905863232905,1.8978607960185296,"['RPS19BP1', 'C19ORF53', 'UQCR11', 'PCDHA9']",0.9926459135438704,0,0,4
28,mmu-miR-541,0.289129477206124,1.446455432092775,1.7948785903081639,"['PPP1R26', 'UQCRQ', 'DDT', 'UQCR10', 'CYB5D1']",0.9926459135438704,0,0,5
29,mmu-miR-3066,0.2980751859890972,1.426825761932145,1.7270434889379924,"['PPP1R26', 'TMEM185B', 'RPL41', 'UQCRQ', 'COPS9']",0.9926459135438704,0,0,5
30,hsa-miR-3960,0.30430286538872264,1.856140350877193,2.2083092114584146,"['TMEM185B', 'PCDHA9']",0.9926459135438704,0,0,2
31,mmu-miR-5136,0.3076279815236074,2.8148954703832754,3.3183791540522773,['NLRP3'],0.9926459135438704,0,0,1
32,hsa-miR-28-3p,0.32781899984139634,1.3656245683502923,1.5230724130029705,"['TMEM185B', 'TDG', 'CTXN2', 'PCDHA9', 'SELENOH']",0.9926459135438704,0,0,5
33,mmu-miR-101c,0.34481457722230885,1.3331081081081082,1.4194248101332794,"['TMEM185B', 'TDG', 'PDGFA', 'CTXN2', 'COPS9']",0.9926459135438704,0,0,5
34,mmu-miR-676,0.34695077962524323,1.6746031746031746,1.7726886254877916,"['TDG', 'NEFH']",0.9926459135438704,0,0,2
35,mmu-miR-331-5p,0.35165090663618176,1.3736388384754992,1.4356123925977975,"['PPIL1', 'TDG', 'PDGFA', 'CTXN2']",0.9926459135438704,0,0,4
36,mmu-miR-1195,0.3531436403886266,1.370458404074703,1.426483280213474,"['TMEM185B', 'UQCR10', 'CTXN2', 'TMPRSS11F']",0.9926459135438704,0,0,4
37,mmu-miR-1932,0.35528719714036416,2.34874408445577,2.4305480471955283,['PCDHA9'],0.9926459135438704,0,0,1
38,mmu-miR-340-3p,0.3563336459146104,1.638860103626943,1.6911197130946822,"['PDGFA', 'RPL29']",0.9926459135438704,0,0,2
39,mmu-miR-1963,0.3563336459146104,1.638860103626943,1.6911197130946822,"['CD74', 'UQCR10']",0.9926459135438704,0,0,2
40,hsa-miR-4535,0.360610452112468,1.3547592385218366,1.3817961460153045,"['TMEM185B', 'PPIL1', 'UQCR10', 'ZNF211']",0.9926459135438704,0,0,4
41,hsa-miR-3141,0.3616458994088093,1.4380664652567976,1.4626426246929602,"['PPIL1', 'PCDHA9', 'ZNF598']",0.9926459135438704,0,0,3
42,mmu-miR-423-3p,0.36800062270455647,1.5962121212121212,1.595686406647295,"['TMEM185B', 'TMPRSS11F']",0.9926459135438704,0,0,2
43,mmu-miR-503,0.3684868773310412,1.2903437418000525,1.2882149056347543,"['RPS19BP1', 'TDG', 'PCDHA9', 'TMPRSS11F', 'CYB5D1']",0.9926459135438704,0,0,5
44,hsa-miR-3713,0.3740812195409059,1.4066909421939007,1.3831743621363646,"['TMEM185B', 'UQCR11', 'CTXN2']",0.9926459135438704,0,0,3
45,mmu-miR-1982.2,0.37640011919457356,1.2766372141372142,1.2474054832321773,"['PPP1R26', 'PPIL1', 'TDG', 'WDR64', 'UQCR10']",0.9926459135438704,0,0,5
46,hsa-miR-409-5p,0.3800327006910375,1.3154625694671462,1.2727073728240121,"['TMEM185B', 'UQCR10', 'POLR2K', 'CYB5D1']",0.9926459135438704,0,0,4
47,mmu-miR-1933-5p,0.38035912693811397,1.2698823225139015,1.227518288426476,"['PPP1R26', 'UQCRQ', 'PDGFA', 'CTXN2', 'CYB5D1']",0.9926459135438704,0,0,5
48,hsa-miR-4321,0.38792133276277385,2.095609756097561,1.9844433387433167,['RPL41'],0.9926459135438704,0,0,1
49,hsa-miR-2964a-5p,0.41071788255667185,1.2201663201663202,1.085763434911035,"['CD74', 'C19ORF53', 'TDG', 'PDGFA', 'UQCR11']",0.9926459135438704,0,0,5
50,mmu-miR-3073-3p,0.4159911364647032,1.2118770146293083,1.0629268171321908,"['PDGFA', 'CTXN2', 'PCDHA9', 'COX7A1', 'ZNF598']",0.9926459135438704,0,0,5
51,mmu-miR-3960,0.4227088241691264,1.8684668989547037,1.6088839614194685,['PCDHA9'],0.9926459135438704,0,0,1
52,mmu-miR-669e,0.42520864130279273,1.197612135584904,1.024168329077942,"['WDR64', 'TMPRSS11F', 'PET117', 'SELENOH', 'CYB5D1']",0.9926459135438704,0,0,5
53,hsa-miR-556-5p,0.4304682037145289,1.1895956106482422,1.0026885095717637,"['TMEM185B', 'RPL41', 'NLRP3', 'UQCR11', 'PCDHA9']",0.9926459135438704,0,0,5
54,mmu-miR-3968,0.43208122551320516,1.2194675878886405,1.023306088199604,"['PPP1R26', 'RPS19BP1', 'PCDHA9', 'TMPRSS11F']",0.9926459135438704,0,0,4
55,hsa-miR-563,0.43503288062882917,1.2143724696356275,1.01076308601667,"['UQCRQ', 'PDGFA', 'PCDHA9', 'PET117']",0.9926459135438704,0,0,4
56,mmu-miR-191,0.4361976716724897,1.3796052631578948,1.1446029756389962,"['WDR64', 'CTXN2']",0.9926459135438704,0,0,2
57,mmu-miR-669h-3p,0.43834496831924247,1.1777500302090467,0.971348253527519,"['PPIL1', 'UQCRQ', 'PCDHA9', 'TMPRSS11F', 'CYB5D1']",0.9926459135438704,0,0,5
58,mmu-miR-669k,0.43834496831924247,1.1777500302090467,0.971348253527519,"['PPIL1', 'UQCRQ', 'PCDHA9', 'TMPRSS11F', 'CYB5D1']",0.9926459135438704,0,0,5
59,hsa-miR-1203,0.45158297517755464,1.3370212765957448,1.0629267624354364,"['TMEM185B', 'PCDHA9']",0.9926459135438704,0,0,2
60,mmu-miR-5126,0.4520052106849726,1.7038706256627785,1.3529781860539611,['COPS9'],0.9926459135438704,0,0,1
61,hsa-miR-4783-5p,0.4555636110981003,1.6852871754523997,1.3250063497510542,['TMEM185B'],0.9926459135438704,0,0,1
62,hsa-miR-1468,0.4581080465363147,1.3195378151260504,1.0300974767330113,"['UQCRQ', 'PDGFA']",0.9926459135438704,0,0,2
63,hsa-miR-103b,0.46434138302053984,1.1654970760233918,0.8940939001261902,"['TMEM185B', 'UQCRQ', 'TDG', 'CYB5D1']",0.9926459135438704,0,0,4
64,mmu-miR-681,0.464674223417226,1.2088757396449703,0.9265049894352823,"['PDGFA', 'NLRP3', 'CYB5D1']",0.9926459135438704,0,0,3
65,mmu-miR-127,0.46610401065749824,1.631859756097561,1.2456743858629302,['TMEM185B'],0.9926459135438704,0,0,1
66,hsa-miR-621,0.4663713126941607,1.2055872516230572,0.9195895900813038,"['TMEM185B', 'UQCR11', 'PCDHA9']",0.9926459135438704,0,0,3
67,hsa-miR-4473,0.48170984305557707,1.1378718535469108,0.8311167714368096,"['UQCRQ', 'UQCR10', 'CTXN2', 'TMPRSS11F']",0.9926459135438704,0,0,4
68,hsa-miR-323b-5p,0.48745737225917446,1.1289284361984098,0.8111942755147362,"['TMEM185B', 'RPL41', 'C19ORF53', 'CTXN2']",0.9926459135438704,0,0,4
69,mmu-miR-1982.1,0.49540061548586034,1.096957096957097,0.7704900713150502,"['TDG', 'NDUFB2', 'WDR64', 'CTXN2', 'CYB5D1']",0.9926459135438704,0,0,5
70,hsa-miR-127-3p,0.4965440666586798,1.4898954703832752,1.0430505573930042,['TMEM185B'],0.9926459135438704,0,0,1
71,hsa-miR-3651,0.4981886603236544,1.146153846153846,0.7986129939866193,"['TMEM185B', 'UQCRQ', 'CYB5D1']",0.9926459135438704,0,0,3
72,hsa-miR-324-5p,0.4992308565294029,1.0918090792742603,0.7584651937724145,"['TMEM185B', 'RPL41', 'PDGFA', 'PCDHA9', 'ZNF598']",0.9926459135438704,0,0,5
73,hsa-miR-4707-5p,0.4998394211422598,1.1431779898933183,0.7927577999719775,"['PCDHA9', 'NEFH', 'CCDC150']",0.9926459135438704,0,0,3
74,mmu-miR-380-5p,0.5045614341343448,1.102853965900667,0.7544245418209443,"['TMEM185B', 'RPL41', 'TMPRSS11F', 'COPS9']",0.9926459135438704,0,0,4
75,mmu-miR-376c,0.5055937941427463,1.0833239878883032,0.7388504792103836,"['PPIL1', 'TDG', 'PDGFA', 'CTXN2', 'CYB5D1']",0.9926459135438704,0,0,5
76,hsa-miR-4800-3p,0.5063090786462895,1.4478319783197833,0.9854059819417599,['NDUFA5'],0.9926459135438704,0,0,1
77,hsa-miR-3193,0.5066719565723442,1.1988505747126437,0.8150883314153384,"['PDGFA', 'COPS9']",0.9926459135438704,0,0,2
78,hsa-miR-3610,0.509522806146981,1.434325352427836,0.9671378531810654,['C19ORF53'],0.9926459135438704,0,0,1
79,hsa-miR-4637,0.5102137579716138,1.0944055944055944,0.7364534403522559,"['TMEM185B', 'NDUFA5', 'CTXN2', 'TMPRSS11F']",0.9926459135438704,0,0,4
80,mmu-miR-453,0.5129537024526035,1.119882504130714,0.7475996122155275,"['PPP1R26', 'UQCRQ', 'PET117']",0.9926459135438704,0,0,3
81,hsa-miR-4449,0.5148410784531793,1.18,0.7833984735328529,"['TMEM185B', 'CTXN2']",0.9926459135438704,0,0,2
82,mmu-miR-669h-5p,0.5157176009932434,1.0699892779236144,0.7085425644717634,"['PPP1R26', 'UQCR10', 'PCDHA9', 'NEFH', 'CYB5D1']",0.9926459135438704,0,0,5
83,mmu-miR-5111,0.5158891122347269,1.4080421885299934,0.9319316400386565,['PCDHA9'],0.9926459135438704,0,0,1
84,hsa-miR-3648,0.5158891122347269,1.4080421885299934,0.9319316400386565,['PDGFA'],0.9926459135438704,0,0,1
85,mmu-miR-3076-3p,0.517242671266497,1.0840098513180698,0.7146260485321201,"['TMEM185B', 'UQCRQ', 'PET117', 'SELENOH']",0.9926459135438704,0,0,4
86,mmu-miR-3077,0.5353177662083168,1.0578055307760927,0.6610171257476648,"['TDG', 'CTXN2', 'ZNF598', 'CYB5D1']",0.9926459135438704,0,0,4
87,hsa-miR-4431,0.5405573450457124,1.3117442098790735,0.8069254207683839,['PLCXD2'],0.9926459135438704,0,0,1
88,hsa-miR-4460,0.5435574440344532,1.0460967855881314,0.6377214023490805,"['UQCRQ', 'COX7A2', 'CTXN2', 'CYB5D1']",0.9926459135438704,0,0,4
89,hsa-miR-3940-3p,0.5447079867612875,1.114107142857143,0.6768261411390414,"['PCDHA9', 'ZNF598']",0.9926459135438704,0,0,2
90,hsa-miR-3177-3p,0.5485970495321206,1.1058510638297872,0.6639431130611938,"['PPP1R26', 'RPS19BP1']",0.9926459135438704,0,0,2
91,hsa-miR-4767,0.5524638879169339,1.0977112676056338,0.6513458711060477,"['TMEM185B', 'PDGFA']",0.9926459135438704,0,0,2
92,hsa-miR-3545-5p,0.5584851672866911,1.0252319431197434,0.5972255126057289,"['TMEM185B', 'UQCRQ', 'UQCR10', 'CYB5D1']",0.9926459135438704,0,0,4
93,hsa-miR-208a,0.5584851672866911,1.0252319431197434,0.5972255126057289,"['TMEM185B', 'NDUFA5', 'CTXN2', 'NEFH']",0.9926459135438704,0,0,4
94,hsa-miR-208b,0.5584851672866911,1.0252319431197434,0.5972255126057289,"['TMEM185B', 'NDUFA5', 'CTXN2', 'NEFH']",0.9926459135438704,0,0,4
95,hsa-miR-4479,0.5639970169657617,1.2275782600345688,0.7030418236007301,['RPS19BP1'],0.9926459135438704,0,0,1
96,hsa-miR-551a,0.5696720396245484,1.2081678956324446,0.6798293729495093,['UQCRQ'],0.9926459135438704,0,0,1
97,hsa-miR-551b,0.5696720396245484,1.2081678956324446,0.6798293729495093,['UQCRQ'],0.9926459135438704,0,0,1
98,mmu-miR-431,0.5705194629987491,1.0087149692412851,0.5660989049868275,"['TMPRSS11F', 'PET117', 'SELENOH', 'CYB5D1']",0.9926459135438704,0,0,4
99,mmu-miR-872,0.5728137474524045,1.0203669415923244,0.568543014343661,"['CD74', 'NEFH', 'TMPRSS11F']",0.9926459135438704,0,0,3
100,hsa-miR-4636,0.5780496096691171,1.1801552106430155,0.6468378595244142,['PET117'],0.9926459135438704,0,0,1
101,mmu-miR-3081,0.580806589298354,1.1710984779020723,0.6363016844850539,['PPIL1'],0.9926459135438704,0,0,1
102,mmu-miR-669j,0.5836930976902852,0.9909197914915083,0.5334913497199197,"['PPIL1', 'UQCRQ', 'TDG', 'PCDHA9']",0.9926459135438704,0,0,4
103,mmu-miR-669i,0.5836930976902852,0.9909197914915083,0.5334913497199197,"['PPIL1', 'UQCRQ', 'TDG', 'PCDHA9']",0.9926459135438704,0,0,4
104,mmu-miR-5130,0.5848619767553371,1.0014888337468983,0.5371779765052319,"['TMEM185B', 'CTXN2', 'PET117']",0.9926459135438704,0,0,3
105,mmu-miR-188-5p,0.5863021394364525,0.9874287629902783,0.5272079907805686,"['CD74', 'UQCRQ', 'CTXN2', 'CYB5D1']",0.9926459135438704,0,0,4
106,mmu-miR-3104-5p,0.587603398498257,0.985691573926868,0.5240952172075405,"['CD74', 'PDGFA', 'NEFH', 'CYB5D1']",0.9926459135438704,0,0,4
107,mmu-miR-3092,0.5914940378368133,0.9805129913391073,0.5148709754799852,"['TMEM185B', 'CD74', 'PDGFA', 'PCDHA9']",0.9926459135438704,0,0,4
108,mmu-miR-671-3p,0.5969829335402852,1.1194946481838919,0.5775100691962773,['DDT'],0.9926459135438704,0,0,1
109,hsa-miR-566,0.6024593757466585,0.9980707395498393,0.5057574181618838,"['PCDHA9', 'ZNF598']",0.9926459135438704,0,0,2
110,hsa-miR-1296,0.604002676186814,0.9721596395236562,0.4901401905965976,"['CTXN2', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,3
111,hsa-miR-492,0.6055883398318741,0.9619382827207988,0.4824647927788237,"['PPIL1', 'C19ORF53', 'UQCR10', 'ZNF211']",0.9926459135438704,0,0,4
112,mmu-miR-323-5p,0.6055883398318741,0.9619382827207988,0.4824647927788237,"['PPIL1', 'WDR64', 'NLRP3', 'CTXN2']",0.9926459135438704,0,0,4
113,hsa-miR-602,0.6077582620319071,0.9880573248407644,0.49203088107681914,"['TMEM185B', 'PCDHA9']",0.9926459135438704,0,0,2
114,hsa-miR-3177-5p,0.6081215304656468,0.9586291309669522,0.4768034665338311,"['PPP1R26', 'TMEM185B', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,4
115,mmu-miR-667,0.6169150873459545,0.9472069744914433,0.4575235939996027,"['PPIL1', 'UQCRQ', 'CTXN2', 'CCDC150']",0.9926459135438704,0,0,4
116,hsa-miR-4444,0.6176065109178496,1.0572424091587855,0.5094890689857883,['PDGFA'],0.9926459135438704,0,0,1
117,hsa-miR-4442,0.6176065109178496,1.0572424091587855,0.5094890689857883,['PDGFA'],0.9926459135438704,0,0,1
118,hsa-miR-3687,0.6176065109178496,1.0572424091587855,0.5094890689857883,['PDGFA'],0.9926459135438704,0,0,1
119,hsa-miR-4757-3p,0.620110872930829,1.0499340804218853,0.5017183389728984,['PCDHA9'],0.9926459135438704,0,0,1
120,mmu-miR-5118,0.6309736730095477,0.9320538616313264,0.42920254524546886,"['CD74', 'PCDHA9', 'NEFH']",0.9926459135438704,0,0,3
121,mmu-miR-720,0.6323944687508763,1.0148254423720708,0.4650355593051022,['PDGFA'],0.9926459135438704,0,0,1
122,hsa-miR-4787-5p,0.6368124527273965,0.9347432024169184,0.42183099602827145,"['RPL29', 'POLR2I']",0.9926459135438704,0,0,2
123,mmu-miR-196b,0.6406031549075675,0.918040293040293,0.40884476161674327,"['TMEM185B', 'PDGFA', 'CTXN2']",0.9926459135438704,0,0,3
124,mmu-miR-196a,0.6406031549075675,0.918040293040293,0.40884476161674327,"['TMEM185B', 'PDGFA', 'CTXN2']",0.9926459135438704,0,0,3
125,hsa-miR-1284,0.6437981107106702,0.9128533499921911,0.40199331619439405,"['TMEM185B', 'PLCXD2', 'POLR2K', 'CYB5D1']",0.9926459135438704,0,0,4
126,mmu-miR-1948,0.6460304892060332,0.910205935796487,0.39767678237020915,"['DDT', 'TDG', 'CTXN2']",0.9926459135438704,0,0,3
127,hsa-miR-4523,0.6466236427305276,0.975609756097561,0.42535692650363327,['ZNF598'],0.9926459135438704,0,0,1
128,hsa-miR-521,0.6489423042997066,0.969359756097561,0.41916227284132823,['CYB5D1'],0.9926459135438704,0,0,1
129,hsa-miR-3115,0.6500649191397326,0.9044106578353154,0.3895143364811754,"['CD74', 'CTXN2', 'CYB5D1']",0.9926459135438704,0,0,3
130,hsa-miR-4776-5p,0.6540683428578887,0.8986830290332236,0.3815299785060977,"['TMEM185B', 'PPIL1', 'PCDHA9']",0.9926459135438704,0,0,3
131,mmu-miR-675-5p,0.6558095361446239,0.9510698787969475,0.40124199544711375,['TMEM185B'],0.9926459135438704,0,0,1
132,hsa-miR-4737,0.6580693368021046,0.9451219512195121,0.395481534207473,['CYB5D1'],0.9926459135438704,0,0,1
133,hsa-miR-891a,0.6603146514845737,0.9392461197339246,0.38982359455032606,['UQCR11'],0.9926459135438704,0,0,1
134,hsa-miR-4537,0.6610798432282453,0.8920520231213873,0.36920307549371323,"['UQCRQ', 'SELENOH']",0.9926459135438704,0,0,2
135,mmu-miR-3102-3p.2,0.6614521406412006,0.8906882591093117,0.36813717617212366,"['PPP1R26', 'CD74', 'TDG', 'PET117']",0.9926459135438704,0,0,4
136,hsa-miR-4327,0.6614521406412006,0.8906882591093117,0.36813717617212366,"['TMEM185B', 'WDR64', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,4
137,hsa-miR-4714-3p,0.6626092016091046,0.8892448512585812,0.3659864163644381,"['PPIL1', 'NDUFA5', 'TDG', 'PCDHA9']",0.9926459135438704,0,0,4
138,hsa-miR-574-3p,0.6713270882782035,0.9109038737446198,0.3629940977609668,['ZNF598'],0.9926459135438704,0,0,1
139,mmu-miR-3102,0.6717753215824259,0.8778464786608354,0.34923483850349585,"['TMEM185B', 'PPIL1', 'TDG', 'PCDHA9']",0.9926459135438704,0,0,4
140,hsa-miR-4484,0.6729097480315586,0.8764400271063926,0.34719651269599305,"['NDUFA5', 'C19ORF53', 'PLCXD2', 'TMPRSS11F']",0.9926459135438704,0,0,4
141,hsa-miR-518c,0.6756337906094654,0.9000283607487237,0.35290479200119623,['TMEM185B'],0.9926459135438704,0,0,1
142,hsa-miR-518b,0.6756337906094654,0.9000283607487237,0.35290479200119623,['TMEM185B'],0.9926459135438704,0,0,1
143,hsa-miR-518a-3p,0.6756337906094654,0.9000283607487237,0.35290479200119623,['TMEM185B'],0.9926459135438704,0,0,1
144,hsa-miR-518f,0.6756337906094654,0.9000283607487237,0.35290479200119623,['TMEM185B'],0.9926459135438704,0,0,1
145,hsa-miR-518d-3p,0.6756337906094654,0.9000283607487237,0.35290479200119623,['TMEM185B'],0.9926459135438704,0,0,1
146,hsa-miR-4772-5p,0.6762978459275003,0.8722447143499775,0.34115383504825336,"['TMEM185B', 'UQCRQ', 'UQCR10', 'ZNF598']",0.9926459135438704,0,0,4
147,mmu-miR-1957,0.6786995061091167,0.863905325443787,0.3348296641077206,"['PPP1R26', 'CTXN2', 'PET117']",0.9926459135438704,0,0,3
148,mmu-miR-669o-5p,0.6786995061091167,0.863905325443787,0.3348296641077206,"['TMEM185B', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,3
149,mmu-miR-598,0.6798853869560123,0.8894028595458369,0.34315923349006267,['PPIL1'],0.9926459135438704,0,0,1
150,hsa-miR-3917,0.6798853869560123,0.8894028595458369,0.34315923349006267,['PDGFA'],0.9926459135438704,0,0,1
151,hsa-miR-718,0.681990735793873,0.8841811846689895,0.33841080379421257,['TMEM185B'],0.9926459135438704,0,0,1
152,hsa-miR-296-3p,0.6830055129368955,0.8639607493309545,0.32938706408429197,"['TMEM185B', 'CD74', 'CTXN2', 'SELENOH']",0.9926459135438704,0,0,4
153,hsa-miR-4785,0.684082565509439,0.8790188470066519,0.3337429388847504,['RPS19BP1'],0.9926459135438704,0,0,1
154,mmu-miR-221,0.6852210331475056,0.8612305411415864,0.32555704386464884,"['TDG', 'PDGFA', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,4
155,mmu-miR-1928,0.6852210331475056,0.8612305411415864,0.32555704386464884,"['TDG', 'PDGFA', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,4
156,mmu-miR-222,0.6852210331475056,0.8612305411415864,0.32555704386464884,"['TDG', 'PDGFA', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,4
157,mmu-miR-500,0.6862170128852959,0.8534322820037106,0.32136961733906766,"['TDG', 'TMPRSS11F', 'SELENOH']",0.9926459135438704,0,0,3
158,mmu-miR-501-3p,0.6862170128852959,0.8534322820037106,0.32136961733906766,"['TDG', 'TMPRSS11F', 'SELENOH']",0.9926459135438704,0,0,3
159,hsa-miR-3147,0.6885251633939272,0.8571639477375065,0.31989651108931255,"['UQCR11', 'PCDHA9', 'CYB5D1', 'ZNF211']",0.9926459135438704,0,0,4
160,hsa-miR-934,0.6886949826450977,0.8499928906583251,0.3170106299784686,"['TDG', 'UQCR11', 'CYB5D1']",0.9926459135438704,0,0,3
161,hsa-miR-572,0.6902777846399476,0.863877912522142,0.3202060029519535,['PCDHA9'],0.9926459135438704,0,0,1
162,mmu-miR-3096b-3p,0.6939808642144373,0.8504618091188976,0.310682962129669,"['PPP1R26', 'TMEM185B', 'UQCRQ', 'COX7A2']",0.9926459135438704,0,0,4
163,mmu-miR-666-5p,0.694341874455415,0.8540627947715941,0.3115542717464816,['CD74'],0.9926459135438704,0,0,1
164,hsa-miR-3655,0.6948289500901409,0.8415046491969569,0.30638307318912106,"['CD74', 'UQCR11', 'ZNF598']",0.9926459135438704,0,0,3
165,hsa-miR-4259,0.6993724207409534,0.8438523695129941,0.3017378848514649,"['WDR64', 'CTXN2', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,4
166,hsa-miR-4661-3p,0.7056507989010494,0.8266112266112267,0.28818542559315413,"['TMEM185B', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,3
167,hsa-miR-1180,0.7119951836361789,0.8124518613607189,0.27597700543913073,['RPS19BP1'],0.9926459135438704,0,0,1
168,hsa-miR-4730,0.7119951836361789,0.8124518613607189,0.27597700543913073,['UQCR11'],0.9926459135438704,0,0,1
169,mmu-miR-3962,0.7128094177770363,0.805511811023622,0.2726989275005788,"['TMEM185B', 'CTXN2']",0.9926459135438704,0,0,2
170,hsa-miR-4278,0.7161912912855949,0.8121931260229133,0.2711165476643685,"['TMEM185B', 'C19ORF53', 'PCDHA9']",0.9926459135438704,0,0,3
171,hsa-miR-4727-3p,0.7219259444712687,0.8043801541165337,0.2620933697768642,"['UQCRQ', 'COX7A2', 'CTXN2']",0.9926459135438704,0,0,3
172,hsa-miR-4715-5p,0.7219259444712687,0.8043801541165337,0.2620933697768642,"['WDR64', 'CTXN2', 'PCDHA9']",0.9926459135438704,0,0,3
173,hsa-miR-1282,0.7232068916188821,0.7868342458934794,0.25498145899360886,['UQCRQ'],0.9926459135438704,0,0,1
174,mmu-miR-483,0.7250336125412948,0.7827163550823325,0.2516724745781746,['CD74'],0.9926459135438704,0,0,1
175,mmu-miR-711,0.725033770636504,0.7857692307692308,0.25265391653232333,"['WDR64', 'ZNF598']",0.9926459135438704,0,0,2
176,hsa-miR-4800-5p,0.7264515605040076,0.7982279500604108,0.2551004608005844,"['TMEM185B', 'UQCR10', 'ZNF211']",0.9926459135438704,0,0,3
177,mmu-miR-187,0.7268485629046388,0.778640059127864,0.2484150876392393,['COPS9'],0.9926459135438704,0,0,1
