Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Huntington disease,5.167701718009734e-07,11.58,167.62823084560137,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'POLR2I', 'COX7A1', 'POLR2K']",1.6429449539949212e-05,0,0,9
2,Oxidative phosphorylation,6.967805265885429e-07,17.184,243.614051444162,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",1.6429449539949212e-05,0,0,7
3,Non-alcoholic fatty liver disease,9.664382082323067e-07,16.303797468354432,225.80186372609555,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",1.6429449539949212e-05,0,0,7
4,Cardiac muscle contraction,3.1520615073459622e-06,27.394425675675677,347.01762360770743,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",4.018878421866102e-05,0,0,5
5,Diabetic cardiomyopathy,4.521804373524004e-06,12.70891089108911,156.40347573276102,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",4.3453160638443464e-05,0,0,7
6,Thermogenesis,5.112136545699231e-06,12.458252427184465,151.79001616471368,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",4.3453160638443464e-05,0,0,7
7,Amyotrophic lateral sclerosis,1.2902884725307834e-05,8.840932822833276,99.53174907649785,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'NEFH']",9.400673157009993e-05,0,0,8
8,Parkinson disease,2.1755522976884184e-05,9.829230769230769,105.52311154662056,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",0.00013869145897763666,0,0,7
9,Prion disease,2.8738714138881055e-05,9.386764705882353,98.15988995962445,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",0.00016285271345365933,0,0,7
10,Pathways of neurodegeneration,9.026044579977128e-05,6.612394957983193,61.57998598563377,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'NEFH']",0.0004603282735788335,0,0,8
11,Alzheimer disease,0.0001430032140020173,7.1661016949152545,63.43894324885561,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",0.0006630149012820803,0,0,7
12,RNA polymerase,0.0034674385069578617,27.1125,153.5743949345262,"['POLR2I', 'POLR2K']",0.014736613654570912,0,0,2
13,Coronavirus disease,0.007174699809864897,5.759784075573549,28.437173432914683,"['RPL41', 'NLRP3', 'RPL29', 'RPS10']",0.028146899254085363,0,0,4
14,Ribosome,0.03752315041917686,4.360789652825051,14.315588027079523,"['RPL41', 'RPL29', 'RPS10']",0.13669147652700142,0,0,3
15,Retrograde endocannabinoid signaling,0.06811675962799711,4.964615384615384,13.337598063232443,"['NDUFA5', 'NDUFB2']",0.23159698273519017,0,0,2
16,Cytosolic DNA-sensing pathway,0.097756029430104,10.575609756097561,24.591258082522597,['POLR2K'],0.3115973438084565,0,0,1
17,Pertussis,0.10929933749781127,9.328550932568149,20.650286188353192,['NLRP3'],0.3239800060076636,0,0,1
18,Mineral absorption,0.11501680167268413,8.808943089430894,19.050899140499663,['ATOX1'],0.3239800060076636,0,0,1
19,Base excision repair,0.1206984336106982,8.34403080872914,17.643120456072715,['TDG'],0.3239800060076636,0,0,1
20,Antigen processing and presentation,0.1702563943352563,5.65418118466899,10.010443812731994,['CD74'],0.4307576473801456,0,0,1
21,JAK-STAT signaling pathway,0.1965992492004799,4.793791574279379,7.797523322844493,['PDGFA'],0.4307576473801456,0,0,1
22,Melanoma,0.20176897245470224,4.652080344332855,7.446268371814997,['PDGFA'],0.4307576473801456,0,0,1
23,Glioma,0.20176897245470224,4.652080344332855,7.446268371814997,['PDGFA'],0.4307576473801456,0,0,1
24,Choline metabolism in cancer,0.21201118085077958,4.392276422764228,6.812931403409212,['PDGFA'],0.4307576473801456,0,0,1
25,Herpes simplex virus 1 infection,0.21372784082754512,2.400751879699248,3.704484617794791,"['CD74', 'ZNF211']",0.4307576473801456,0,0,2
26,C-type lectin receptor signaling pathway,0.22212505987320016,4.15982028241335,6.258510859758636,['NLRP3'],0.4307576473801456,0,0,1
27,Prostate cancer,0.2468585678379565,3.673284174702212,5.138703084141101,['PDGFA'],0.4307576473801456,0,0,1
28,Necroptosis,0.2565355287219732,3.508943089430894,4.773875353337362,['NLRP3'],0.4307576473801456,0,0,1
29,Gap junction,0.2565355287219732,3.508943089430894,4.773875353337362,['PDGFA'],0.4307576473801456,0,0,1
30,Tuberculosis,0.2660910754316791,3.358588479501816,4.446491174794515,['CD74'],0.4307576473801456,0,0,1
31,NOD-like receptor signaling pathway,0.2660910754316791,3.358588479501816,4.446491174794515,['NLRP3'],0.4307576473801456,0,0,1
32,Yersinia infection,0.2755266945728251,3.2205077152812343,4.1514623283875425,['NLRP3'],0.4307576473801456,0,0,1
33,Influenza A,0.2894584675495106,3.033302063789869,3.76051638049055,['NLRP3'],0.4307576473801456,0,0,1
34,Fluid shear stress and atherosclerosis,0.2940440082688957,2.975609756097561,3.6422232159134027,['PDGFA'],0.4307576473801456,0,0,1
35,Transcriptional misregulation in cancer,0.3076279815236074,2.8148954703832754,3.3183791540522773,['PDGFA'],0.4307576473801456,0,0,1
36,Phospholipase D signaling pathway,0.3120990115520879,2.7650834403080875,3.219759373943581,['PDGFA'],0.4307576473801456,0,0,1
37,Spliceosome,0.3165418527369561,2.7169890664423884,3.1253520069132845,['PPIL1'],0.4307576473801456,0,0,1
38,Hepatocellular carcinoma,0.3209566784401085,2.670525010334849,3.0349158061857326,['PHF10'],0.4307576473801456,0,0,1
39,Pathogenic Escherichia coli infection,0.35528719714036416,2.34874408445577,2.4305480471955283,['NLRP3'],0.4646063347220147,0,0,1
40,Focal adhesion,0.36771930886290627,2.2470383275261323,2.248016641968409,['PDGFA'],0.4662031432875208,0,0,1
41,MicroRNAs in cancer,0.37587704337186284,2.1839430894308944,2.136973465211808,['PDGFA'],0.4662031432875208,0,0,1
42,Lipid and atherosclerosis,0.3839320003544289,2.1242584047462096,2.0335309554417567,['NLRP3'],0.4662031432875208,0,0,1
43,Rap1 signaling pathway,0.41133308474281494,1.938572719060524,1.7221348891930202,['PDGFA'],0.48119554791979496,0,0,1
44,Regulation of actin cytoskeleton,0.4151491001660976,1.9146341463414633,1.6831884717743206,['PDGFA'],0.48119554791979496,0,0,1
45,Ras signaling pathway,0.43017312889702913,1.8244469653998865,1.5390442128921906,['PDGFA'],0.4875295460832997,0,0,1
46,Calcium signaling pathway,0.4411932421235647,1.7621266100301451,1.4418994095105284,['PDGFA'],0.4891490293109087,0,0,1
47,Shigellosis,0.4520052106849726,1.7038706256627785,1.3529781860539611,['NLRP3'],0.4904737392539064,0,0,1
48,Salmonella infection,0.48323027755966086,1.5498671818401353,1.1271594658116173,['NLRP3'],0.5134321699071397,0,0,1
49,MAPK signaling pathway,0.5283806487882972,1.3582184517497349,0.8664596099100165,['PDGFA'],0.5451980206411148,0,0,1
50,PI3K-Akt signaling pathway,0.534507863373642,1.33458411507192,0.835995283376045,['PDGFA'],0.5451980206411148,0,0,1
51,Pathways in cancer,0.7062242921926387,0.8258771357767054,0.28725856550473133,['PDGFA'],0.7062242921926387,0,0,1
