Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,0.00012131962950447015,9.040960451977401,81.52308111249846,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10']",0.0019411140720715224,0,0,6
2,Adipogenesis,0.00024759210271936116,10.228934817170112,84.93829156138949,"['NDUFA5', 'UQCRQ', 'DDT', 'UQCR11', 'UQCR10']",0.0019807368217548893,0,0,5
3,Allograft Rejection,0.04186190929393992,6.6020408163265305,20.950777364048022,"['CD74', 'NLRP3']",0.2232635162343462,0,0,2
4,DNA Repair,0.09052204262503302,4.183116883116883,10.048523970654752,"['POLR2I', 'POLR2K']",0.29417517040991065,0,0,2
5,Angiogenesis,0.09192974075309708,11.332752613240418,27.04822836398598,['PDGFA'],0.29417517040991065,0,0,1
6,Interferon Alpha Response,0.1648875480917209,5.86449864498645,10.570709335517916,['CD74'],0.41347016252409846,0,0,1
7,Reactive Oxygen Species Pathway,0.18089319610429308,5.275609756097561,9.020493420937193,['ATOX1'],0.41347016252409846,0,0,1
8,Spermatogenesis,0.21201118085077958,4.392276422764228,6.812931403409212,['NEFH'],0.4202506387004643,0,0,1
9,Inflammatory Response,0.25171231867903543,3.5892461197339247,4.9512517316654705,['NLRP3'],0.4202506387004643,0,0,1
10,Interferon Gamma Response,0.3165418527369561,2.7169890664423884,3.1253520069132845,['CD74'],0.4202506387004643,0,0,1
11,Complement,0.3426165722623296,2.459984756097561,2.6349962442515986,['ATOX1'],0.4202506387004643,0,0,1
12,Myogenesis,0.34686688912882746,2.4217636022514073,2.564197636487663,['COX7A1'],0.4202506387004643,0,0,1
13,Apoptosis,0.35109037566645157,2.38470066518847,2.4960938681621263,['NEFH'],0.4202506387004643,0,0,1
14,Xenobiotic Metabolism,0.36771930886290627,2.2470383275261323,2.248016641968409,['DDT'],0.4202506387004643,0,0,1
15,p53 Pathway,0.4036279967237709,1.9882679839456623,1.8038792428584194,['PDGFA'],0.43053652983868895,0,0,1
16,Myc Targets V1,0.5524269475865056,1.2682926829268293,0.7526480962572717,['RPS10'],0.5524269475865056,0,0,1
