Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Aerobic Electron Transport Chain (GO:0019646),3.6799251726822884e-07,26.995833333333334,399.9487572638816,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10']",6.108926161987981e-05,0,0,6
2,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),4.198574681778681e-07,26.333333333333332,386.66156434498856,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10']",6.108926161987981e-05,0,0,6
3,Cellular Respiration (GO:0045333),1.502515151656912e-06,20.727564102564102,277.9228504744882,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10']",0.00014574396971072046,0,0,6
4,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.9584983333900764e-05,31.086124401913874,336.9968235858127,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10']",0.0011612248274165949,0,0,4
5,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.9952316622278263e-05,83.5,903.6508025460349,"['UQCRQ', 'UQCR11', 'UQCR10']",0.0011612248274165949,0,0,3
6,Regulation Of Type 2 Immune Response (GO:0002828),0.00011953477471840944,325.9,2943.497261711184,"['CD74', 'NLRP3']",0.005797436573842858,0,0,2
7,Cell Projection Assembly (GO:0030031),0.000590426637754006,81.4375,605.4605445822534,"['PDGFA', 'NEFH']",0.02454487879805939,0,0,2
8,Cell Projection Organization (GO:0030030),0.0008232438123554277,65.14,462.6410960769465,"['PDGFA', 'NEFH']",0.029945493674428683,0,0,2
9,Regulation Of Oxidative Phosphorylation (GO:0002082),0.0017427236866524576,40.69375,258.49915442238836,"['COX7A2', 'COX7A1']",0.05634806586842947,0,0,2
10,Regulation Of Aerobic Respiration (GO:1903715),0.0025353288961802545,32.545,194.53552145470658,"['COX7A2', 'COX7A1']",0.07377807087884541,0,0,2
11,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.0036628964224186527,10.824414715719064,60.71956595477279,"['CD74', 'DDT', 'PDGFA']",0.09662910088577488,0,0,3
12,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.003984705191165974,25.023076923076925,138.25980546500497,"['CD74', 'PDGFA']",0.09662910088577488,0,0,2
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.00507902678348824,9.566568047337277,50.53669306869222,"['NDUFA5', 'NDUFB2', 'PET117']",0.109576654394866,0,0,3
14,Positive Regulation Of Immune Response (GO:0050778),0.006385104646080787,19.123529411764707,96.64625198985485,"['CD74', 'NLRP3']",0.109576654394866,0,0,2
15,Osmosensory Signaling Pathway (GO:0007231),0.006401385308291141,inf,inf,['NLRP3'],0.109576654394866,0,0,1
16,T Cell Activation Involved In Immune Response (GO:0002286),0.006401385308291141,inf,inf,['CD74'],0.109576654394866,0,0,1
17,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.006401385308291141,inf,inf,['CD74'],0.109576654394866,0,0,1
18,Regulation Of Fibroblast Proliferation (GO:0048145),0.008521480115945248,16.2475,77.42202208580049,"['CD74', 'PDGFA']",0.13776392854111486,0,0,2
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.01093356709859994,14.121739130434783,63.77261129171478,"['NDUFA5', 'NDUFB2']",0.14096953679412325,0,0,2
20,Embryonic Organ Development (GO:0048568),0.01093356709859994,14.121739130434783,63.77261129171478,"['PPIL1', 'PDGFA']",0.14096953679412325,0,0,2
21,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.011967261683222137,6.887820512820513,30.482604497288175,"['CD74', 'DDT', 'PDGFA']",0.14096953679412325,0,0,3
22,B Cell Mediated Immunity (GO:0019724),0.012762799724965282,158.97560975609755,693.3277059068007,['CD74'],0.14096953679412325,0,0,1
23,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),0.012762799724965282,158.97560975609755,693.3277059068007,['PDGFA'],0.14096953679412325,0,0,1
