Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.897650177143578e-07,21.17377049180328,327.7165940465156,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",7.590600708574312e-06,0,0,7
2,Nonalcoholic fatty liver disease WP4396,8.919604052753958e-07,16.515384615384615,230.05673284568405,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",1.7839208105507913e-05,0,0,7
3,Mitochondrial complex III assembly WP4921,3.884387844426863e-05,62.60576923076923,635.8216919940415,"['UQCRQ', 'UQCR11', 'UQCR10']",0.0005179183792569151,0,0,3
4,Eukaryotic Transcription Initiation WP405,0.005736157115972559,20.321875,104.88050155902592,"['POLR2I', 'POLR2K']",0.057361571159725594,0,0,2
5,Mitochondrial CIV Assembly WP4922,0.011796991666746645,13.53125,60.07754197749716,"['COX7A2', 'PET117']",0.08331499680907746,0,0,2
6,Cytoplasmic Ribosomal Proteins WP477,0.015218665509482598,6.270691333982473,26.24430186106844,"['RPL41', 'RPL29', 'RPS10']",0.08331499680907746,0,0,3
7,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.01908445928350417,79.47560975609755,314.6344754821137,['NLRP3'],0.08331499680907746,0,0,1
8,Cytosine methylation WP3585,0.01908445928350417,79.47560975609755,314.6344754821137,['TDG'],0.08331499680907746,0,0,1
9,Macrophage markers WP4146,0.01908445928350417,79.47560975609755,314.6344754821137,['CD74'],0.08331499680907746,0,0,1
10,Mitochondrial complex I assembly model OXPHOS system WP4324,0.020828749202269365,9.827272727272728,38.04551073052022,"['NDUFA5', 'NDUFB2']",0.08331499680907746,0,0,2
11,Oxidative phosphorylation WP623,0.028021970947444904,8.307692307692308,29.698059321500775,"['NDUFA5', 'NDUFB2']",0.10189807617252691,0,0,2
12,Cytokines and Inflammatory Response WP530,0.03160946660638274,39.72560975609756,137.2241192412734,['PDGFA'],0.10536488868794247,0,0,1
13,Pyrimidine metabolism WP4022,0.036064168061726416,7.193333333333333,23.89952976027356,"['POLR2I', 'POLR2K']",0.11096667095915821,0,0,2
14,IL1 and megakaryocytes in obesity WP2865,0.04397831604764301,26.475609756097562,82.71135591556423,['NLRP3'],0.12526193683831946,0,0,1
15,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.05010477473532778,22.689895470383274,67.92535533563658,['NLRP3'],0.12526193683831946,0,0,1
16,Kallmann's Syndrome WP5074,0.05010477473532778,22.689895470383274,67.92535533563658,['ANOS1'],0.12526193683831946,0,0,1
17,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.0622429355744094,17.642276422764226,48.98748950871259,['PDGFA'],0.13831763460979868,0,0,1
18,Fluoropyrimidine Activity WP1601,0.0622429355744094,17.642276422764226,48.98748950871259,['TDG'],0.13831763460979868,0,0,1
19,Lung fibrosis WP3624,0.06825510396771386,15.87560975609756,42.61812303793013,['PDGFA'],0.14369495572150287,0,0,1
20,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.0860667302635358,12.206378986866792,29.93775998336189,['NLRP3'],0.1593012625513106,0,0,1
21,miRNA regulation of prostate cancer signaling pathways WP3981,0.09192974075309708,11.332752613240418,27.04822836398598,['PDGFA'],0.1593012625513106,0,0,1
22,Differentiation Pathway WP2848,0.09192974075309708,11.332752613240418,27.04822836398598,['PDGFA'],0.1593012625513106,0,0,1
23,Amyotrophic lateral sclerosis (ALS) WP2447,0.097756029430104,10.575609756097561,24.591258082522597,['NEFH'],0.1593012625513106,0,0,1
24,Copper homeostasis WP3286,0.097756029430104,10.575609756097561,24.591258082522597,['ATOX1'],0.1593012625513106,0,0,1
25,Endothelin Pathways WP2197,0.1035458206583519,9.913109756097562,22.480365952531805,['RIIAD1'],0.1593012625513106,0,0,1
26,Development of ureteric collection system WP5053,0.1035458206583519,9.913109756097562,22.480365952531805,['ANOS1'],0.1593012625513106,0,0,1
27,Base Excision Repair WP4752,0.1206984336106982,8.34403080872914,17.643120456072715,['TDG'],0.17881249423807138,0,0,1
28,PDGF Pathway WP2526,0.12634445238157918,7.925609756097561,16.39605250033899,['PDGFA'],0.1804920748308274,0,0,1
29,Cytosolic DNA-sensing pathway WP4655,0.131955075811898,7.547038327526132,15.284969548814395,['POLR2K'],0.18200700111985932,0,0,1
30,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.1702563943352563,5.65418118466899,10.010443812731994,['NEFH'],0.22700852578034172,0,0,1
31,Selenium Micronutrient Network WP15,0.1965992492004799,4.793791574279379,7.797523322844493,['SELENOH'],0.25367645058126437,0,0,1
32,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.21201118085077958,4.392276422764228,6.812931403409212,['PDGFA'],0.2650139760634745,0,0,1
33,ESC Pluripotency Pathways WP3931,0.24197408760260578,3.7613240418118465,5.3370353415678045,['PDGFA'],0.29330192436679486,0,0,1
34,DNA Repair Pathways Full Network WP4946,0.2660910754316791,3.358588479501816,4.446491174794515,['TDG'],0.3130483240372695,0,0,1
35,Regulation of Actin Cytoskeleton WP51,0.32534366109064655,2.625609756097561,2.948226924839327,['PDGFA'],0.3718213269607389,0,0,1
36,Focal Adhesion WP306,0.36771930886290627,2.2470383275261323,2.248016641968409,['PDGFA'],0.40857700984767364,0,0,1
37,Ciliary landscape WP4352,0.43386986687472046,1.8031959629941128,1.5056878074510824,['NDUFA5'],0.46904850472942755,0,0,1
38,MAPK Signaling Pathway WP382,0.46610401065749824,1.631859756097561,1.2456743858629302,['PDGFA'],0.4906358006921034,0,0,1
39,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5030747984673724,1.461591064508776,1.004137053672979,['PDGFA'],0.5063090786462895,0,0,1
