Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Ribosome (GO:0005840),0.03466792126399477,7.357954545454546,24.737005227947506,"['RPL41', 'RPS10']",0.15361649930949747,0,0,2
14,Large Ribosomal Subunit (GO:0015934),0.03748200795576713,7.035869565217391,23.105051601840046,"['RPL41', 'RPL29']",0.15361649930949747,0,0,2
15,Cytosolic Large Ribosomal Subunit (GO:0022625),0.03748200795576713,7.035869565217391,23.105051601840046,"['RPL41', 'RPL29']",0.15361649930949747,0,0,2
16,MHC Protein Complex (GO:0042611),0.03781329213772246,31.775609756097563,104.06812774321723,['CD74'],0.15361649930949747,0,0,1
17,RNA Polymerase III Complex (GO:0005666),0.05010477473532778,22.689895470383274,67.92535533563658,['POLR2K'],0.19157707987037095,0,0,1
18,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.05619290331242212,19.850609756097562,57.14920685821159,['CD74'],0.20291881751707988,0,0,1
19,SWI/SNF Complex (GO:0016514),0.0622429355744094,17.642276422764226,48.98748950871259,['PHF10'],0.21293635854403217,0,0,1
20,Respiratory Chain Complex IV (GO:0045277),0.07422963960906155,14.430155210643015,37.52694263418611,['COX7A2'],0.22975840831376196,0,0,1
21,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.07422963960906155,14.430155210643015,37.52694263418611,['COX7A2'],0.22975840831376196,0,0,1
22,Golgi Membrane (GO:0000139),0.08311566633678931,3.096884128529698,7.703567620987511,"['CD74', 'PDGFA', 'NLRP3']",0.24556901417687751,0,0,3
23,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.1035458206583519,9.913109756097562,22.480365952531805,['PPIL1'],0.29262949316490755,0,0,1
24,Microvillus (GO:0005902),0.10929933749781127,9.328550932568149,20.650286188353192,['PDGFA'],0.29601903905657223,0,0,1
25,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.131955075811898,7.547038327526132,15.284969548814395,['CD74'],0.3192672794519178,0,0,1
26,Polysomal Ribosome (GO:0042788),0.131955075811898,7.547038327526132,15.284969548814395,['RPL41'],0.3192672794519178,0,0,1
27,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.13753052037928765,7.2028824833702885,14.289866410715058,['CD74'],0.3192672794519178,0,0,1
28,Coated Vesicle Membrane (GO:0030662),0.13753052037928765,7.2028824833702885,14.289866410715058,['CD74'],0.3192672794519178,0,0,1
29,Platelet Alpha Granule Lumen (GO:0031093),0.14307100129953834,6.88865323435843,13.394395576670387,['PDGFA'],0.32067638222310313,0,0,1
30,Transport Vesicle Membrane (GO:0030658),0.14857673252062512,6.600609756097561,12.585077257157895,['CD74'],0.32191625379468775,0,0,1
31,Actin-Based Cell Projection (GO:0098858),0.15948479515368033,6.090994371482176,11.181888212821143,['PDGFA'],0.33440360274158776,0,0,1
32,Golgi Lumen (GO:0005796),0.1648875480917209,5.86449864498645,10.570709335517916,['PDGFA'],0.3349278320613081,0,0,1
33,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.1702563943352563,5.65418118466899,10.010443812731994,['CD74'],0.33535350399368663,0,0,1
34,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.19139684661471093,4.944359756097561,8.175035448894436,['CD74'],0.3441576609069076,0,0,1
35,Small-Subunit Processome (GO:0032040),0.19139684661471093,4.944359756097561,8.175035448894436,['RPS19BP1'],0.3441576609069076,0,0,1
36,Platelet Alpha Granule (GO:0031091),0.19139684661471093,4.944359756097561,8.175035448894436,['PDGFA'],0.3441576609069076,0,0,1
37,trans-Golgi Network Membrane (GO:0032588),0.1965992492004799,4.793791574279379,7.797523322844493,['CD74'],0.3441576609069076,0,0,1
38,Clathrin-Coated Vesicle Membrane (GO:0030665),0.20176897245470224,4.652080344332855,7.446268371814997,['CD74'],0.3441576609069076,0,0,1
39,Cytosolic Small Ribosomal Subunit (GO:0022627),0.21201118085077958,4.392276422764228,6.812931403409212,['RPS10'],0.3441576609069076,0,0,1
40,U2-type Spliceosomal Complex (GO:0005684),0.21201118085077958,4.392276422764228,6.812931403409212,['PPIL1'],0.3441576609069076,0,0,1
41,Small Ribosomal Subunit (GO:0015935),0.21708406303358785,4.272907053394858,6.526739957017823,['RPS10'],0.3441576609069076,0,0,1
42,Lysosomal Lumen (GO:0043202),0.2271343669432006,4.052532833020638,6.006718921951135,['CD74'],0.3515174726501914,0,0,1
43,Endocytic Vesicle Membrane (GO:0030666),0.28484385507844634,3.0932568149210904,3.8845556028141366,['CD74'],0.4170521560402311,0,0,1
44,Bounding Membrane Of Organelle (GO:0098588),0.28872841572016,1.6522546419098143,2.0525443428767827,"['CD74', 'PDGFA', 'NLRP3']",0.4170521560402311,0,0,3
45,Nucleolus (GO:0005730),0.28872841572016,1.6522546419098143,2.0525443428767827,"['RPS19BP1', 'RPS10', 'POLR2K']",0.4170521560402311,0,0,3
46,Vacuolar Lumen (GO:0005775),0.3594575177855253,2.313845050215208,2.3674320334819345,['CD74'],0.5079291012186771,0,0,1
47,Endocytic Vesicle (GO:0030139),0.3718111028870471,2.215046375815871,2.191498974487622,['CD74'],0.5142068444182567,0,0,1
48,trans-Golgi Network (GO:0005802),0.4227088241691264,1.8684668989547037,1.6088839614194685,['CD74'],0.572418199395692,0,0,1
49,Axon (GO:0030424),0.46957300570281035,1.6147850138295197,1.220666850766478,['NEFH'],0.6229029667486259,0,0,1
50,Endoplasmic Reticulum Lumen (GO:0005788),0.48992957561897893,1.5192990764859104,1.0840102001220653,['PDGFA'],0.6369084483046726,0,0,1
51,Lytic Vacuole Membrane (GO:0098852),0.5252875876768577,1.3703465982028242,0.8822419942117115,['CD74'],0.6694841803724656,0,0,1
52,Cytoplasmic Vesicle Membrane (GO:0030659),0.5524269475865056,1.2682926829268293,0.7526480962572717,['CD74'],0.681086255935984,0,0,1
53,Secretory Granule Lumen (GO:0034774),0.55534725484011,1.25786782061369,0.7398296461850087,['PDGFA'],0.681086255935984,0,0,1
54,Nuclear Lumen (GO:0031981),0.567707503919031,1.0662671232876713,0.6036660131073119,"['RPS19BP1', 'RPS10']",0.6833516250877225,0,0,2
55,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.5848619767553371,1.0014888337468983,0.5371779765052319,"['RPS19BP1', 'NEFH', 'RPS10']",0.6912005179835803,0,0,3
56,Lysosomal Membrane (GO:0005765),0.6074269075098966,1.0874978679856728,0.5421431649410784,['CD74'],0.7050490890739871,0,0,1
57,Focal Adhesion (GO:0005925),0.6669645834479092,0.9220383275261324,0.37344242615109496,['RPS10'],0.7499126823965058,0,0,1
58,Cell-Substrate Junction (GO:0030055),0.6691528550614975,0.9164381584644249,0.3681723970295711,['RPS10'],0.7499126823965058,0,0,1
59,Lysosome (GO:0005764),0.728651816826884,0.7746047309719328,0.24520831482924735,['CD74'],0.8027520015889399,0,0,1
60,Cytoskeleton (GO:0005856),0.7686056270203232,0.6886142404024937,0.18122762258517094,['NEFH'],0.8326560959386834,0,0,1
61,Neuron Projection (GO:0043005),0.7835026113876655,0.6580131895739558,0.1605426398169772,['NEFH'],0.8348798318065289,0,0,1
62,Endoplasmic Reticulum Membrane (GO:0005789),0.8645247528023903,0.5003622313450857,0.07284040283265342,['CD74'],0.9054153939407895,0,0,1
63,Intracellular Organelle Lumen (GO:0070013),0.8775564587426112,0.47560975609756095,0.06212128567455728,['PDGFA'],0.9054153939407895,0,0,1
64,Nucleus (GO:0005634),0.8943665947179961,0.6499348109517601,0.072558414651216,"['CD74', 'PPIL1', 'TDG', 'NLRP3', 'POLR2I', 'POLR2K', 'COPS9']",0.9083410727604647,0,0,7
65,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9565510520604361,0.547163323782235,0.02430560640930629,"['CD74', 'PPIL1', 'TDG', 'NLRP3', 'POLR2I', 'POLR2K', 'COPS9']",0.9565510520604361,0,0,7
