Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-193a-5p,0.007778178841656049,17.105263157894736,83.07056533309824,"['RPL41', 'PLCXD2']",0.5696381964111156,0,0,2
2,hsa-miR-758-5p,0.010099575726128532,14.76590909090909,67.85321892287094,"['PPIL1', 'RPL41']",0.5696381964111156,0,0,2
3,hsa-miR-218-2-3p,0.01093356709859994,14.121739130434783,63.77261129171478,"['PPIL1', 'RPL41']",0.5696381964111156,0,0,2
4,hsa-miR-584-5p,0.01093356709859994,14.121739130434783,63.77261129171478,"['PPIL1', 'RPL41']",0.5696381964111156,0,0,2
5,hsa-miR-5690,0.01572002705979247,6.191346153846154,25.711544714455016,"['TMEM185B', 'RPL41', 'SELENOH']",0.5696381964111156,0,0,3
6,hsa-miR-106b-3p,0.016542006464861887,11.189655172413794,45.89831265855984,"['PHF10', 'UQCR11']",0.5696381964111156,0,0,2
7,hsa-miR-2115-3p,0.016542006464861887,11.189655172413794,45.89831265855984,"['TMEM185B', 'PPIL1']",0.5696381964111156,0,0,2
8,hsa-miR-4679,0.016542006464861887,11.189655172413794,45.89831265855984,"['PPP1R26', 'SELENOH']",0.5696381964111156,0,0,2
9,hsa-miR-3064-5p,0.01863258817294259,10.464516129032258,41.67852668612997,"['PPP1R26', 'ZNF598']",0.5696381964111156,0,0,2
10,hsa-miR-6504-5p,0.01863258817294259,10.464516129032258,41.67852668612997,"['PPP1R26', 'ZNF598']",0.5696381964111156,0,0,2
11,hsa-miR-4636,0.01908445928350417,79.47560975609755,314.6344754821137,['PET117'],0.5696381964111156,0,0,1
12,hsa-miR-4717-5p,0.019717653824164426,10.1359375,39.7961324870777,"['UQCR10', 'ZNF598']",0.5696381964111156,0,0,2
13,hsa-miR-1288-5p,0.020828749202269365,9.827272727272728,38.04551073052022,"['UQCRQ', 'UQCR11']",0.5696381964111156,0,0,2
14,mmu-miR-3079-3p,0.025366601860762842,52.97560975609756,194.6494408439805,['PPP1R26'],0.5696381964111156,0,0,1
15,hsa-miR-8076,0.025526260894048285,8.759459459459459,32.13011352715322,"['RPL41', 'C19ORF53']",0.5696381964111156,0,0,2
16,hsa-miR-1914-5p,0.028021970947444904,8.307692307692308,29.698059321500775,"['RPL41', 'RPL29']",0.5696381964111156,0,0,2
17,hsa-miR-5694,0.033293589817525594,7.530232558139535,25.62079095427141,"['UQCRQ', 'UQCR11']",0.5696381964111156,0,0,2
18,hsa-miR-599,0.03466792126399477,7.357954545454546,24.737005227947506,"['PPIL1', 'CYB5D1']",0.5696381964111156,0,0,2
19,hsa-miR-548ao-3p,0.03781329213772246,31.775609756097563,104.06812774321723,['UQCR10'],0.5696381964111156,0,0,1
20,hsa-miR-215-5p,0.03874811249149076,2.902609506057782,9.435435030868549,"['PPP1R26', 'PHF10', 'PRADC1', 'TDG', 'CCDC150']",0.5696381964111156,0,0,5
