Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.1972760219667734e-05,4.449844620510093,47.7277297891632,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0006756623767547828,0,0,16
12,Respiratory Chain Complex I (GO:0045271),2.1972760219667734e-05,4.449844620510093,47.7277297891632,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0006756623767547828,0,0,16
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),7.882388950452685e-05,10.200640614990391,96.37865601465091,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.0020775725162264576,0,0,8
14,Respiratory Chain Complex IV (GO:0045277),7.882388950452685e-05,10.200640614990391,96.37865601465091,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.0020775725162264576,0,0,8
15,Small-Subunit Processome (GO:0032040),0.0002657851841550603,2.8439853669033783,23.414025733765218,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'IGF2BP3', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.006538315530214483,0,0,20
16,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0003662041399277752,12.73704414587332,100.7795643049543,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10']",0.007948783978432298,0,0,6
17,Respiratory Chain Complex III (GO:0045275),0.0003662041399277752,12.73704414587332,100.7795643049543,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10']",0.007948783978432298,0,0,6
18,Proton-Transporting V-type ATPase Complex (GO:0033176),0.000538609100369469,6.373478539397822,47.97011676446543,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.011041486557574115,0,0,8
19,Mitochondrial Ribosome (GO:0005761),0.0006392986519001212,5.216433566433566,38.367593125049936,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL34', 'MRPL57', 'MRPL43']",0.012415852765849722,0,0,9
20,U6 snRNP (GO:0005688),0.0007681689240733621,15.912723785166241,114.11811287965507,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.01417271664915353,0,0,5
21,Focal Adhesion (GO:0005925),0.001207395075485296,1.6164520219811187,10.861410020286527,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPLP0', 'HSPB1', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'TRIOBP', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'ITGA1', 'NME2', 'RPL13A', 'IL16', 'RPS3A', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6', 'AHNAK', 'RPL12', 'NEDD9', 'THY1', 'FLRT1', 'PTK2B', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HSPA5', 'SPRY4', 'CORO2B', 'RPS29', 'FAT1', 'ITGBL1', 'CALR', 'HSPA1B']",0.019592076398952094,0,0,59
22,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.001221186333810022,6.370038412291933,42.729787615327346,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.019592076398952094,0,0,7
23,Proton-Transporting ATP Synthase Complex (GO:0045259),0.001221186333810022,6.370038412291933,42.729787615327346,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.019592076398952094,0,0,7
24,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0014225230510317708,5.097757847533632,33.41745022221426,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.02084526498190677,0,0,8
25,Cell-Substrate Junction (GO:0030055),0.0014292325691990125,1.6024813479755218,10.49724259168814,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPLP0', 'HSPB1', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'TRIOBP', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'ITGA1', 'NME2', 'RPL13A', 'IL16', 'RPS3A', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6', 'AHNAK', 'RPL12', 'NEDD9', 'THY1', 'FLRT1', 'PTK2B', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HSPA5', 'SPRY4', 'CORO2B', 'RPS29', 'FAT1', 'ITGBL1', 'CALR', 'HSPA1B']",0.02084526498190677,0,0,59
26,MHC Protein Complex (GO:0042611),0.001525263291359032,25.446645367412142,165.03646378338806,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.02084526498190677,0,0,4
27,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.001525263291359032,25.446645367412142,165.03646378338806,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.02084526498190677,0,0,4
28,Mitochondrial Intermembrane Space (GO:0005758),0.0016006186241405143,2.8171133318192143,18.134787000979202,"['COA4', 'TIMM8B', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'HTRA2', 'CHCHD10', 'TIMM10', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'CYCS', 'COA7']",0.021093866868137492,0,0,15
29,Organelle Envelope Lumen (GO:0031970),0.0016623366621650849,2.689260175551564,17.210003964266598,"['COA4', 'TIMM8B', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'HTRA2', 'CHCHD10', 'TIMM10', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'CYCS', 'COA7']",0.02115180097720401,0,0,16
30,Multimeric Ribonuclease P Complex (GO:0030681),0.0018184019586595225,10.607416879795396,66.93064941533345,"['POP5', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.022366344091512128,0,0,5
31,MHC Class I Protein Complex (GO:0042612),0.0025183018447604974,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A']",0.029975915506987853,0,0,3
32,BLOC-1 Complex (GO:0031083),0.008498332355236341,8.480511182108627,40.434104841116515,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S2']",0.09223190114947677,0,0,4
33,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.008498332355236341,8.480511182108627,40.434104841116515,"['RAB3A', 'SLC32A1', 'GAD1', 'GAD2']",0.09223190114947677,0,0,4
34,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.008498332355236341,8.480511182108627,40.434104841116515,"['RAB3A', 'SLC32A1', 'GAD1', 'GAD2']",0.09223190114947677,0,0,4
35,RNA Polymerase I Complex (GO:0005736),0.01517828233846027,6.359744408945687,26.63390789085742,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.14738911007610106,0,0,4
36,Cation-Transporting ATPase Complex (GO:0090533),0.01517828233846027,6.359744408945687,26.63390789085742,"['ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1']",0.14738911007610106,0,0,4
37,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.01517828233846027,6.359744408945687,26.63390789085742,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1D', 'ATP6V1F']",0.14738911007610106,0,0,4
38,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.01517828233846027,6.359744408945687,26.63390789085742,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1D', 'ATP6V1F']",0.14738911007610106,0,0,4
39,Muscle Myosin Complex (GO:0005859),0.018520220694930728,inf,inf,"['MYL6B', 'MYH11']",0.17255297511006484,0,0,2
40,Sperm Flagellum (GO:0036126),0.018704929551226542,2.829809950886184,11.259723742938139,"['KIF9', 'CFAP70', 'ATP2B4', 'ATP1A1', 'QRICH2', 'ATP1B1', 'SAXO2', 'SPACA9']",0.17255297511006484,0,0,8
41,Ribonuclease MRP Complex (GO:0000172),0.02032846876110945,9.53544061302682,37.147530411652276,"['POP5', 'POP4', 'RPP25']",0.18295621884998503,0,0,3
42,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.02320690477534719,3.9757832480818416,14.962086665982515,"['HLA-B', 'HLA-C', 'HLA-A', 'CALR', 'HLA-F']",0.2038892348119789,0,0,5
43,Endocytic Vesicle Lumen (GO:0071682),0.02441400264106524,5.087284345047923,18.887043885392746,"['HSP90AA1', 'HSPH1', 'APOE', 'CALR']",0.20486273736041363,0,0,4
44,U2-type Precatalytic Spliceosome (GO:0071005),0.024428077083626556,2.123956326268465,7.884172839709848,"['PRPF4', 'SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPA1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.20486273736041363,0,0,12
45,Brush Border Membrane (GO:0031526),0.027248781074320685,3.1813819577735125,11.461712682007178,"['PEX19', 'CA4', 'CDHR2', 'SLC3A1', 'CD36', 'MFSD10']",0.2145746077465571,0,0,6
46,Extracellular Membrane-Bounded Organelle (GO:0065010),0.027330641095089928,2.274580775222212,8.187914916438448,"['RAB3A', 'PKM', 'TUBB2A', 'PEG10', 'ATP1A3', 'CTSF', 'ATP1A1', 'APOE', 'ATP1B1', 'MFGE8']",0.2145746077465571,0,0,10
47,Extracellular Vesicle (GO:1903561),0.027330641095089928,2.274580775222212,8.187914916438448,"['RAB3A', 'PKM', 'TUBB2A', 'PEG10', 'ATP1A3', 'CTSF', 'ATP1A1', 'APOE', 'ATP1B1', 'MFGE8']",0.2145746077465571,0,0,10
48,Transport Vesicle Membrane (GO:0030658),0.032417516543071956,2.195925770277145,7.529953246725603,"['MCFD2', 'RAB3A', 'CA4', 'HLA-B', 'TMED2', 'HLA-C', 'CD59', 'SLC17A7', 'HLA-A', 'HLA-F']",0.23269829947036846,0,0,10
49,Precatalytic Spliceosome (GO:0071011),0.032982340174717115,2.0117635128283133,6.863700567126399,"['PRPF4', 'SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPA1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.23269829947036846,0,0,12
50,Endoplasmic Reticulum Lumen (GO:0005788),0.03517406711560364,1.4968628167641325,5.010667744256683,"['COL11A1', 'TGOLN2', 'MYDGF', 'ADAMTS5', 'PDGFC', 'IGFBP7', 'APOE', 'ARSG', 'CHGB', 'TXNDC5', 'COL26A1', 'TOR1A', 'IGFBP5', 'WNT5B', 'HSPA5', 'IGFBP3', 'FUCA2', 'FN1', 'MEPE', 'MANF', 'SELENOM', 'COL5A1', 'VGF', 'COL5A3', 'P4HA3', 'COL5A2', 'ERP29', 'COL21A1', 'CALR', 'MFGE8']",0.23269829947036846,0,0,30
51,9+2 Motile Cilium (GO:0097729),0.0355183958414746,2.4248192550562826,8.093330197480402,"['KIF9', 'CFAP70', 'ATP2B4', 'ATP1A1', 'QRICH2', 'ATP1B1', 'SAXO2', 'SPACA9']",0.23269829947036846,0,0,8
52,Phagocytic Vesicle Membrane (GO:0030670),0.0355183958414746,2.4248192550562826,8.093330197480402,"['PIP4P1', 'HLA-B', 'HLA-C', 'HLA-A', 'CALR', 'ATP6V0E2', 'HLA-F', 'ATP6V0C']",0.23269829947036846,0,0,8
53,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.03657588446959721,6.35632183908046,21.029040011010732,"['TIMM10B', 'TRMT10B', 'TIMM10']",0.23269829947036846,0,0,3
54,Astrocyte Projection (GO:0097449),0.03657588446959721,6.35632183908046,21.029040011010732,"['PINK1', 'KCNJ10', 'ATP1B2']",0.23269829947036846,0,0,3
55,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.03657588446959721,6.35632183908046,21.029040011010732,"['ATP5PD', 'ATP5MC2', 'ATP5MC3']",0.23269829947036846,0,0,3
56,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.03657588446959721,6.35632183908046,21.029040011010732,"['RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.23269829947036846,0,0,3
57,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.03657588446959721,6.35632183908046,21.029040011010732,"['ATP1A3', 'ATP1B2', 'ATP1B1']",0.23269829947036846,0,0,3
58,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.03657588446959721,6.35632183908046,21.029040011010732,"['RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.23269829947036846,0,0,3
59,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.040630824999706154,2.2036242603550296,7.058711514011219,"['PRPF4', 'LSM7', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.24987957374819286,0,0,9
60,Spliceosomal tri-snRNP Complex (GO:0097526),0.040630824999706154,2.2036242603550296,7.058711514011219,"['PRPF4', 'LSM7', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.24987957374819286,0,0,9
61,Keratin Filament (GO:0045095),0.050524139876529456,12.707083599234206,37.934507999791336,"['TCHP', 'KRT10']",0.2959271049911011,0,0,2
62,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.050524139876529456,12.707083599234206,37.934507999791336,"['APOE', 'PCYOX1']",0.2959271049911011,0,0,2
63,Very-Low-Density Lipoprotein Particle (GO:0034361),0.050524139876529456,12.707083599234206,37.934507999791336,"['APOE', 'PCYOX1']",0.2959271049911011,0,0,2
64,Vacuolar Membrane (GO:0005774),0.05423148302241656,1.8929327273358083,5.5169404545895535,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'VPS4A', 'RUBCNL', 'PRKD1', 'GABARAP', 'ATP6V1F']",0.3126783943011205,0,0,11
65,Cation Channel Complex (GO:0034703),0.06034839655687773,2.1210762331838566,5.95517796459884,"['RYR1', 'SCNN1G', 'TRPC5', 'TRPC6', 'TRPC3', 'SCNN1D', 'TRPC4', 'KCNAB1']",0.34259320506904434,0,0,8
66,Asymmetric Synapse (GO:0032279),0.0684125827720871,1.4664359637774902,3.933272360890165,"['NLGN4Y', 'PRNP', 'RPL30', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'SHISA8', 'RPL7', 'INSYN2B', 'RNF112', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'PTK2B', 'RPL38', 'PDLIM5', 'RPS13', 'SHANK1', 'CDK5R1']",0.37847336520560687,0,0,23
67,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.06872009612134325,3.1785942492012778,8.511365058131087,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.37847336520560687,0,0,4
68,Clathrin-Coated Vesicle Membrane (GO:0030665),0.0697841381507722,1.7954971857410882,4.780239314913684,"['TGOLN2', 'RAB3A', 'NECAP1', 'SLC32A1', 'GAD1', 'GAD2', 'SLC17A7', 'ROR2', 'APOE', 'LDLR', 'CFTR']",0.3786815732005138,0,0,11
69,Spliceosomal snRNP Complex (GO:0097525),0.07096572857425966,1.7363811525661237,4.5936974218710045,"['PRPF4', 'SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPA1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.37951237454930165,0,0,12
70,Neuron To Neuron Synapse (GO:0098984),0.0831075858854334,3.8130268199233717,9.485359089824302,"['ATP1A3', 'ATP1B2', 'SLC39A3']",0.4380957027389275,0,0,3
71,Platelet Alpha Granule (GO:0031091),0.08699101399866906,1.7676929655762241,4.316618638113312,"['CYB5R1', 'TGFB1', 'TMSB4X', 'HGF', 'FN1', 'VEGFB', 'CD36', 'IGF1', 'LHFPL2', 'GTPBP2']",0.451975197805162,0,0,10
72,"RNA Polymerase II, Core Complex (GO:0005665)",0.08894819728630947,2.825133120340788,6.83597780841095,"['POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.451975197805162,0,0,4
73,Mitochondrial Envelope (GO:0005740),0.08941514753327053,1.438859714928732,3.4740766743555636,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'PRELID1', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'HTRA2', 'CHCHD10', 'TIMM10', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'NDUFAF4', 'CYCS', 'VDAC1', 'COA7']",0.451975197805162,0,0,21
74,Endocytic Vesicle Membrane (GO:0030666),0.09080862328599391,1.5038391323024054,3.607711624000531,"['WNT5B', 'ENTPD7', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'TGOLN2', 'PIP4P1', 'ROR2', 'APOE', 'CALR', 'CD36', 'ATP6V0E2', 'RPS27A', 'ATP6V0C', 'LDLR', 'CFTR']",0.45264887895061473,0,0,17
75,Chromocenter (GO:0010369),0.09200180466475909,6.352903637523931,15.157691922886237,"['SALL1', 'TINF2']",0.45264887895061473,0,0,2
