Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Collecting duct acid secretion,0.014927579462976018,3.818426103646833,16.054743642315145,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.17281543916753006,0,0,6
27,Proximal tubule bicarbonate reclamation,0.02320690477534719,3.9757832480818416,14.962086665982515,"['CA4', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1']",0.2587140124955372,0,0,5
28,Bile secretion,0.028447688957466046,2.3877403846153844,8.499611638136503,"['ABCB1', 'ATP1A3', 'AQP4', 'ATP1B2', 'ATP1A1', 'HMGCR', 'ATP1B1', 'LDLR', 'CFTR']",0.29971731590484163,0,0,9
29,Protein export,0.028876419140333582,2.78437099871959,9.869843309025693,"['SPCS1', 'HSPA5', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.29971731590484163,0,0,7
30,Terpenoid backbone biosynthesis,0.03536358308317075,2.9363649785914663,9.81354527567053,"['IDI1', 'HMGCS1', 'HMGCR', 'ACAT2', 'DHDDS', 'PCYOX1']",0.3440419132921488,0,0,6
31,Mineral absorption,0.0355183958414746,2.4248192550562826,8.093330197480402,"['ATP2B4', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC26A3', 'ATOX1', 'FTL']",0.3440419132921488,0,0,8
32,Taurine and hypotaurine metabolism,0.03657588446959721,6.35632183908046,21.029040011010732,"['GAD1', 'GAD2', 'ADO']",0.3440419132921488,0,0,3
33,Viral myocarditis,0.04446819610453111,2.474498506188647,7.703066932298259,"['CXADR', 'HLA-B', 'HLA-C', 'CYCS', 'HLA-A', 'HLA-F', 'ACTG1']",0.40560384931708676,0,0,7
34,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.050524139876529456,12.707083599234206,37.934507999791336,"['GOT1', 'PAH']",0.42741911574863595,0,0,2
35,Synaptic vesicle cycle,0.05102235735395759,1.8000866212138147,5.356142193765135,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'SLC1A3', 'SLC6A1', 'SLC1A6', 'CPLX3', 'SLC17A7', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.42741911574863595,0,0,13
36,Ferroptosis,0.051119894242361776,2.2135197615798123,6.582081496426245,"['PRNP', 'MAP1LC3A', 'GPX4', 'GSS', 'VDAC3', 'SAT2', 'SLC7A11', 'FTL']",0.42741911574863595,0,0,8
37,Fructose and mannose metabolism,0.05584630202991902,2.544337811900192,7.340801245754498,"['PMM1', 'ENOSF1', 'MPI', 'ALDOC', 'PFKM', 'KHK']",0.45431721381096285,0,0,6
38,Transcriptional misregulation in cancer,0.05745181954102317,1.5728529534981148,4.493339849525486,"['CEBPB', 'CDKN1B', 'GADD45A', 'IGFBP3', 'PBX3', 'PLAT', 'ETV1', 'IGF1', 'ETV4', 'RUNX2', 'FOXO1', 'ETV5', 'RUNX1', 'GADD45G', 'PER2', 'DDIT3', 'ID2', 'BAX', 'RXRG']",0.4550788863644204,0,0,19
39,Aldosterone-regulated sodium reabsorption,0.0646232051203156,2.2266005121638925,6.099063421343576,"['SCNN1G', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'IGF1', 'ATP1B1', 'SGK1']",0.49875858310807675,0,0,7
40,p53 signaling pathway,0.06781328425600174,1.8720522205033392,5.0376872279324125,"['CDKN2A', 'GADD45A', 'IGFBP3', 'CCNG1', 'BAX', 'CYCS', 'IGF1', 'BBC3', 'RPRM', 'GADD45G']",0.5056558469707678,0,0,10
41,Butanoate metabolism,0.07037213502736771,2.6494565217391304,7.03154607569459,"['HMGCS1', 'GAD1', 'ACSM6', 'GAD2', 'ACAT2']",0.5056558469707678,0,0,5
42,Glycolysis / Gluconeogenesis,0.07055662980987458,2.036028187059577,5.3982022239958125,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'BPGM', 'PDHB', 'PFKM', 'ENO4']",0.5056558469707678,0,0,8
43,Arginine and proline metabolism,0.08175344760146472,1.957522298329473,4.901728421121755,"['CKMT2', 'GOT1', 'P4HA3', 'ODC1', 'SAT2', 'CNDP1', 'CNDP2', 'SRM']",0.5538508640818497,0,0,8
44,Gastric cancer,0.08493749062254842,1.54399110226541,3.8072345525141067,"['ABCB1', 'SHC3', 'TGFB1', 'CDKN1B', 'WNT5B', 'GADD45A', 'HGF', 'TCF7', 'GAB1', 'FGF1', 'GADD45G', 'FGF9', 'BAX', 'HRAS', 'RXRG', 'FGFR2']",0.5538508640818497,0,0,16
45,Hematopoietic cell lineage,0.08695805216199266,2.445406256147944,5.9724876815400885,"['IL7', 'ITGA1', 'KIT', 'CD59', 'CD36']",0.5538508640818497,0,0,5
46,beta-Alanine metabolism,0.08695805216199266,2.445406256147944,5.9724876815400885,"['GAD1', 'DPYD', 'GAD2', 'CNDP1', 'CNDP2']",0.5538508640818497,0,0,5
47,Melanoma,0.08699101399866906,1.7676929655762241,4.316618638113312,"['FGF9', 'CDKN2A', 'GADD45A', 'HGF', 'PDGFC', 'BAX', 'IGF1', 'FGF1', 'HRAS', 'GADD45G']",0.5538508640818497,0,0,10
48,Basal cell carcinoma,0.08950112045644279,2.023774880689093,4.884389042272022,"['WNT5B', 'GADD45A', 'HHIP', 'TCF7', 'BAX', 'GLI3', 'GADD45G']",0.5538508640818497,0,0,7
49,Calcium signaling pathway,0.09181890950068976,1.3857287677404821,3.309033019623465,"['RYR1', 'PDE1A', 'CHRM5', 'ADRA1D', 'HTR4', 'FGF1', 'MYLK', 'GNA14', 'HRH1', 'HTR7', 'FGF9', 'PHKG1', 'PDGFC', 'PTK2B', 'HGF', 'F2R', 'VEGFB', 'ATP2B4', 'HTR5A', 'VDAC3', 'PPIF', 'VDAC1', 'SLC25A5', 'FGFR2', 'CAMK1G']",0.5538508640818497,0,0,25
50,Vitamin B6 metabolism,0.09200180466475909,6.352903637523931,15.157691922886237,"['PNPO', 'PDXP']",0.5538508640818497,0,0,2
51,Purine metabolism,0.09622846596551743,1.469870554976938,3.441011155088498,"['PRPS1', 'ENTPD5', 'PDE1A', 'GMPR2', 'NME2', 'AMPD3', 'HDDC3', 'PAPSS2', 'NT5C', 'ADCY10', 'NT5C3B', 'PKM', 'PDE10A', 'NME6', 'IMPDH2', 'PDE3A', 'PDE5A', 'PDE6B']",0.567936632463152,0,0,18
52,Thyroid cancer,0.1143112059844087,2.0078795837963432,4.354750828783879,"['GADD45A', 'TCF7', 'BAX', 'HRAS', 'RXRG', 'GADD45G']",0.6616860192559042,0,0,6
53,Gastric acid secretion,0.13416850359256954,1.5902822322001282,3.194334367610992,"['KCNJ10', 'SST', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'CFTR', 'KCNJ2', 'ACTG1', 'MYLK']",0.7619758411578006,0,0,10
54,cGMP-PKG signaling pathway,0.1427253070276521,1.359130119608554,2.645999947070331,"['TRPC6', 'ATP2B4', 'ATP1A3', 'ADRA1D', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'MYLK', 'NPPC', 'RGS2', 'KCNMB2', 'PPIF', 'VDAC3', 'KCNMB3', 'PDE3A', 'VDAC1', 'GTF2IRD1', 'PDE5A', 'SLC25A5']",0.7938494572015069,0,0,19
55,Nitrogen metabolism,0.14505554865808265,2.7230432402846194,5.257212159690983,"['CA1', 'CA3', 'CA4']",0.7938494572015069,0,0,3
56,Retrograde endocannabinoid signaling,0.15615327454156486,1.3262588766946417,2.4627529529245984,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'GNG4', 'NDUFS5', 'SLC17A7', 'GABRD']",0.8393238506609111,0,0,20
57,Cholesterol metabolism,0.17058664900927226,1.8692643297728297,3.305816222698353,"['VDAC3', 'VDAC1', 'CD36', 'APOE', 'LDLR']",0.9008172166980868,0,0,5
58,Thyroid hormone synthesis,0.186571087736965,1.5412031914274067,2.587592225110485,"['DUOX1', 'HSPA5', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'ASGR1', 'PDIA4']",0.9443908157446511,0,0,8
59,Intestinal immune network for IgA production,0.1913881719615406,3.175813656668794,5.25105416987863,"['TGFB1', 'TNFSF13B']",0.9443908157446511,0,0,2
60,Phenylalanine metabolism,0.1913881719615406,3.175813656668794,5.25105416987863,"['GOT1', 'PAH']",0.9443908157446511,0,0,2
61,Riboflavin metabolism,0.1913881719615406,3.175813656668794,5.25105416987863,"['RFK', 'ACP2']",0.9443908157446511,0,0,2
62,ECM-receptor interaction,0.22388511923065685,1.452841585064519,2.174354997276095,"['RELN', 'SV2C', 'FRAS1', 'ITGA1', 'FN1', 'COL6A6', 'CD36', 'FREM2']",0.9999946904509521,0,0,8
63,Pancreatic secretion,0.2339965877175113,1.3953095684803,2.0266156332087624,"['ATP2B4', 'ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC26A3', 'CFTR', 'RAB11A']",0.9999946904509521,0,0,9
64,Homologous recombination,0.23988202783301096,1.525067178502879,2.1771981460295007,"['MUS81', 'SEM1', 'BRIP1', 'ABRAXAS1', 'RPA3', 'SYCP3']",0.9999946904509521,0,0,6
65,Primary immunodeficiency,0.24488981547258454,2.5403956604977664,3.5742018053124247,"['DCLRE1C', 'RFX5']",0.9999946904509521,0,0,2
66,Synthesis and degradation of ketone bodies,0.24488981547258454,2.5403956604977664,3.5742018053124247,"['HMGCS1', 'ACAT2']",0.9999946904509521,0,0,2
67,Viral protein interaction with cytokine and cytokine receptor,0.24488981547258454,2.5403956604977664,3.5742018053124247,"['IL6ST', 'CXCL14']",0.9999946904509521,0,0,2
68,Fanconi anemia pathway,0.25349014187747765,1.4349262731816117,1.9693363598140585,"['MUS81', 'FANCI', 'BRIP1', 'CENPX', 'POLN', 'RPA3', 'FAAP100']",0.9999946904509521,0,0,7
69,Protein processing in endoplasmic reticulum,0.257528781589236,1.183472567170919,1.605527041758911,"['XBP1', 'HSP90AA1', 'UBXN1', 'HSPA5', 'SSR4', 'SSR2', 'SYVN1', 'RNF5', 'PDIA4', 'HERPUD1', 'DNAJA1', 'DNAJB1', 'HSPH1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'CALR', 'SEC61B', 'SEC62', 'HSPA1B', 'TXNDC5']",0.9999946904509521,0,0,24
70,Cytokine-cytokine receptor interaction,0.2714227630041409,1.3301431127012522,1.7346099212954564,"['GDF11', 'TGFB1', 'IL7', 'LEPR', 'IL16', 'INHA', 'IL6ST', 'CXCL14', 'TNFSF13B']",0.9999946904509521,0,0,9
71,Natural killer cell mediated cytotoxicity,0.2714227630041409,1.3301431127012522,1.7346099212954564,"['SHC3', 'HLA-B', 'HLA-C', 'PTK2B', 'KLRD1', 'LCP2', 'HLA-A', 'CD247', 'HRAS']",0.9999946904509521,0,0,9
72,Base excision repair,0.2748398353711098,1.5126050420168067,1.9536304051035525,"['POLE4', 'NEIL2', 'APEX1', 'POLE2', 'POLE3']",0.9999946904509521,0,0,5
73,RNA polymerase,0.2748398353711098,1.5126050420168067,1.9536304051035525,"['POLR1C', 'POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.9999946904509521,0,0,5
