Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,hsa-miR-148b-3p,0.03991550145764232,1.3620960093382943,4.3872983372571674,"['RAB3B', 'MCFD2', 'CDKN1B', 'ARL6IP1', 'CPNE4', 'EPB41', 'DCUN1D3', 'HMGB3', 'C12ORF40', 'HCCS', 'COX7A2', 'SLC7A11', 'RNF7', 'GLI3', 'TMEM47', 'SNRPD1', 'DNAJB4', 'NDN', 'SARAF', 'LDLR', 'FAM81A', 'ANKUB1', 'TPTE2', 'TMPRSS11A', 'PRNP', 'HSP90AA1', 'SNAPIN', 'IGFBP5', 'SLC32A1', 'GADD45A', 'H2AFZ', 'GLRX5', 'ATP6AP2', 'SLC39A11', 'HLA-C', 'BPGM', 'HLA-A', 'PLXDC2', 'TUBG1', 'IGSF10', 'SLC25A18', 'NEURL4', 'PRKD3', 'BAX', 'MKX', 'B4GALT7']",0.9999946554854878,0,0,46
23,hsa-miR-6859-5p,0.040015916919365534,1.5118267458529593,4.865781092666664,"['LGALS3BP', 'TMEM167A', 'SATB2', 'PEX11B', 'HIF3A', 'PURB', 'SPRED1', 'DNAJB4', 'GRPEL2', 'SC5D', 'THEM6', 'HMGN2', 'MPDU1', 'HSP90AA1', 'IGFBP5', 'TUBB', 'COX6B1', 'DUSP7', 'FABP3', 'TUBB2A', 'MRPL51', 'FARSA', 'ISCU', 'RPS24', 'ITM2C', 'ZNF134', 'FSIP2']",0.9999946554854878,0,0,27
24,hsa-miR-3125,0.040015916919365534,1.5118267458529593,4.865781092666664,"['LGALS3BP', 'TMEM167A', 'SATB2', 'PEX11B', 'HIF3A', 'PURB', 'SPRED1', 'DNAJB4', 'GRPEL2', 'SC5D', 'THEM6', 'HMGN2', 'MPDU1', 'HSP90AA1', 'IGFBP5', 'TUBB', 'COX6B1', 'DUSP7', 'FABP3', 'TUBB2A', 'MRPL51', 'FARSA', 'ISCU', 'RPS24', 'ITM2C', 'ZNF134', 'FSIP2']",0.9999946554854878,0,0,27
25,hsa-miR-4732-5p,0.04348449023264605,1.9107899807321773,5.990997182946515,"['DAZAP2', 'HSP90AA1', 'TUBB2A', 'SPCS1', 'NCBP2', 'PTGES2', 'TUBB', 'SEC14L5', 'ENTPD7', 'PDHB', 'NUBP1', 'C8ORF33']",0.9999946554854878,0,0,12
26,mmu-miR-338-3p,0.04446819610453111,2.474498506188647,7.703066932298259,"['MOAP1', 'SF3A1', 'LACTB2', 'APOD', 'RUNX2', 'FGFR2', 'ZFP36L1']",0.9999946554854878,0,0,7
27,hsa-miR-196b-5p,0.047173829856842854,1.5755585955312357,4.811623591764131,"['MRPS26', 'CDKN1B', 'TRPC3', 'TUBB', 'KLHDC8B', 'MIEF1', 'BACH1', 'SRP9', 'TGFBR3', 'REEP5', 'LHX2', 'MED10', 'GRPEL2', 'SARAF', 'RTL8A', 'IGF2BP3', 'SPTSSA', 'KCNJ2', 'TXNDC5', 'ATP6V1F', 'CDK5R1']",0.9999946554854878,0,0,21
28,mmu-miR-99b-5p,0.050524139876529456,12.707083599234206,37.934507999791336,"['GRIK3', 'MFGE8']",0.9999946554854878,0,0,2
29,hsa-miR-1908-3p,0.05116258410224283,3.6330442720219076,10.800120709711974,"['EPB41', 'SNRPD1', 'RPL37', 'HRAS']",0.9999946554854878,0,0,4
30,hsa-miR-7845-5p,0.052651250862660946,1.7065981798124654,5.024336452549829,"['ARL6IP1', 'PTGES2', 'PGAM1', 'VEGFB', 'GTPBP2', 'SLC6A1', 'FSTL4', 'WDR77', 'SUMO1', 'SCD', 'DDIT3', 'DNAJB4', 'PTPN9', 'IER5', 'SOX4']",0.9999946554854878,0,0,15
31,hsa-miR-3916,0.054075553897157125,1.4599848314977246,4.259320421358269,"['LGALS3BP', 'TMEM167A', 'SATB2', 'PEX11B', 'HIF3A', 'PURB', 'SPRED1', 'DNAJB4', 'GRPEL2', 'SC5D', 'THEM6', 'HMGN2', 'MPDU1', 'HSP90AA1', 'IGFBP5', 'TUBB', 'COX6B1', 'DUSP7', 'FABP3', 'TUBB2A', 'MRPL51', 'FARSA', 'ISCU', 'RPS24', 'ITM2C', 'ZNF134', 'FSIP2']",0.9999946554854878,0,0,27
32,hsa-miR-6126,0.05610259266656245,1.8194329755023397,5.241009963823226,"['LGALS3BP', 'RPS14', 'HAX1', 'CITED2', 'CD81', 'SATB2', 'MRPL49', 'C20ORF27', 'UQCR11', 'KCTD12', 'CENPQ', 'OTUB1']",0.9999946554854878,0,0,12
33,hsa-miR-423-5p,0.06130243151976193,1.3123710252321545,3.6640556100713555,"['CEBPB', 'ARL6IP1', 'PPP1R11', 'RPL10', 'EPB41', 'CD81', 'DLX5', 'WBP2', 'COPS7A', 'CCDC106', 'MRPL34', 'ACTG1', 'ZFP36L1', 'SRM', 'RPS15A', 'SALL1', 'RPL18A', 'MICALL1', 'TIMP3', 'RPS2', 'RPS10', 'SNX8', 'HES4', 'GDF11', 'RPS9', 'PCP4L1', 'CDKN2A', 'TUBB', 'PGAM1', 'SPRY4', 'NME2', 'SLC39A11', 'ATP2B4', 'C20ORF27', 'MUL1', 'RPL23A', 'RUNX1', 'DRAP1', 'PKM', 'NECAP1', 'APEX1', 'ALDOC', 'MFGE8', 'FKBP4', 'C22ORF39', 'RAD18']",0.9999946554854878,0,0,46
34,hsa-miR-6856-3p,0.06324718623636755,1.7769413451628804,4.905610214370004,"['RPL18A', 'H3F3B', 'PRKCD', 'SLC16A6', 'KLHL21', 'RPL35', 'MIEF2', 'KLHDC8B', 'SRP14', 'ATF5', 'NPTX2', 'RBMS2']",0.9999946554854878,0,0,12
35,hsa-miR-6837-3p,0.06474381744995239,1.6474171215550526,4.509503002245881,"['HRK', 'B3GALNT1', 'CLIC5', 'RPS9', 'STOML1', 'SATB2', 'MAK16', 'PGM2L1', 'MZT1', 'DNAJA1', 'CENPJ', 'KIF1C', 'ZNF117', 'PRKD1', 'KCTD12']",0.9999946554854878,0,0,15
36,hsa-miR-1292-5p,0.0647909661769846,1.9750663129973476,5.4049449364037025,"['MCFD2', 'SYCE1L', 'PHKG1', 'CCDC115', 'PTGES2', 'SYVN1', 'RBM20', 'SOX4', 'HSPA1B']",0.9999946554854878,0,0,9
37,hsa-miR-6866-5p,0.06781328425600174,1.8720522205033392,5.0376872279324125,"['JAGN1', 'PGRMC1', 'CDKN1B', 'TUBB2A', 'MRPL51', 'STOML1', 'TMEM167A', 'NCBP2', 'TUBB', 'SERF2']",0.9999946554854878,0,0,10
38,mmu-miR-877-5p,0.06872009612134325,3.1785942492012778,8.511365058131087,"['MAFB', 'MRPL17', 'MAGT1', 'TIRAP']",0.9999946554854878,0,0,4
39,hsa-miR-4254,0.07096572857425966,1.7363811525661237,4.5936974218710045,"['CCDC71L', 'CEBPB', 'BRIP1', 'EFNA3', 'PRKCH', 'PKM', 'AHCY', 'NSG2', 'WBP2', 'SLIT3', 'ZNF69', 'ANKMY1']",0.9999946554854878,0,0,12
40,hsa-miR-622,0.07143732370092172,1.6193311956023821,4.27330945339738,"['MANEAL', 'GTPBP2', 'APOLD1', 'ATOX1', 'LRRC42', 'RPS26', 'SALL1', 'FGF9', 'NCR3LG1', 'DLEU1', 'RTL8A', 'CYCS', 'KCNN3', 'RPP25', 'SERINC3']",0.9999946554854878,0,0,15
41,mmu-miR-694,0.07154779903160491,1.6893657205812918,4.455515471769388,"['CXADR', 'PEX19', 'CCDC127', 'SPRY4', 'FOXO1', 'MZT1', 'MRPL40', 'TXLNB', 'SC5D', 'ANKUB1', 'RBM11', 'SLC26A5', 'RPS23']",0.9999946554854878,0,0,13
42,hsa-miR-4251,0.0755054872414669,1.5291295938104448,3.950582680545388,"['MRPS17', 'MOAP1', 'CLIC5', 'NDUFB11', 'LRRC75A', 'ENTPD5', 'TUBB', 'COX17', 'DCTN3', 'ABRACL', 'BACH1', 'LSM4', 'MYLK', 'TUBB2A', 'MRVI1', 'LAMTOR1', 'LDLR', 'OTUD1']",0.9999946554854878,0,0,18
43,mmu-miR-27a-3p,0.08175344760146472,1.957522298329473,4.901728421121755,"['ODC1', 'SMAD9', 'BAX', 'FOXO1', 'RUNX2', 'SRM', 'BBC3', 'RUNX1']",0.9999946554854878,0,0,8
44,hsa-miR-4317,0.08175344760146472,1.957522298329473,4.901728421121755,"['LGALS3BP', 'DNAJA1', 'CCDC127', 'CAMKV', 'SC5D', 'PNMA8A', 'RPL37', 'RPS24']",0.9999946554854878,0,0,8
45,hsa-miR-494-5p,0.08219184690097117,2.2445523314892175,5.60846104313219,"['RPL41', 'H1F0', 'SCD', 'GLRX5', 'DPYD', 'RPL13A']",0.9999946554854878,0,0,6
46,mmu-miR-2861,0.0831075858854334,3.8130268199233717,9.485359089824302,"['CYB5R1', 'MCMDC2', 'RUNX2']",0.9999946554854878,0,0,3
47,mmu-miR-5134-5p,0.0831075858854334,3.8130268199233717,9.485359089824302,"['TMX4', 'PEG10', 'DCUN1D3']",0.9999946554854878,0,0,3
48,mmu-miR-544-3p,0.0831075858854334,3.8130268199233717,9.485359089824302,"['CCDC85B', 'DCUN1D3', 'CHML']",0.9999946554854878,0,0,3
49,mmu-miR-1968-5p,0.0831075858854334,3.8130268199233717,9.485359089824302,"['DNAJA1', 'PRRG1', 'HLA-A']",0.9999946554854878,0,0,3
50,hsa-miR-328-3p,0.08508716017399615,1.464793749026068,3.6093677126733175,"['RPS9', 'SNAPIN', 'TOMM40', 'ARL6IP1', 'CBX4', 'MRFAP1', 'RPL36A', 'NDUFA1', 'GTPBP2', 'ATRAID', 'SFRP1', 'PKM', 'MMP16', 'SCD', 'C6ORF47', 'RPS2', 'FKBP4', 'POLR2I', 'HSPA1B', 'FKBP5']",0.9999946554854878,0,0,20
51,hsa-miR-7705,0.08699101399866906,1.7676929655762241,4.316618638113312,"['PAQR8', 'GPSM2', 'UQCRB', 'H3F3B', 'TAF13', 'SC5D', 'HSD17B12', 'PLXDC2', 'ISCU', 'WDR77']",0.9999946554854878,0,0,10
52,mmu-miR-484,0.08894819728630947,2.825133120340788,6.83597780841095,"['BCKDK', 'PLEKHG1', 'RPL23', 'DCUN1D3']",0.9999946554854878,0,0,4
53,mmu-miR-3082-3p,0.08894819728630947,2.825133120340788,6.83597780841095,"['C16ORF91', 'RCAN3', 'GRIK3', 'RUNX2']",0.9999946554854878,0,0,4
54,mmu-miR-27a-5p,0.09200180466475909,6.352903637523931,15.157691922886237,"['LYPD1', 'FOXO1']",0.9999946554854878,0,0,2
55,mmu-miR-29b-1-5p,0.09200180466475909,6.352903637523931,15.157691922886237,"['FN1', 'SOX4']",0.9999946554854878,0,0,2
56,hsa-miR-5684,0.093937934450104,1.884831660616414,4.45785491672252,"['PURB', 'CADPS2', 'TRPC3', 'NXN', 'PEG10', 'KIT', 'SLC16A9', 'SOX4']",0.9999946554854878,0,0,8
57,hsa-miR-877-5p,0.0941304711100505,1.325300594005864,3.131782671546344,"['ARL9', 'CDKN1B', 'RNASEK', 'STOML1', 'TMEM167A', 'NDUFB11', 'RPLP1', 'MPI', 'HMGB3', 'TXN2', 'ACTG1', 'PGRMC1', 'TMEM147', 'DNAJB4', 'LEPR', 'RPL35', 'DNAJB9', 'THEM6', 'SERF2', 'NCBP2', 'TUBB', 'TBCC', 'RPL23A', 'NR2F2', 'FBXL8', 'TUBB2B', 'RPS27', 'MRPL51', 'VDAC1', 'PHPT1', 'SLC25A5', 'RPS24']",0.9999946554854878,0,0,32
58,hsa-miR-3618,0.09754887779818042,2.1196417146513116,4.933257763649788,"['MRPL51', 'HSBP1', 'MARCH9', 'RPL37', 'GABARAP', 'SOX4']",0.9999946554854878,0,0,6
59,hsa-miR-502-3p,0.097993937215701,1.666743077205208,3.8715936024793685,"['RBM3', 'AGBL5', 'CRYBG1', 'SET', 'RPS27', 'PEG10', 'SLC2A12', 'GTPBP2', 'KMO', 'MANBAL', 'C8ORF33']",0.9999946554854878,0,0,11
60,hsa-miR-3674,0.10267268545198693,1.5159036587608017,3.450513796572499,"['IFITM3', 'HSP90AA1', 'NCBP2', 'PARK7', 'PDHB', 'NUBP1', 'SPCS1', 'DNAJB4', 'SEC14L5', 'ZNF117', 'SNRPA1', 'BUB3', 'RPL18', 'C8ORF33', 'HSPA1B']",0.9999946554854878,0,0,15
61,hsa-miR-520g-5p,0.10369851477758898,1.935589823526137,4.386564283576745,"['SV2C', 'MRPL51', 'CBX4', 'H3F3B', 'GRPEL2', 'FOXO1', 'ACTG1']",0.9999946554854878,0,0,7
62,mmu-miR-3113-5p,0.10538465871065839,2.270506028498356,5.10895236280944,"['BCKDK', 'ARL6IP1', 'RPSA', 'STK32B', 'CBLN2']",0.9999946554854878,0,0,5
63,hsa-miR-147b,0.10538465871065839,2.270506028498356,5.10895236280944,"['GPR27', 'HMGCS1', 'NDUFA4', 'IER5', 'ISCU']",0.9999946554854878,0,0,5
64,hsa-miR-4714-5p,0.10871033146875379,1.6278174164850583,3.612238260963482,"['MRPS17', 'CAMKV', 'REEP5', 'TMEM167A', 'TMSB4X', 'DCTN3', 'ZNF428', 'NDNF', 'ANKRD18A', 'SNX8', 'RAD18']",0.9999946554854878,0,0,11
65,hsa-miR-4777-5p,0.10871469088186261,1.734965034965035,3.849936587187014,"['RPL41', 'CBX4', 'H3F3B', 'GRPEL2', 'CCNG1', 'EIF4H', 'RPL13A', 'DNAJB9', 'TAF7']",0.9999946554854878,0,0,9
66,hsa-miR-6886-3p,0.10912756574756341,1.6743188953782788,3.709014427759955,"['NT5C', 'RPS9', 'ATP2B4', 'SLC39A13', 'SLC16A9', 'LHFPL2', 'NPTX2', 'TRIB2', 'NUBP1', 'SOX4']",0.9999946554854878,0,0,10
67,hsa-miR-504-5p,0.11161034244582044,1.4920668436293436,3.2717169769561805,"['PPIL1', 'ATP6AP1', 'RPL10', 'GADD45A', 'NDUFB5', 'GSS', 'MIEF1', 'ZNF69', 'BBC3', 'SFRP1', 'NSG2', 'OPA3', 'BAX', 'HMGN2', 'CRLF3']",0.9999946554854878,0,0,15
68,mmu-miR-760-3p,0.11245439899735699,3.1772030651340994,6.942847908991521,"['C16ORF91', 'ZNF48', 'EPHB3']",0.9999946554854878,0,0,3
69,hsa-miR-4442,0.11245439899735699,3.1772030651340994,6.942847908991521,"['TTPAL', 'MFGE8', 'LDLR']",0.9999946554854878,0,0,3
70,hsa-miR-518e-3p,0.11245439899735699,3.1772030651340994,6.942847908991521,"['CADPS2', 'ZNF275', 'PGM2L1']",0.9999946554854878,0,0,3
71,hsa-miR-8053,0.11245439899735699,3.1772030651340994,6.942847908991521,"['NPM1', 'LDLR', 'ARF6']",0.9999946554854878,0,0,3
72,mmu-miR-1941-5p,0.11245439899735699,3.1772030651340994,6.942847908991521,"['NDOR1', 'LDLR', 'BACH2']",0.9999946554854878,0,0,3
73,mmu-miR-467a-5p,0.11245439899735699,3.1772030651340994,6.942847908991521,"['DNAJB1', 'BAX', 'MYL6B']",0.9999946554854878,0,0,3
74,hsa-miR-361-5p,0.11420091814208934,1.3532434057908755,2.9362620504496006,"['DOCK6', 'WWTR1', 'HSP90AA1', 'PPIL1', 'VBP1', 'WBP2', 'MAGEF1', 'VEGFB', 'COPS7A', 'ZBTB33', 'BACH1', 'ACTG1', 'ARCN1', 'QTRT2', 'PDE3A', 'CYCS', 'RPS2', 'TMEM18', 'SGK1', 'SLC25A5', 'GPC6', 'RNF141', 'CENPQ', 'HSPA1B']",0.9999946554854878,0,0,24
75,hsa-miR-4477a,0.11769724536433408,1.378965875489491,2.9504900892032278,"['PRNP', 'CEBPB', 'RPL10', 'MRFAP1', 'RBM4B', 'NEDD9', 'TUBG1', 'RPL7', 'PURB', 'RPS14', 'LYRM2', 'KBTBD6', 'RPS19', 'SMOC1', 'C4ORF3', 'PPIF', 'RPL15', 'HMGN2', 'GAL3ST3', 'RPS24', 'ARF6']",0.9999946554854878,0,0,21
76,hsa-miR-652-3p,0.11785208687203463,1.3567090700014375,2.9010848432732117,"['BTF3', 'SF3A1', 'RPL32', 'RPL21', 'H3F3B', 'NXN', 'RPL35A', 'MRPL36', 'ACTG1', 'SRM', 'ARCN1', 'ANKRD9', 'RPS16', 'RPS19', 'RPL18A', 'GGCX', 'RPS29', 'RPL27', 'RPL26', 'RPL29', 'NFE2L1', 'HSPA1B', 'COX20']",0.9999946554854878,0,0,23
77,hsa-miR-6834-3p,0.11903395182148918,1.8547535211267605,3.9475581968420355,"['GDF11', 'SPRED1', 'WBP2', 'PTGES2', 'BICC1', 'NFE2L1', 'WDR77']",0.9999946554854878,0,0,7
78,hsa-miR-4679,0.12007612126219885,1.590661103979461,3.371612031027525,"['HSP90AA1', 'SUMO1', 'PCP4L1', 'SMOC1', 'C18ORF32', 'MRPL17', 'SPINT2', 'KBTBD7', 'RPS21', 'BCL2L14', 'SELENOH']",0.9999946554854878,0,0,11
79,hsa-miR-505-3p,0.12028691248781823,1.2915678625156175,2.7353798713173063,"['MCFD2', 'SRXN1', 'RPLP0', 'TPRG1L', 'SPINT2', 'RPL9', 'PET117', 'RPS15', 'HMGN4', 'RGS2', 'SALL1', 'UQCRFS1', 'DNAJB9', 'CCT7', 'FANCI', 'PLEKHG3', 'FIS1', 'SYT4', 'H3F3B', 'VBP1', 'TUBB', 'IGF1', 'PNMA2', 'LSM4', 'TUBB2A', 'KBTBD6', 'GGCX', 'SCD', 'PRC1', 'ZNF511', 'HSPA1B']",0.9999946554854878,0,0,31
80,hsa-miR-135b-3p,0.12121837213628028,1.754489827475756,3.702257116887577,"['GADD45A', 'DNAJB4', 'ZNF117', 'PARK7', 'MAGT1', 'BUB3', 'MRPL34', 'NPTX2']",0.9999946554854878,0,0,8
81,hsa-miR-190a-5p,0.12129162774304802,1.631223170671535,3.4411590518322384,"['SPRED1', 'LDHA', 'CDKN1B', 'KCNQ5', 'ATXN7L3B', 'GPC5', 'IGF1', 'IL6ST', 'ENO4', 'FOXP2']",0.9999946554854878,0,0,10
82,mmu-miR-101a-3p,0.12555267325727634,2.1189258312020463,4.396834458240182,"['PTP4A3', 'DUSP1', 'DNAJB4', 'B3GNT5', 'CHML']",0.9999946554854878,0,0,5
83,hsa-miR-769-3p,0.12939746590373719,1.3473099298891154,2.7550689145294167,"['ZNF275', 'RNASEK', 'RPL32', 'IGFBP5', 'HMGCS1', 'CD81', 'SPRY4', 'RPL13A', 'RPSA', 'ATXN7L3B', 'PEX10', 'RPL23A', 'ACTG1', 'PRPF4', 'LDHA', 'PEG10', 'TMED2', 'KIF1C', 'ZNF436', 'MFGE8', 'PHLDA3', 'ATP6V1F']",0.9999946554854878,0,0,22
84,hsa-miR-4656,0.13416850359256954,1.5902822322001282,3.194334367610992,"['IFITM3', 'TIMM8B', 'PKM', 'MCRIP2', 'SLC35C2', 'DCAKD', 'SLC39A11', 'HLA-B', 'SOX4', 'COX6B1']",0.9999946554854878,0,0,10
85,hsa-miR-1587,0.1362656848193329,1.69583600256246,3.3800533817897582,"['TIMM8B', 'TUBB2A', 'PKM', 'SLC35C2', 'SLC39A11', 'HLA-B', 'B4GALT7', 'COX6B1']",0.9999946554854878,0,0,8
86,hsa-miR-3620-5p,0.1362656848193329,1.69583600256246,3.3800533817897582,"['TIMM8B', 'TUBB2A', 'PKM', 'SLC35C2', 'SLC39A11', 'HLA-B', 'B4GALT7', 'COX6B1']",0.9999946554854878,0,0,8
87,mmu-miR-3096a-5p,0.13978406345405134,4.234843650287173,8.332717427472028,"['DNAJB1', 'NEU1']",0.9999946554854878,0,0,2
88,mmu-miR-135b-5p,0.13978406345405134,4.234843650287173,8.332717427472028,"['NPPC', 'SCD']",0.9999946554854878,0,0,2
89,mmu-miR-1b-3p,0.13978406345405134,4.234843650287173,8.332717427472028,"['DCLRE1C', 'MCMDC2']",0.9999946554854878,0,0,2
90,hsa-miR-570-3p,0.14093856972474023,1.3196391734554735,2.5857421154346047,"['TIMM8B', 'ARL6IP1', 'NCBP2', 'CCDC115', 'HHIP', 'ARHGAP18', 'ATXN7L3B', 'CXXC4', 'IFIT3', 'ATOX1', 'TMEM47', 'BLOC1S6', 'MRPL51', 'SPDYE1', 'MYADM', 'DNAJB9', 'PDE5A', 'SLC16A9', 'SGK1', 'OTUD1', 'BCL2L14', 'HSPA1B', 'HMGN1']",0.9999946554854878,0,0,23
91,hsa-miR-2115-3p,0.14141010327102457,1.496996486455854,2.928261468510033,"['HSP90AA1', 'PPIL1', 'NPM1', 'TCEAL5', 'SATB2', 'DDIT4', 'MLX', 'PDE3A', 'HMGN2', 'BACH1', 'C8ORF33', 'RUNX1']",0.9999946554854878,0,0,12
92,hsa-miR-6822-5p,0.14141010327102457,1.496996486455854,2.928261468510033,"['SPRED2', 'DLX2', 'RPS6KA5', 'TUBB2A', 'TUBB', 'SMOC1', 'HLA-B', 'POLR2E', 'HLA-C', 'FKBP4', 'NPTX2', 'HSPA1B']",0.9999946554854878,0,0,12
93,mmu-miR-335-5p,0.14505554865808265,2.7230432402846194,5.257212159690983,"['PRPF4', 'HLA-A', 'ADO']",0.9999946554854878,0,0,3
94,hsa-miR-3605-3p,0.14505554865808265,2.7230432402846194,5.257212159690983,"['MAML2', 'RPLP1', 'PLXDC2']",0.9999946554854878,0,0,3
95,hsa-miR-323b-5p,0.1473359215924514,1.986293158567775,3.803831085475874,"['RPL41', 'H1F0', 'SCD', 'GLRX5', 'RPL13A']",0.9999946554854878,0,0,5
96,hsa-miR-4490,0.1503254363296624,1.5899038461538462,3.0127926805853873,"['ADAMTS5', 'LYRM2', 'RPS16', 'ZBTB6', 'WBP2', 'RPL27A', 'KIT', 'GRPEL2', 'KRT10']",0.9999946554854878,0,0,9
97,hsa-miR-6853-5p,0.15178613923178824,1.8162873594735398,3.4242151871701805,"['AIP', 'C20ORF27', 'DHCR7', 'THSD4', 'SOX4', 'RUNX1']",0.9999946554854878,0,0,6
98,hsa-miR-4633-5p,0.15178613923178824,1.8162873594735398,3.4242151871701805,"['KCNJ10', 'IGFBP5', 'CFL2', 'C18ORF32', 'KLRD1', 'TRIOBP']",0.9999946554854878,0,0,6
