Item ID	Item value	Change in Kuiper test statistic when item removed
FEN1	11.7235797788544	-0.0035524888505937824
BTG2	9.52125626401029	0.0060255741980956845
ABCB1	11.0071706827686	-0.0035524888505937824
BTG1	13.6395426058582	0.016651248843662647
CNP	11.0426649306357	-0.0035524888505937824
AMD1	12.7043142319192	0.016651248843662647
ENO2	11.4976175470726	-0.0035524888505937824
HSPA13	11.857385195564	-0.0035524888505937824
STIP1	12.0711958660818	-0.0035524888505937824
BCL2L11	21.2964339380093	0.018186641584188812
GRPEL1	11.7571293052309	-0.0035524888505937824
SPR	13.8406772341807	0.016651248843662647
UROD	11.1421361768208	-0.0035524888505937824
HYAL2	10.9841230194738	-0.0035524888505937824
AP2S1	11.1199493176605	-0.0035524888505937824
NPTX2	8.06246609627449	0.018186641584188812
YKT6	10.936047341059	-0.0035524888505937824
ATP6V1C1	11.7645337384052	-0.0035524888505937824
ATP6V1F	11.4375693425835	-0.0035524888505937824
KLHDC3	11.2966453677774	-0.0035524888505937824
GCH1	21.9384100642905	0.018186641584188812
GPX3	9.28817611713709	0.0060255741980956845
PLCL1	22.6027089860208	0.018186641584188812
IGFBP2	8.96841419254899	0.009770924673910386
PRKCD	10.2417659665871	6.357331631838825E-4
TAP1	14.1801880382922	0.016651248843662647
PDAP1	10.634148912184	-0.0035524888505937824
CCK	11.0904604761379	-0.0035524888505937824
FOS	5.80289886303823	0.018186641584188812
SOD2	12.1300809423257	-0.002634336747624144
TUBA4A	11.6307278075004	-0.0035524888505937824
RHOB	11.7011183168389	-0.0035524888505937824
DNAJA1	11.5619888969037	-0.0035524888505937824
PTPRD	23.6558690908942	0.018186641584188812
OLFM1	10.9720652065002	-0.0035524888505937824
NR4A1	5.80633574328587	0.018186641584188812
EIF5	11.4144546004089	-0.0035524888505937824
PSMC3	10.7748572286938	-0.0035524888505937824
POLE3	11.4160036309532	-0.0035524888505937824
SELENOW	11.0286032097747	-0.0035524888505937824
PPIF	11.6703354823018	-0.0035524888505937824
TYRO3	11.5126355777141	-0.0035524888505937824
PPT1	11.3250525952124	-0.0035524888505937824
ALDOA	11.5830240508528	-0.0035524888505937824
FKBP4	11.8131721984952	-0.0035524888505937824
SLC25A4	11.5198399625712	-0.0035524888505937824
GRINA	11.4627805099556	-0.0035524888505937824
