Item ID	Item value	Change in Kuiper test statistic when item removed
NRP1	23.864161953216	0.01849217638691325
ABCB1	11.0071706827686	-0.008534850640113723
AHCY	11.1527163794323	-0.008534850640113723
CD81	11.705242630763	-0.008534850640113723
CTSZ	11.2392102674731	-0.008534850640113723
ODC1	10.8959417955621	-0.008534850640113723
SLC2A3	11.3301494977194	-0.008534850640113723
GPR83	13.4590010760633	0.011101875384644688
RORA	22.6814433801501	0.01849217638691325
PTH1R	0.408897536296079	0.01849217638691325
NDRG1	12.0342998423935	-0.008534850640113723
COCH	11.0383723735663	-0.008534850640113723
IGF1R	22.5234259043359	0.01849217638691325
SPRED2	4.63073537881489	0.01849217638691325
ENPP1	22.796598074676	0.01849217638691325
MAP3K8	23.0803560186791	0.01849217638691325
PRNP	12.429231998202	-0.008534850640113723
XBP1	11.3583005723716	-0.008534850640113723
BATF3	10.403961213195	-0.008534850640113723
GABARAPL1	11.0767832082714	-0.008534850640113723
PRKCH	17.1698724543019	0.01849217638691325
GADD45B	12.3038851263087	-0.008534850640113723
GPX4	10.9843291206924	-0.008534850640113723
GSTO1	11.0698808740062	-0.008534850640113723
PTCH1	7.47207385153563	0.01849217638691325
PRAF2	10.964507672128	-0.008534850640113723
APLP1	11.5343808187443	-0.008534850640113723
SPRY4	5.80698276966501	0.01849217638691325
ETV4	10.5845462491269	-0.008534850640113723
HOPX	10.7204860096793	-0.008534850640113723
RHOB	11.7011183168389	-0.008534850640113723
SELP	9.54281602880745	0.007670921117704621
ARL4A	12.9877196514691	0.007345167243746786
CDCP1	23.7844419337367	0.01849217638691325
P4HA1	23.4188387354459	0.01849217638691325
SYT11	11.2823457381033	-0.008534850640113723
BHLHE40	9.93175455099509	3.191716823405244E-4
ETFBKMT	11.3343136264061	-0.008534850640113723
