Item ID	Item value	Change in Kuiper test statistic when item removed
NIP7	10.5303414541318	-0.0016666666666673713
PPAN	9.8722517516254	-0.0015873960689691824
NOLC1	11.4669326954181	-0.0016666666666673713
NOC4L	10.2526704462882	-0.0016666666666673713
TMEM97	12.9115911080718	0.03499609736243681
RRP9	10.4252771826387	-0.0016666666666673713
SRM	11.2485101787323	-0.0016666666666673713
EXOSC5	11.1121298925738	-0.0016666666666673713
PES1	10.4074493625471	-0.0016666666666673713
NPM1	11.6110642307315	-0.0016666666666673713
DUSP2	10.2324379547251	-0.0016666666666673713
NOP16	10.5447795178163	-0.0016666666666673713
PRMT3	22.8008321879602	0.03999999999999915
IMP4	11.1320772148629	-0.0016666666666673713
PA2G4	10.6669238844042	-0.0016666666666673713
HSPE1	11.2677087970161	-0.0016666666666673713
GNL3	11.4225626218088	-0.0016666666666673713
BYSL	10.9378727717256	-0.0016666666666673713
AIMP2	10.4474616624573	-0.0016666666666673713
NDUFAF4	11.4393136890754	-0.0016666666666673713
GRWD1	11.3412186930073	-0.0016666666666673713
MRTO4	9.87415424597016	-0.0016666666666673713
MCM4	12.0316847713733	0.010855286555845112
FARSA	10.964543005425	-0.0016666666666673713
DCTPP1	10.9066038846489	-0.0016666666666673713
