Item ID	Item value	Change in Kuiper test statistic when item removed
IDI1	11.0842204995551	-0.006349206349206438
ACSM3	10.9196267352502	-0.006349206349206438
ODC1	10.8959417955621	-0.006349206349206438
HCCS	11.2243958181084	-0.006349206349206438
UBE2L6	12.0394331154606	-0.006349206349206438
PDHB	11.0803009751599	-0.006349206349206438
ENO2	11.4976175470726	-0.006349206349206438
LDHA	10.7630134495215	-0.006349206349206438
LGALS1	10.5071672795197	-0.0030653800726856417
CPT2	10.9701696275609	-0.006349206349206438
TDO2	22.5773090397316	0.022222222222222143
UROD	11.1421361768208	-0.006349206349206438
CA4	12.0055220271185	-0.006349206349206438
IDH3B	11.0256108741198	-0.006349206349206438
PCBD1	12.307959874236	0.004839408599768502
CD36	22.2734283470706	0.022222222222222143
HIBCH	21.6803422461864	0.022222222222222143
YWHAH	11.4941256996569	-0.006349206349206438
HSP90AA1	11.7112747847331	-0.006349206349206438
GABARAPL1	11.0767832082714	-0.006349206349206438
MDH2	11.5025473539406	-0.006349206349206438
BCKDHB	22.4033177617805	0.022222222222222143
ACSL5	11.2702039794131	-0.006349206349206438
DHCR24	11.4665750394136	-0.006349206349206438
MIF	11.3558510456903	-0.006349206349206438
CEL	22.0891869602833	0.022222222222222143
APEX1	10.5859791101562	-0.006349206349206438
OSTC	11.0533559552083	-0.006349206349206438
ALDH1A1	20.875901442408	0.022222222222222143
PSME1	11.20886103794	-0.006349206349206438
ERP29	10.8521851209903	-0.006349206349206438
SERINC1	11.9313343042806	-0.006349206349206438
XIST	23.0526392945946	0.022222222222222143
PPARA	22.8665729572603	0.022222222222222143
ALDOA	11.5830240508528	-0.006349206349206438
BMPR1B	11.8387548252578	-0.006349206349206438
