Item ID	Item value	Change in Kuiper test statistic when item removed
SRPX	21.272406585866	0.014455782312924992
CDKN1A	13.3895915838941	-0.0063775510204083785
BTG1	13.6395426058582	-0.0063775510204083785
CDKN1B	12.1069860879177	-0.0063775510204083785
CITED2	11.3306503239723	-0.0063775510204083785
GBE1	22.4203146257488	0.014455782312924992
SLC2A1	11.2034942263556	-0.0063775510204083785
SLC2A3	11.3301494977194	-0.0063775510204083785
RORA	22.6814433801501	0.014455782312924992
ENO1	11.4776366269896	-0.0063775510204083785
ENO2	11.4976175470726	-0.0063775510204083785
GYS1	0.0664301670877066	0.01445578231292488
CSRP2	21.6668234700147	0.014455782312924992
CASP6	21.7077328303963	0.014455782312924992
STBD1	11.5780255259836	-0.0063775510204083785
IDS	12.8671973126026	-0.0063775510204083785
CCN1	11.0903537804321	-0.0063775510204083785
TPI1	11.1576179898254	-0.0063775510204083785
DUSP1	8.71045657521629	0.01445578231292488
IGFBP3	12.5492239025132	-0.0063775510204083785
FOS	5.80289886303823	0.01445578231292488
MIF	11.3558510456903	-0.0063775510204083785
DDIT3	11.7560919549638	-0.0063775510204083785
DDIT4	13.2762612960199	-0.0063775510204083785
ALDOC	11.3008055277809	-0.0063775510204083785
ALDOB	13.792303918201	-1.2496339458323291E-5
ALDOA	11.5830240508528	-0.0063775510204083785
GAPDH	11.4358275587908	-0.0063775510204083785
CHST2	11.2473700695692	-0.0063775510204083785
LXN	10.9755207606868	-0.0063775510204083785
GLRX	12.8613122876816	-0.0063775510204083785
NDRG1	12.0342998423935	-0.0063775510204083785
LDHA	10.7630134495215	-0.005757110673950017
PRDX5	10.8340068981718	-0.0063775510204083785
HAS1	9.31198400510702	0.01445578231292488
PGK1	11.1389952079612	-0.0063775510204083785
JUN	12.5638348825147	-0.0063775510204083785
DTNA	0.108064006369576	0.01445578231292488
MAP3K1	22.4940035792082	0.014455782312924992
HSPA5	12.3815381287119	-0.0063775510204083785
B3GALT6	10.7779040178365	-0.0063775510204083785
GCK	12.1978489945563	-0.0063775510204083785
PNRC1	12.6407812677094	-0.0063775510204083785
EXT1	0.654748761717272	0.01445578231292488
EFNA3	10.8335506724253	-0.0063775510204083785
P4HA1	23.4188387354459	0.014455782312924992
P4HA2	21.3821150531721	0.014455782312924992
CCNG2	12.9696966047074	-0.0063775510204083785
BHLHE40	9.93175455099509	0.01445578231292488
