Item ID	Item value	Change in Kuiper test statistic when item removed
ISCA1	11.3498254625222	-0.008522727272726738
BTG2	9.52125626401029	0.022727272727273262
GYPB	11.3117713446432	-0.008522727272726738
EPB41	22.7536375647998	0.022727272727273262
GYPE	10.6230855539434	-0.008522727272726738
SLC2A1	11.2034942263556	-0.008522727272726738
GDE1	12.033409825058	-0.008522727272726738
ENDOD1	11.374358756414	-0.008522727272726738
HTRA2	11.5209097980871	-0.008522727272726738
SLC7A11	0.459551020437122	0.022727272727273262
SLC30A10	11.9650229485139	-0.008522727272726738
ADIPOR1	12.1458027258078	-0.008522727272726738
RHD	11.4855832071945	-0.008522727272726738
NUDT4	11.6660641643166	-0.008522727272726738
CA1	12.3222843595111	-0.005461069055943346
UROD	11.1421361768208	-0.008522727272726738
DCAF11	11.128561583008	-0.008522727272726738
CTSB	11.232382162712	-0.008522727272726738
DMTN	11.5227079386044	-0.008522727272726738
GLRX5	11.0835835369603	-0.008522727272726738
NCOA4	12.2488045623083	-0.008522727272726738
RAD23A	10.5925232931142	-0.008522727272726738
SLC30A1	11.8789296341714	-0.008522727272726738
BPGM	10.6832131222893	-0.008522727272726738
TYR	7.65127370329732	0.022727272727273262
ANK1	22.8587770551822	0.022727272727273262
KAT2B	22.3088148749353	0.022727272727273262
TFDP2	22.1206874581678	0.022727272727273262
ARL2BP	11.8008969543801	-0.008522727272726738
P4HA2	21.3821150531721	0.022727272727273262
NFE2L1	11.6987112473935	-0.008522727272726738
TMEM9B	10.4449148252966	-0.0023723744469933417
OSBP2	0.565334733340751	0.022727272727273262
