Item ID	Item value	Change in Kuiper test statistic when item removed
CNP	11.0426649306357	-0.015663316456968168
TAP1	14.1801880382922	0.044117647058823595
HLA-C	12.4215451457554	-0.015663316456968168
GMPR	21.6995269208063	0.04683668354303183
ISG15	10.5390987356031	-0.015663316456968168
UBE2L6	12.0394331154606	-0.015663316456968168
TMEM140	10.603981562867	-0.015663316456968168
IFIT3	11.9337215406629	-0.015663316456968168
IFIT2	12.7454449139132	-0.004886529267934758
IFIH1	22.302193311738	0.04683668354303183
IFI27	20.9769096120064	0.04683668354303183
TRIM5	23.3155312546687	0.04683668354303183
IL7	10.9685289857488	-0.015663316456968168
LPAR6	10.4335423830949	-0.011265135102459745
PSME1	11.20886103794	-0.015663316456968168
CMPK2	11.9885860754478	-0.015663316456968168
LY6E	11.0867486191483	-0.015663316456968168
