Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	12.0881721610479	-8.403361344540006E-4
CEBPB	12.3652472252663	-8.403361344540006E-4
DCTN1	11.515333731518	-8.403361344540006E-4
POP4	11.2531353209435	-8.403361344540006E-4
NOLC1	11.4669326954181	-8.403361344540006E-4
IFIT1	13.263158714335	0.001885987932534583
HERPUD1	12.504947165471	-8.403361344540006E-4
HSP90B1	11.8599668401093	-8.403361344540006E-4
RRP9	10.4252771826387	-8.403361344540006E-4
CKS1B	11.4107619351414	-8.403361344540006E-4
RPS14	11.0125951937705	-8.403361344540006E-4
EXOSC5	11.1121298925738	-8.403361344540006E-4
EXOSC4	11.2677619118567	-8.403361344540006E-4
DNAJB9	11.5531235408235	-8.403361344540006E-4
BANF1	11.3821940378989	-8.403361344540006E-4
XBP1	11.3583005723716	-8.403361344540006E-4
NPM1	11.6110642307315	-8.403361344540006E-4
HSPA5	12.3815381287119	-8.403361344540006E-4
WFS1	12.231410957298	-8.403361344540006E-4
IMP3	11.4716763489722	-8.403361344540006E-4
EEF2	11.9266095939194	-8.403361344540006E-4
LSM4	10.5001806357344	-8.403361344540006E-4
YIF1A	10.288504414807	0.0048585291918668005
SPCS3	11.4899776281903	-8.403361344540006E-4
SPCS1	11.1818185224687	-8.403361344540006E-4
TUBB2A	10.7869938112808	-8.403361344540006E-4
DDIT4	13.2762612960199	0.001885987932534583
NHP2	10.6688340930986	-8.403361344540006E-4
SRPRA	11.309935158412	-8.403361344540006E-4
GEMIN4	12.4057458033751	-8.403361344540006E-4
HYOU1	11.8411321429417	-8.403361344540006E-4
CALR	11.7409199684483	-8.403361344540006E-4
ATP6V0D1	11.0171001925563	-8.403361344540006E-4
ATF4	9.52401967834468	0.028571428571428248
EIF4G1	11.7383497142058	-8.403361344540006E-4
