Item ID	Item value	Change in Kuiper test statistic when item removed
ENPEP	0.272010727405652	0.019519519519520134
AHCY	11.1527163794323	-0.008258258258257656
LEAP2	12.0791558806611	-0.008258258258257656
PROS1	19.7828538362213	0.019519519519520134
SLC22A1	23.6373435652653	0.019519519519520134
ATP2A2	11.8191427792322	-0.008258258258257656
SPINT2	11.4543744382306	-0.008258258258257656
TMEM97	12.9115911080718	-0.008258258258257656
CYP2C18	22.0630030693886	0.019519519519520134
ARPP19	11.2438204772589	-0.008258258258257656
ADH5	12.9736648030187	-0.005671854302136792
ETS2	9.26283897638896	0.00809960906669549
PSMB10	9.62764386793909	0.00809960906669549
CNDP2	11.4457311939203	-0.008258258258257656
HSD11B1	11.4411079898969	-0.008258258258257656
NFS1	11.5898639125291	-0.008258258258257656
PGRMC1	11.6674335489433	-0.008258258258257656
TKFC	11.1891553048536	-0.008258258258257656
TDO2	22.5773090397316	0.019519519519520134
DDT	10.8093999051317	-0.008258258258257656
CASP6	21.7077328303963	0.019519519519520134
ACP2	10.3220944588545	2.2801486102597135E-4
CD36	22.2734283470706	0.019519519519520134
ACP1	11.4369843627183	-0.008258258258257656
GABARAPL1	11.0767832082714	-0.008258258258257656
GCH1	21.9384100642905	0.019519519519520134
PMM1	10.7998428645851	-0.008258258258257656
GSTO1	11.0698808740062	-0.008258258258257656
IGFBP4	11.2124888396514	-0.008258258258257656
DCXR	11.3260789962705	-0.008258258258257656
DHPS	11.4479728905915	-0.008258258258257656
TYR	7.65127370329732	0.019519519519520134
CYP27A1	20.5289145516896	0.019519519519520134
TPST1	23.8115182753239	0.019519519519520134
RBP4	11.4169521281672	-0.008258258258257656
PINK1	11.3022476531255	-0.008258258258257656
PTGES	12.568305619839	-0.008258258258257656
