Item ID	Item value	Change in Kuiper test statistic when item removed
JPT1	10.9932788702954	-0.010080645161290813
CDKN1B	12.1069860879177	-0.010080645161290813
SUV39H1	10.6154832854468	-0.010080645161290813
ODC1	10.8959417955621	-0.010080645161290813
AMD1	12.7043142319192	-0.010080645161290813
NOLC1	11.4669326954181	-0.010080645161290813
EFNA5	22.7810930238174	0.02217741935483819
CKS1B	11.4107619351414	-0.010080645161290813
RPS6KA5	18.4081034287058	0.02217741935483819
SNRPD1	10.2133966107603	-0.003996090460007484
STMN1	10.857322763515	-0.010080645161290813
CHMP1A	12.4652291355671	-0.010080645161290813
ABL1	0.342833333238414	0.02217741935483819
HMGN2	11.0761262464627	-0.010080645161290813
BARD1	21.5991146417324	0.02217741935483819
UPF1	14.0066235176487	0.011924177227976007
HSPA8	11.1842551363922	-0.010080645161290813
CDKN2C	14.9777206833735	0.02217741935483819
TGFB1	11.8989440584954	-0.010080645161290813
EGF	0.942723181533738	0.02217741935483819
HMGA1	10.785333054816	-0.010080645161290813
RPA2	11.9345693738757	-0.010080645161290813
STAG1	23.1674863383762	0.02217741935483819
MARCKS	10.3594259235911	-0.010080645161290813
RBL1	23.0618789356472	0.02217741935483819
UBE2S	11.220582816659	-0.010080645161290813
MCM3	11.7084199464912	-0.010080645161290813
TACC3	22.7097803536125	0.02217741935483819
MCM6	14.0018685788685	0.011924177227976007
ATF5	11.3104838228719	-0.010080645161290813
MAD2L1	11.923328402913	-0.010080645161290813
EZH2	20.8135260185937	0.02217741935483819
