Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	22.5761687872332	0.016463414634146356
EIF4A2	12.0881721610479	-0.008536585365853666
MYOM1	21.7611326585648	0.016463414634146356
CDKN1A	13.3895915838941	-0.008536585365853666
SPARC	10.589809389251	-0.008536585365853666
LAMA2	23.2114921352047	0.016463414634146356
MYL6B	10.6402595475545	-0.008536585365853666
FOXO4	13.3758780409901	-0.008536585365853666
COX7A1	10.6100015797468	-0.008536585365853666
CLU	12.9865165602734	-0.008536585365853666
SGCD	23.0444647380726	0.016463414634146356
BAG1	10.128841265417	-0.008536585365853666
CKB	10.8573506796648	-0.008536585365853666
CD36	22.2734283470706	0.016463414634146356
MEF2D	10.9845051976495	-0.008536585365853666
SGCG	14.0430945465838	-0.008536585365853666
EPHB3	6.43298922057178	0.016463414634146356
CHRNB1	10.3959201630926	-0.008536585365853666
GABARAPL2	11.4609697232467	-0.008536585365853666
PRNP	12.429231998202	-0.008536585365853666
WWTR1	22.8850767207683	0.016463414634146356
GSN	0.0101186860668386	0.016463414634146356
TGFB1	11.8989440584954	-0.008536585365853666
DTNA	0.108064006369576	0.016463414634146356
ATP6AP1	11.5027813615932	-0.008536585365853666
CAV3	12.4120143130807	-0.008536585365853666
GADD45B	12.3038851263087	-0.008536585365853666
GPX3	9.28817611713709	0.016463414634146356
IGFBP3	12.5492239025132	-0.008536585365853666
DAPK2	23.4815160281878	0.016463414634146356
OCEL1	10.6758503032417	-0.008536585365853666
ACTC1	14.3455583583813	-0.007894024303103708
KLF5	19.7076778220166	0.016463414634146356
ADCY9	23.341018029221	0.016463414634146356
FXYD1	11.5819559962414	-0.008536585365853666
FKBP1B	11.5205198463369	-0.008536585365853666
BHLHE40	9.93175455099509	-3.2463893160739055E-4
TCAP	23.4016384379955	0.016463414634146356
CASQ1	11.1614833937653	-0.008536585365853666
PFKM	11.209029481054	-0.008536585365853666
MYH7	14.3301368928753	-0.008536585365853666
