Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN2D	11.1685268937479	-0.006493506493505885
PRNP	12.429231998202	-0.006493506493505885
ABCC1	23.9110331183707	0.04112554112554179
EGLN2	12.0630845323834	-0.006493506493505885
NDUFA6	10.9830395462453	-0.006493506493505885
GPX4	10.9843291206924	-0.006493506493505885
SRXN1	12.1206346103256	-0.006493506493505885
GPX3	9.28817611713709	0.04112554112554179
NDUFB4	11.7469165654844	-0.006493506493505885
MGST1	12.667971020058	-0.006493506493505885
GLRX	12.8613122876816	0.0015623796574774085
TXN	10.7237514350557	-0.006493506493505885
GLRX2	11.7574725562825	-0.006493506493505885
SOD2	12.1300809423257	-0.006493506493505885
ATOX1	10.5656254537768	9.507605978154032E-5
SOD1	11.5588116393399	-0.006493506493505885
MSRA	23.4990937936389	0.04112554112554179
SELENOS	11.4420487339142	-0.006493506493505885
PRDX1	11.7093806233228	-0.006493506493505885
NDUFS2	11.6687091847668	-0.006493506493505885
LAMTOR5	10.9725551931387	-0.006493506493505885
FTL	11.8766865754674	-0.006493506493505885
