Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	13.3895915838941	-0.009195402298850741
BTG1	13.6395426058582	-0.009195402298850741
UBE2L6	12.0394331154606	-0.009195402298850741
IFIT1	13.263158714335	-0.009195402298850741
IFIT3	11.9337215406629	-0.009195402298850741
PSMB10	9.62764386793909	-0.00216638146972159
IFIT2	12.7454449139132	-0.009195402298850741
IFIH1	22.302193311738	0.025287356321838872
ISOC1	12.4792831606984	-0.009195402298850741
ST8SIA4	12.9387080917315	-0.009195402298850741
JAK2	21.3549904580149	0.025287356321838872
IFNAR2	0.26165637621993	0.025287356321838872
GCH1	21.9384100642905	0.025287356321838872
AUTS2	0.673963272908648	0.025287356321838872
STAT1	11.7579377140416	-0.009195402298850741
P2RY14	11.112229602556	-0.009195402298850741
LYSMD2	12.0267846021167	-0.009195402298850741
TAP1	14.1801880382922	0.013331490719232675
ISG15	10.5390987356031	-0.009195402298850741
BPGM	10.6832131222893	-0.009195402298850741
SOD2	12.1300809423257	-0.009195402298850741
NFKB1	23.7134019313944	0.025287356321838872
SELP	9.54281602880745	-0.00216638146972159
ARL4A	12.9877196514691	-0.009195402298850741
IFI27	20.9769096120064	0.025287356321838872
IL7	10.9685289857488	-0.009195402298850741
PSME1	11.20886103794	-0.009195402298850741
CMPK2	11.9885860754478	-0.009195402298850741
LCP2	20.0048099108367	0.025287356321838872
LY6E	11.0867486191483	-0.009195402298850741
