Item ID	Item value	Change in Kuiper test statistic when item removed
OXTR	22.2510957917461	0.012950971322848892
SPARC	10.589809389251	-0.008788159111933702
ECM2	11.0373796987962	-0.008788159111933702
LAMA2	23.2114921352047	0.012950971322848892
SERPINE2	11.4169928092556	-0.008788159111933702
WIPF1	23.5741201363087	0.012950971322848892
COL11A1	23.2462421592005	0.012950971322848892
COL12A1	4.28853384880336	0.012950971322848892
LAMA3	22.8771191498755	0.012950971322848892
PLOD2	23.2706729316146	0.012950971322848892
THY1	11.2407797947206	-0.008788159111933702
ENO2	11.4976175470726	-0.008788159111933702
RGS4	10.6871840921031	-0.008788159111933702
CDH6	21.056328772281	0.012950971322848892
SGCD	23.0444647380726	0.012950971322848892
LGALS1	10.5071672795197	-0.008788159111933702
SPOCK1	23.1661471768948	0.012950971322848892
TIMP3	12.273470393675	-0.008788159111933702
PMEPA1	11.1873228000139	-0.008788159111933702
CD59	11.427712454577	-0.008788159111933702
SLIT2	22.5927665264929	0.012950971322848892
CCN1	11.0903537804321	-0.008788159111933702
SGCG	14.0430945465838	0.012950971322848892
JUN	12.5638348825147	-0.008788159111933702
TGFB1	11.8989440584954	-0.008788159111933702
MAGEE1	12.0367650878974	-0.008788159111933702
GADD45B	12.3038851263087	-0.008788159111933702
GADD45A	10.3161184134073	-0.008788159111933702
IGFBP4	11.2124888396514	-0.008788159111933702
BDNF	5.66854953092572	0.012950971322848892
IGFBP3	12.5492239025132	-0.008788159111933702
IGFBP2	8.96841419254899	0.0067555317878038035
APLP1	11.5343808187443	-0.008788159111933702
FN1	10.5547356162081	-0.008788159111933702
RHOB	11.7011183168389	-0.008788159111933702
ACTA2	12.7919847138232	7.180838592539263E-4
TGFBR3	23.0024943726344	0.012950971322848892
DAB2	23.8316119392164	0.012950971322848892
FAP	21.7838859106336	0.012950971322848892
COL5A2	23.5564388432075	0.012950971322848892
CDH11	2.41740635666197	0.012950971322848892
PPIB	11.1217438622109	-0.008788159111933702
SCG2	9.34146277414269	0.0038879225542641227
CRLF1	12.1878776297423	-0.008788159111933702
FBN1	23.4697606010032	0.012950971322848892
MATN2	9.35836978982821	0.0038879225542641227
PFN2	10.9320358332109	-0.008788159111933702
