Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	10.8579101794548	-0.0034464673237190047
NDUFB7	10.5609978301716	-0.0034464673237190047
GBE1	22.4203146257488	0.01877575489850325
LAMA4	0.51481335280064	0.01877575489850325
LPL	9.81147104305129	0.00996598986785091
UQCR11	10.6970083588046	-0.0034464673237190047
ETFB	10.5529852864591	-0.0034464673237190047
UQCR10	11.0127671689928	-0.0034464673237190047
GHITM	11.586941559818	-0.0034464673237190047
COX6A1	11.0554809061454	-0.0034464673237190047
PRDX3	11.4932108397582	-0.0034464673237190047
CPT2	10.9701696275609	-0.0034464673237190047
GRPEL1	11.7571293052309	-0.0034464673237190047
DDT	10.8093999051317	-0.0034464673237190047
UBC	11.3188660892297	-0.0034464673237190047
G3BP2	11.4169034448051	-0.0034464673237190047
SNCG	10.9460109591648	-0.0034464673237190047
DNAJB9	11.5531235408235	-0.0034464673237190047
CD36	22.2734283470706	0.01877575489850325
CYC1	10.8699798027849	-0.0034464673237190047
RREB1	22.3625359059478	0.01877575489850325
YWHAG	11.5525126318595	-0.0034464673237190047
HIBCH	21.6803422461864	0.01877575489850325
COX8A	10.2505184891549	-0.0034464673237190047
JAGN1	11.469085159406	-0.0034464673237190047
CDKN2C	14.9777206833735	0.01877575489850325
NDUFA5	10.7595088117268	-0.0034464673237190047
GPX4	10.9843291206924	-0.0034464673237190047
GPX3	9.28817611713709	0.018357487922705973
GADD45A	10.3161184134073	-0.0034464673237190047
MDH2	11.5025473539406	-0.0034464673237190047
APLP2	11.5098120667164	-0.0034464673237190047
OMD	10.6182360652346	-0.0034464673237190047
CHCHD10	10.7341722737907	-0.0034464673237190047
SOD1	11.5588116393399	-0.0034464673237190047
ACLY	11.1982995968625	-0.0034464673237190047
ARL4A	12.9877196514691	0.014894442217358694
REEP5	11.9059726046917	-0.0034464673237190047
UQCRQ	10.1434084230681	-0.0034464673237190047
CCNG2	12.9696966047074	0.014894442217358694
NDUFAB1	10.5574899586926	-0.0034464673237190047
ATP5PO	10.8941532807889	-0.0034464673237190047
NDUFS3	11.4531586776608	-0.0034464673237190047
PPARG	22.0807676460572	0.01877575489850325
CD302	12.0142044891499	-0.002818118152438487
ALDOA	11.5830240508528	-0.0034464673237190047
