Item ID	Item value	Change in Kuiper test statistic when item removed
FIS1	10.575416252324	-0.011857707509881243
IDI1	11.0842204995551	-0.011857707509881243
ABCB1	11.0071706827686	-0.011857707509881243
SEMA3C	11.291244213853	-0.011857707509881243
PEX11B	11.2133774743223	-0.011857707509881243
DIO1	12.7073620070623	-0.0023544222447187124
CACNA1B	23.4247471837359	0.03359683794466417
ACSL5	11.2702039794131	-0.011857707509881243
DHCR24	11.4665750394136	-0.011857707509881243
ABCB9	0.8594217969261	0.03359683794466417
CEL	22.0891869602833	0.03359683794466417
SOD2	12.1300809423257	-0.011857707509881243
SOD1	11.5588116393399	-0.011857707509881243
HSD11B2	20.3491346297278	0.03359683794466417
PRDX5	10.8340068981718	-0.011857707509881243
ATXN1	1.63030038427754	0.03359683794466417
FABP6	10.6407247883111	-0.011857707509881243
PRDX1	11.7093806233228	-0.011857707509881243
ALDH1A1	20.875901442408	0.03359683794466417
ISOC1	12.4792831606984	-0.011857707509881243
SLC25A4	11.5198399625712	-0.011857707509881243
HRAS	10.4622269291319	-0.007141485710210338
YWHAH	11.4941256996569	-0.011857707509881243
