Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	22.5761687872332	0.017045454545454863
PRKN	23.591292361809	0.017045454545454863
RYR2	22.9258198417386	0.017045454545454863
BTG2	9.52125626401029	-0.008806872101325913
ARHGDIG	10.867419129005	-0.014204545454545137
CCDC106	11.004529149663	-0.014204545454545137
CELSR2	11.5245127789251	-0.014204545454545137
NUDT11	12.7367447140624	-0.013166879467024273
HSD11B2	20.3491346297278	0.017045454545454863
SNN	11.8272730217556	-0.014204545454545137
PDK2	12.0235502852653	-0.014204545454545137
BARD1	21.5991146417324	0.017045454545454863
SLC12A3	21.8656468897409	0.017045454545454863
GRID2	22.5517376750913	0.017045454545454863
SLC30A3	10.195486900015	-0.014204545454545137
DCC	0.195684214582193	0.017045454545454863
EGF	0.942723181533738	0.017045454545454863
IGFBP2	8.96841419254899	-0.005649815268188807
NGB	12.2636448261241	-0.014204545454545137
TEX15	21.5742917511431	0.017045454545454863
ADRA2C	12.7118407303619	-0.014204545454545137
THNSL2	11.861810059752	-0.014204545454545137
DLK2	8.56594273953774	0.002565098420923617
CYP39A1	20.5307524134769	0.017045454545454863
ATP4A	11.4719132628416	-0.014204545454545137
NR6A1	23.488699686013	0.017045454545454863
ACTC1	14.3455583583813	0.017045454545454863
STAG3	10.3171972809749	-0.014204545454545137
MYOT	12.0829667896033	-0.014204545454545137
KLHDC8A	18.6228273875537	0.017045454545454863
BMPR1B	11.8387548252578	-0.014204545454545137
CHST2	11.2473700695692	-0.014204545454545137
MYH7	14.3301368928753	0.017045454545454863
