Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Signaling (GO:0023056),0.010638193163225932,inf,inf,['CLSTN2'],0.06654443174539637,0,0,1
2,Positive Regulation Of Cell Communication (GO:0010647),0.010638193163225932,inf,inf,['CLSTN2'],0.06654443174539637,0,0,1
3,Ribosomal Small Subunit Biogenesis (GO:0042274),0.02120072519387741,139.0,535.6670647976891,['RPS15A'],0.06654443174539637,0,0,1
4,Ribosome Biogenesis (GO:0042254),0.02120072519387741,139.0,535.6670647976891,['RPS15A'],0.06654443174539637,0,0,1
5,Positive Regulation Of Synapse Assembly (GO:0051965),0.02120072519387741,139.0,535.6670647976891,['CLSTN2'],0.06654443174539637,0,0,1
6,Positive Regulation Of Cell Cycle (GO:0045787),0.02120072519387741,139.0,535.6670647976891,['RPS15A'],0.06654443174539637,0,0,1
7,Positive Regulation Of Nervous System Development (GO:0051962),0.031687824640664934,69.25,239.03872561844483,['CLSTN2'],0.06654443174539637,0,0,1
8,Positive Regulation Of Synaptic Transmission (GO:0050806),0.031687824640664934,69.25,239.03872561844483,['CLSTN2'],0.06654443174539637,0,0,1
9,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.031687824640664934,69.25,239.03872561844483,['RPS15A'],0.06654443174539637,0,0,1
10,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.031687824640664934,69.25,239.03872561844483,['CLSTN2'],0.06654443174539637,0,0,1
11,Translation (GO:0006412),0.042099755133130495,46.0,145.7148143127917,['RPS15A'],0.06800729675351849,0,0,1
12,Cytoplasmic Translation (GO:0002181),0.042099755133130495,46.0,145.7148143127917,['RPS15A'],0.06800729675351849,0,0,1
13,Regulation Of Synapse Assembly (GO:0051963),0.042099755133130495,46.0,145.7148143127917,['CLSTN2'],0.06800729675351849,0,0,1
14,Macromolecule Biosynthetic Process (GO:0009059),0.05243678431059727,34.375,101.34255117508089,['RPS15A'],0.06882327940765892,0,0,1
15,Peptide Biosynthetic Process (GO:0043043),0.05243678431059727,34.375,101.34255117508089,['RPS15A'],0.06882327940765892,0,0,1
16,Regulation Of Cell Cycle (GO:0051726),0.05243678431059727,34.375,101.34255117508089,['RPS15A'],0.06882327940765892,0,0,1
17,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.0626991811135782,27.4,75.88174883581463,['CLSTN2'],0.07745192961089072,0,0,1
18,Gene Expression (GO:0010467),0.09304127406102117,16.9375,40.221685807140936,['RPS15A'],0.10854815307119137,0,0,1
19,Positive Regulation Of Cellular Process (GO:0048522),0.1986875453043555,6.842105263157895,11.05699134726786,['RPS15A'],0.21960202375744559,0,0,1
20,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.21696788396611072,6.142857142857143,9.38632218167014,['RPS15A'],0.22781627816441627,0,0,1
21,Regulation Of Cell Population Proliferation (GO:0042127),0.24386377982768664,5.3125,7.496710410204276,['RPS15A'],0.24386377982768664,0,0,1
