Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,HNF4A mouse,0.002989341536104275,6.70295024218406,38.962253202784076,"['CEBPA', 'CEBPB', 'SLC10A1', 'GSTP1', 'PERP', 'F12', 'GCK', 'ACMSD']",0.1251005642479589,0,0,8
12,HDAC1 mouse,0.003195102819692467,3.77241470510447,21.676807982533518,"['PPP2CA', 'NFKBIA', 'AR', 'CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'STAR', 'EPCAM', 'BGLAP', 'FSHR', 'PPARG']",0.1251005642479589,0,0,12
13,HSF1 human,0.003195102819692467,3.77241470510447,21.676807982533518,"['STIP1', 'CDKN1A', 'LDHA', 'JUN', 'ABCB1', 'UBB', 'FKBP4', 'MICA', 'NFKB1', 'HOPX', 'HSPA1B', 'HSPA1A']",0.1251005642479589,0,0,12
14,REST human,0.004439841504259803,3.2696031746031746,17.711887025972494,"['CHGA', 'NRP1', 'PCSK1', 'STAT1', 'BDNF', 'CARTPT', 'GJD2', 'AR', 'VGF', 'TUBB3', 'KCNQ3', 'CD59', 'CHGB']",0.16141995183344568,0,0,13
15,JUN human,0.006100380200240809,1.8473758865248227,9.42051632116923,"['OXTR', 'BEX2', 'CDKN1A', 'ABCB1', 'CD82', 'GSTP1', 'ALOX12', 'TXN', 'PTGS2', 'ETS2', 'RELB', 'FGF7', 'LDHA', 'HEY1', 'STMN1', 'POLD2', 'TIMP2', 'NEFL', 'MEF2D', 'JUN', 'BATF3', 'MGMT', 'CCK', 'VEGFD', 'SOD2', 'RHOB', 'AR', 'STAR', 'DDIT3', 'RARB', 'NOX5', 'EZH2', 'CDK5R1']",0.2070062347948381,0,0,33
16,RBMX human,0.00858480965874659,12.560718057022175,59.76089395420685,"['EGR1', 'JUND', 'FOS', 'JUNB', 'ROS1']",0.256012973551042,0,0,5
17,SF1 mouse,0.00858480965874659,12.560718057022175,59.76089395420685,"['CYP26B1', 'STAR', 'GNRH1', 'AMH', 'INHA']",0.256012973551042,0,0,5
18,FOXO1 mouse,0.009053503976264747,3.0172970113726527,14.19518582832092,"['EGR1', 'CDKN1A', 'CDKN1B', 'CASP8', 'ANGPT2', 'CCNG2', 'LPL', 'BAX', 'PPARG', 'ADIPOR1', 'GCK', 'MYH7']",0.256012973551042,0,0,12
19,FOXO1 human,0.013151365480774398,4.020924702774108,17.41554844147326,"['EGR1', 'AR', 'CDKN1B', 'ANGPT2', 'PDGFB', 'HYOU1', 'ADIPOR1', 'RAG1']",0.3283636075145004,0,0,8
20,SOX9 human,0.013151365480774398,4.020924702774108,17.41554844147326,"['AR', 'CDKN1A', 'CEACAM1', 'DCC', 'MITF', 'TYR', 'AMH', 'POU3F2']",0.3283636075145004,0,0,8
21,EGR1 mouse,0.015207766263144532,2.078131840280178,8.69895398856754,"['CDKN2D', 'JUN', 'JUND', 'GADD45B', 'PTGES2', 'GADD45A', 'BNIP3', 'NGB', 'ENO1', 'NDRG1', 'IGF1R', 'HSD11B2', 'NR4A1', 'MAP1LC3B', 'PPP1R1B', 'BAX', 'GNRH1', 'PTGES', 'CDK5R1']",0.3283636075145004,0,0,19
22,RELA human,0.015732463258662767,1.4795574264218518,6.143165309035915,"['OXTR', 'BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'RGS4', 'FGF7', 'NOS1', 'AMH', 'JUNB', 'IER3', 'CTSB', 'SERPINB1', 'PCYT2', 'IL18', 'TAP1', 'MIF', 'TRAF1', 'HLA-F', 'AR', 'CREB3', 'CEACAM1', 'ADORA2A', 'S100A6', 'CFTR', 'PTGES', 'ABCB1', 'EPAS1', 'GSTP1', 'NOLC1', 'LPL', 'PTGS2', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'EPCAM', 'E2F1', 'MICA', 'MUC6', 'EGR1', 'CD74', 'ERAP2', 'STAT1', 'MGMT', 'BAD', 'FN1', 'VEGFD', 'CCK', 'SOD2', 'NFKB1', 'NFKBIA', 'BAX', 'NOX5']",0.3283636075145004,0,0,54
23,ATF6 human,0.016127878561615933,4.397187004754358,18.148096223224552,"['XBP1', 'WBP1', 'HSPA5', 'BGLAP', 'DDIT3', 'ATP2A2', 'NUCB1']",0.3283636075145004,0,0,7
24,MECP2 mouse,0.016127878561615933,4.397187004754358,18.148096223224552,"['PER2', 'IRAK1', 'IGFBP3', 'FXYD1', 'SLC2A3', 'AFF1', 'FKBP5']",0.3283636075145004,0,0,7
25,TCF4 mouse,0.016127878561615933,4.397187004754358,18.148096223224552,"['ACTA2', 'ID2', 'FN1', 'HMGA1', 'MITF', 'SSTR2', 'PTGS2']",0.3283636075145004,0,0,7
26,ETS1 mouse,0.022793154901944494,2.792610215290628,10.559683076691963,"['EGR1', 'RNF11', 'ZEB1', 'ANGPT2', 'CDKN2A', 'ITGA2B', 'NR2F1', 'PRDM1', 'FOS', 'PTGS2']",0.3319506143273916,0,0,10
27,SMARCA4 mouse,0.022981102070828072,6.279699049630412,23.693826042546046,"['NFKBIA', 'CDKN1A', 'SPARC', 'MITF', 'CALM1']",0.3319506143273916,0,0,5
28,TP73 human,0.022981102070828072,6.279699049630412,23.693826042546046,"['CDKN1A', 'E2F1', 'FDXR', 'BAX', 'BBC3']",0.3319506143273916,0,0,5
29,ATF1 human,0.0231045521115571,3.3504183179216205,12.62345693335323,"['PCSK1', 'CCNA1', 'LDHA', 'MAP1LC3B', 'FTH1', 'MITF', 'SLC22A8', 'CFTR']",0.3319506143273916,0,0,8
30,GATA3 mouse,0.023129473394082122,inf,inf,"['CDKN2C', 'DLC1', 'FGF10']",0.3319506143273916,0,0,3
31,KLF2 human,0.023129473394082122,inf,inf,"['CDKN1A', 'FABP5', 'PPARG']",0.3319506143273916,0,0,3
32,PITX3 mouse,0.023129473394082122,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.3319506143273916,0,0,3
33,NFKB1 human,0.024141336771964957,1.4360071301247772,5.347445984831196,"['BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'TNFSF13B', 'RGS4', 'FGF7', 'NOS1', 'AMH', 'JUNB', 'IER3', 'CTSB', 'SERPINB1', 'PCYT2', 'IL18', 'TAP1', 'MIF', 'TRAF1', 'HLA-F', 'AR', 'CREB3', 'CEACAM1', 'HAX1', 'RRM2B', 'ADORA2A', 'S100A6', 'CFTR', 'PTGES', 'ABCB1', 'GSTP1', 'NOLC1', 'LPL', 'PTGS2', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'EPCAM', 'E2F1', 'MICA', 'MUC6', 'EGR1', 'CD74', 'ERAP2', 'MGMT', 'FN1', 'VEGFD', 'CCK', 'SOD2', 'NFKB1', 'NFKBIA', 'BAX', 'NOX5']",0.3319506143273916,0,0,53
34,AATF mouse,0.025434329977933736,10.045922406967538,36.88516569129586,"['CDKN1A', 'BAX', 'TPT1', 'BBC3']",0.3319506143273916,0,0,4
35,DNMT3A human,0.025434329977933736,10.045922406967538,36.88516569129586,"['CDH6', 'CDKN1A', 'CDKN2A', 'IGFBP3']",0.3319506143273916,0,0,4
36,NEUROG2 mouse,0.025434329977933736,10.045922406967538,36.88516569129586,"['NEUROD1', 'SEMA3C', 'RND2', 'DLL3']",0.3319506143273916,0,0,4
37,NR0B1 human,0.025434329977933736,10.045922406967538,36.88516569129586,"['STAR', 'ESRRG', 'NOS1', 'AMH']",0.3319506143273916,0,0,4
38,RFX1 human,0.025434329977933736,10.045922406967538,36.88516569129586,"['CIITA', 'PCNA', 'MAP1A', 'FGF1']",0.3319506143273916,0,0,4
39,ZBTB7A human,0.025434329977933736,10.045922406967538,36.88516569129586,"['PKM', 'CDKN2A', 'SLC2A3', 'FOS']",0.3319506143273916,0,0,4
40,ATF4 human,0.026737237860122092,2.5134849286092016,9.103083361154793,"['HRK', 'CEBPB', 'MAP1LC3B', 'HSPA5', 'BGLAP', 'DDIT3', 'SIGMAR1', 'DDIT4', 'CHAC1', 'PTGS2', 'DISC1']",0.3402313517700536,0,0,11
41,TP53 human,0.02765028971187531,1.483441095890411,5.322763290197144,"['BTG2', 'CDKN1A', 'ABCB1', 'CDKN1B', 'HSP90AB1', 'CD82', 'GSTP1', 'SLC2A1', 'ANTXR1', 'ING1', 'IGF1R', 'BBC3', 'PTPA', 'CCNB1', 'PTTG1', 'BGLAP', 'PERP', 'TCEAL1', 'FDXR', 'E2F1', 'CTSD', 'HRAS', 'TRIM22', 'IER3', 'EGR1', 'PLK3', 'SIVA1', 'GADD45A', 'DUSP1', 'STAT1', 'MGMT', 'IGFBP3', 'GML', 'SSTR2', 'NFKB1', 'NME1', 'SLC6A6', 'CCNA1', 'REEP5', 'RRM2B', 'ID2', 'BAX', 'EZH2']",0.3432682308132813,0,0,43
42,KLF4 human,0.029121050497333087,2.8270679175475686,9.99734326220928,"['HSPA8', 'CDKN1A', 'CCNB1', 'LXN', 'CDKN1B', 'LAMA3', 'ODC1', 'HBA1', 'SOD1']",0.35291939769387004,0,0,9
43,ESR1 human,0.033471157227240894,1.8377664995312055,6.243023628212882,"['BTG2', 'CDKN1A', 'CEBPB', 'JUN', 'CDKN1B', 'F12', 'HSPB1', 'HTRA2', 'FOS', 'AR', 'ZEB1', 'YWHAQ', 'E2F1', 'CYP1B1', 'AMH', 'JAK2', 'CTSD', 'JUNB', 'PTMA']",0.38720043246967306,0,0,19
44,TFAP2A human,0.033471157227240894,1.8377664995312055,6.243023628212882,"['CDKN1A', 'KLF12', 'HIP1', 'OAT', 'CD82', 'GPX4', 'IGFBP5', 'MCAM', 'NME3', 'PTGS2', 'L1CAM', 'SOD2', 'CCNB1', 'IMPDH2', 'POLD2', 'TIMP2', 'SPRY2', 'TAF7', 'CFTR']",0.38720043246967306,0,0,19
45,EP300 human,0.041748659105745003,2.1543053613934333,6.842263289094117,"['CDKN1A', 'ZEB1', 'PCNA', 'ABCB1', 'MGMT', 'IGFBP3', 'LAMA3', 'CYP1B1', 'PTGS2', 'TRIM22', 'NFKB1', 'EZH2']",0.46022776648770586,0,0,12
46,KLF6 human,0.04700743659908632,4.18602604716649,12.798563095354314,"['CDKN1A', 'ASAH1', 'PTTG1', 'DAPK2', 'IGF1R']",0.46022776648770586,0,0,5
47,NR4A1 human,0.04700743659908632,4.18602604716649,12.798563095354314,"['CDKN1B', 'STAR', 'E2F1', 'TIMP2', 'RNF7']",0.46022776648770586,0,0,5
48,CTNNB1 human,0.04810850872915686,2.930841697481951,8.893041886604646,"['CHGA', 'AR', 'JUN', 'STARD7', 'TCF7', 'PLD1', 'PTGS2']",0.46022776648770586,0,0,7
49,E2F4 human,0.04810850872915686,2.930841697481951,8.893041886604646,"['PLK4', 'AR', 'CCNB1', 'CUX1', 'PEG10', 'PPARG', 'HCFC1']",0.46022776648770586,0,0,7
50,SP3 mouse,0.05186102404198586,1.7405807437595517,5.150705219672598,"['CEBPA', 'CDKN1A', 'ANGPT2', 'EPAS1', 'LPL', 'SLC2A3', 'PTGS2', 'MERTK', 'DCK', 'ACACA', 'NRGN', 'ACTA2', 'STAR', 'BSG', 'LMNA', 'MAPK1', 'CDK5R2', 'CDK5R1']",0.46022776648770586,0,0,18
51,BCL3 mouse,0.05913342398481562,5.022433359725521,14.203235444618555,"['UBC', 'NOS1', 'NFKB1', 'RUNX1']",0.46022776648770586,0,0,4
52,BMI1 mouse,0.05913342398481562,5.022433359725521,14.203235444618555,"['CDKN2D', 'CDKN1A', 'CDKN2A', 'NFKB1']",0.46022776648770586,0,0,4
53,DMTF1 mouse,0.05913342398481562,5.022433359725521,14.203235444618555,"['EGR1', 'CDKN2A', 'JUNB', 'ETS2']",0.46022776648770586,0,0,4
54,KCNIP3 mouse,0.05913342398481562,5.022433359725521,14.203235444618555,"['HRK', 'SLC8A3', 'CACNA1C', 'FOS']",0.46022776648770586,0,0,4
55,MEN1 human,0.05913342398481562,5.022433359725521,14.203235444618555,"['JUND', 'CASP8', 'CDKN2C', 'CDKN1B']",0.46022776648770586,0,0,4
56,NANOG mouse,0.05913342398481562,5.022433359725521,14.203235444618555,"['ESRRB', 'XIST', 'BMI1', 'NFKB1']",0.46022776648770586,0,0,4
57,PITX1 human,0.05913342398481562,5.022433359725521,14.203235444618555,"['JUN', 'GNRH1', 'TRIB2', 'RUNX1']",0.46022776648770586,0,0,4
58,POU3F2 human,0.05913342398481562,5.022433359725521,14.203235444618555,"['FABP7', 'GNRH1', 'MITF', 'PDE5A']",0.46022776648770586,0,0,4
59,RUNX1 mouse,0.05913342398481562,5.022433359725521,14.203235444618555,"['CEBPA', 'CDKN2A', 'SLC22A17', 'IGFBP3']",0.46022776648770586,0,0,4
60,GATA4 mouse,0.062333962798320604,3.014100871402165,8.364879984611402,"['HEXIM1', 'HSPA5', 'STAR', 'ID2', 'AMH', 'EPOR']",0.46022776648770586,0,0,6
61,ASCL1 mouse,0.07275538412550893,7.5324538258575195,19.739942948586336,"['CDKN2D', 'PDGFRA', 'DLL3']",0.46022776648770586,0,0,3
62,FOSL1 mouse,0.07275538412550893,7.5324538258575195,19.739942948586336,"['JUN', 'PRDM1', 'FOS']",0.46022776648770586,0,0,3
63,HOXA1 human,0.07275538412550893,7.5324538258575195,19.739942948586336,"['PCNA', 'EPAS1', 'IER3']",0.46022776648770586,0,0,3
64,IKBKB mouse,0.07275538412550893,7.5324538258575195,19.739942948586336,"['NFKBIA', 'PTGS2', 'NFKB1']",0.46022776648770586,0,0,3
65,LMO2 human,0.07275538412550893,7.5324538258575195,19.739942948586336,"['ZEB1', 'ANGPT2', 'ELK1']",0.46022776648770586,0,0,3
66,NCOR1 human,0.07275538412550893,7.5324538258575195,19.739942948586336,"['AR', 'IGFBP3', 'PPARG']",0.46022776648770586,0,0,3
67,SMARCA4 human,0.07275538412550893,7.5324538258575195,19.739942948586336,"['CDKN1A', 'CDKN2A', 'FOS']",0.46022776648770586,0,0,3
68,TAL1 human,0.07275538412550893,7.5324538258575195,19.739942948586336,"['ANGPT2', 'NFKB1', 'EPOR']",0.46022776648770586,0,0,3
69,TBX1 mouse,0.07275538412550893,7.5324538258575195,19.739942948586336,"['YWHAE', 'C1QBP', 'FGF10']",0.46022776648770586,0,0,3
70,TBX2 mouse,0.07275538412550893,7.5324538258575195,19.739942948586336,"['CDKN1A', 'CDKN1B', 'CDKN2A']",0.46022776648770586,0,0,3
71,TCF3 human,0.07275538412550893,7.5324538258575195,19.739942948586336,"['CDKN1A', 'BBC3', 'RAG1']",0.46022776648770586,0,0,3
72,CREM human,0.07311248621007761,2.5118858954041206,6.570480895670744,"['DUSP4', 'CCNA1', 'G6PD', 'GPX4', 'STAR', 'DUSP1', 'FOS']",0.46022776648770586,0,0,7
73,HDAC4 human,0.07311248621007761,2.5118858954041206,6.570480895670744,"['PTPA', 'JUN', 'CDKN1A', 'CDKN2A', 'PTGS2', 'PTGES', 'ATF4']",0.46022776648770586,0,0,7
74,XBP1 human,0.07311248621007761,2.5118858954041206,6.570480895670744,"['PRNP', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29', 'SOD2', 'HSPA1A']",0.46022776648770586,0,0,7
75,EP300 mouse,0.07550052508610762,1.814917695473251,4.689049794097902,"['CDKN1A', 'CAV3', 'FN1', 'FOS', 'PTGS2', 'CPT1B', 'TNFSF13B', 'NEUROD1', 'LDHA', 'BGLAP', 'FASN', 'RARB', 'PPARG']",0.46022776648770586,0,0,13
76,ETS1 human,0.07550052508610762,1.814917695473251,4.689049794097902,"['EGR1', 'CDKN1A', 'ABCB1', 'ANGPT2', 'CDKN2A', 'NDRG1', 'DUSP6', 'TMEM158', 'CD6', 'CSNK2B', 'BAX', 'SPRY2', 'CTSB']",0.46022776648770586,0,0,13
77,SP3 human,0.0769274985278169,1.5527961449691223,3.9827542208121285,"['CDKN1A', 'CD83', 'IGFBP4', 'CDKN2A', 'IGFBP3', 'DNMT3A', 'LPL', 'ATP2A2', 'ALOX12', 'CYP3A5', 'NFKB1', 'TYMP', 'CYP3A7', 'BSG', 'UBC', 'SLC19A3', 'TIMP2', 'DNASE2', 'CFTR', 'CTSB', 'MUC6']",0.46022776648770586,0,0,21
78,EBF1 mouse,0.08119445765216159,inf,inf,"['TAC4', 'PPARG']",0.46022776648770586,0,0,2
79,ELF3 human,0.08119445765216159,inf,inf,"['TIMP3', 'PTGS2']",0.46022776648770586,0,0,2
80,FOXG1 mouse,0.08119445765216159,inf,inf,"['CDKN1A', 'EBF3']",0.46022776648770586,0,0,2
81,MEIS1 mouse,0.08119445765216159,inf,inf,"['FLT3', 'PTCH1']",0.46022776648770586,0,0,2
82,NEUROG3 mouse,0.08119445765216159,inf,inf,"['NEUROD1', 'INSM1']",0.46022776648770586,0,0,2
83,OTX2 mouse,0.08119445765216159,inf,inf,"['GNRH1', 'TYR']",0.46022776648770586,0,0,2
84,PAX5 mouse,0.08119445765216159,inf,inf,"['FLT3', 'PRDX6']",0.46022776648770586,0,0,2
85,PIAS1 human,0.08119445765216159,inf,inf,"['STAT1', 'PRMT1']",0.46022776648770586,0,0,2
86,AHR human,0.08137622590155899,3.13918954593453,7.8751972735810245,"['PCNA', 'CCNG2', 'AHRR', 'CYP1B1', 'FOS']",0.46022776648770586,0,0,5
87,ATF2 mouse,0.08137622590155899,3.13918954593453,7.8751972735810245,"['CEBPA', 'ENTPD1', 'PPARG', 'FOS', 'RHOB']",0.46022776648770586,0,0,5
88,JUNB human,0.08137622590155899,3.13918954593453,7.8751972735810245,"['CDKN1A', 'CD82', 'CDKN2A', 'PTGS2', 'CLU']",0.46022776648770586,0,0,5
89,POU2F1 mouse,0.08137622590155899,3.13918954593453,7.8751972735810245,"['FAM89B', 'GADD45A', 'LPL', 'GNRH1', 'MAD2L1']",0.46022776648770586,0,0,5
90,SOX10 mouse,0.08137622590155899,3.13918954593453,7.8751972735810245,"['EGR2', 'SUFU', 'MITF', 'TYR', 'L1CAM']",0.46022776648770586,0,0,5
91,EZH2 human,0.08988328258012417,1.9325321783688159,4.655940223106822,"['CDKN1A', 'CIITA', 'PCNA', 'SATB1', 'CDKN2A', 'RPLP0', 'ALDH1A1', 'PEBP1', 'DACT3', 'SSTR1']",0.4922009716699184,0,0,10
92,SMAD3 mouse,0.08988328258012417,1.9325321783688159,4.655940223106822,"['ACTA2', 'JUN', 'GADD45B', 'FN1', 'ANGPTL2', 'NEDD9', 'PPARG', 'SSTR2', 'TPT1', 'TNFSF13B']",0.4922009716699184,0,0,10
93,IRF1 human,0.09246626793137358,1.8424466772430812,4.386702246123252,"['CIITA', 'CDKN1A', 'CEACAM1', 'CCNB1', 'ERAP2', 'OGN', 'E2F1', 'TAP1', 'IFIT3', 'TRIM22', 'PSMB10']",0.4922009716699184,0,0,11
94,FOS human,0.09516202337958453,1.7192147034252296,4.043892694620503,"['OXTR', 'BATF3', 'GSTP1', 'VEGFD', 'CCK', 'FOS', 'PTGS2', 'CLU', 'NFKB1', 'HSPH1', 'STAR', 'DDIT3', 'NEFL']",0.4922009716699184,0,0,13
95,ARNT human,0.10440979186184485,2.1976690438457473,4.965483359036656,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1', 'FOS', 'CTSD', 'RELB']",0.4922009716699184,0,0,7
96,ATF2 human,0.10440979186184485,2.1976690438457473,4.965483359036656,"['CDKN1A', 'JUN', 'KAT5', 'DUSP1', 'IMPDH2', 'FN1', 'PTGS2']",0.4922009716699184,0,0,7
97,CDX2 human,0.10440979186184485,2.1976690438457473,4.965483359036656,"['CDKN1A', 'ABCB1', 'GSTP1', 'IGFBP3', 'FUT2', 'PTGS2', 'CFTR']",0.4922009716699184,0,0,7
98,SMAD4 mouse,0.10440979186184485,2.1976690438457473,4.965483359036656,"['CDKN1A', 'JUN', 'GADD45B', 'ID2', 'PPARG', 'SSTR2', 'TNFSF13B']",0.4922009716699184,0,0,7
99,VHL human,0.10440979186184485,2.1976690438457473,4.965483359036656,"['KLF10', 'AR', 'CDKN1B', 'SPARC', 'ANGPT2', 'BHLHE40', 'IGF1R']",0.4922009716699184,0,0,7
100,BCL6 mouse,0.10733655767261482,3.347937010644849,7.471878889407891,"['CDKN1A', 'CDKN1B', 'GADD45A', 'PRDM1']",0.4922009716699184,0,0,4
101,CITED2 mouse,0.10733655767261482,3.347937010644849,7.471878889407891,"['CEBPA', 'LDHB', 'PPARG', 'PDK2']",0.4922009716699184,0,0,4
102,GATA1 mouse,0.10733655767261482,3.347937010644849,7.471878889407891,"['CCNA1', 'TFDP2', 'SIGMAR1', 'ITGA2B']",0.4922009716699184,0,0,4
103,GATA4 human,0.10733655767261482,3.347937010644849,7.471878889407891,"['SUMO1', 'STAR', 'AMH', 'FGF10']",0.4922009716699184,0,0,4
104,HDAC2 mouse,0.10733655767261482,3.347937010644849,7.471878889407891,"['NFKBIA', 'GRM2', 'CDKN1A', 'STAR']",0.4922009716699184,0,0,4
105,HDAC3 mouse,0.10733655767261482,3.347937010644849,7.471878889407891,"['NFKBIA', 'JUN', 'CDKN1B', 'FOS']",0.4922009716699184,0,0,4
106,MEF2C human,0.10733655767261482,3.347937010644849,7.471878889407891,"['NR4A1', 'JUN', 'MAPK7', 'CPT1B']",0.4922009716699184,0,0,4
107,MLXIPL mouse,0.10733655767261482,3.347937010644849,7.471878889407891,"['FASN', 'ACACB', 'ACACA', 'GCK']",0.4922009716699184,0,0,4
108,MYCN mouse,0.10733655767261482,3.347937010644849,7.471878889407891,"['IGFBP2', 'IGFBP6', 'NDRG1', 'NRGN']",0.4922009716699184,0,0,4
109,NR2F2 mouse,0.10733655767261482,3.347937010644849,7.471878889407891,"['AR', 'BGLAP', 'RARB', 'ATP1A1']",0.4922009716699184,0,0,4
110,PPARD human,0.10733655767261482,3.347937010644849,7.471878889407891,"['HSD11B2', 'LPL', 'TXN', 'SOD1']",0.4922009716699184,0,0,4
111,USF1 mouse,0.10733655767261482,3.347937010644849,7.471878889407891,"['CIITA', 'BDNF', 'FASN', 'FSHR']",0.4922009716699184,0,0,4
112,RELA mouse,0.11053035747377062,1.4922413222045574,3.2866093844143793,"['CDKN1B', 'SERPINE2', 'EPAS1', 'CDKN2A', 'MGMT', 'FN1', 'NGB', 'CACNA1C', 'FOS', 'PTGS2', 'SOD2', 'NFKB1', 'TNFSF13B', 'SELP', 'HSD11B2', 'TEC', 'FTH1', 'MAP3K8', 'PGLYRP1']",0.5023209995906182,0,0,19
113,RUNX3 human,0.11397834812867198,1.883919133192389,4.0913953062462785,"['CDKN1A', 'CASP8', 'JAG1', 'CD6', 'PEA15', 'FADD', 'ING1', 'TXN2', 'RUNX1']",0.5124046051818475,0,0,9
