Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,5.073412724023541e-11,2.6026602068553633,61.694556674466504,"['ISCA1', 'COX6A1', 'PHB2', 'TOMM22', 'ATP6V1E1', 'ATP6V1G1', 'ATP1B1', 'COX6B1', 'UQCRC1', 'VDAC3', 'VDAC2', 'VDAC1', 'ISCU', 'UQCRB', 'COX17', 'ATP5MC2', 'ATP5MC3', 'HTRA2', 'COX7A2', 'UQCRH', 'ATP5MC1', 'PRDX3', 'LDHB', 'LDHA', 'GRPEL1', 'CYC1', 'ATP6V1D', 'ATP6V1C1', 'ATP5MF', 'COX10', 'ATP6V1F', 'ATP5ME', 'SURF1', 'GOT2', 'UQCRQ', 'CYCS', 'COX7B', 'SLC25A3', 'COX4I1', 'MRPS12', 'HCCS', 'ETFB', 'MRPL34', 'COX7C', 'MRPL35', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'COX8A', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS3', 'NDUFS2', 'SLC25A5', 'ATP6V0C', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'ECHS1', 'OAT', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'TIMM13', 'NDUFB2', 'UQCR11', 'UQCR10', 'TIMM10', 'PDHB', 'COX5B', 'COX5A', 'ATP5F1B', 'MFN2', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'MDH1', 'NDUFA5', 'ATP5PB', 'MDH2', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'NDUFAB1', 'ATP5PO', 'BAX']",2.5367063620117706e-09,0,0,99
2,TNF-alpha Signaling via NF-kB,8.395983684763667e-07,2.3848689918445256,33.36513327951297,"['BTG2', 'CDKN1A', 'BTG1', 'CD83', 'SLC2A3', 'ETS2', 'IFIT2', 'PMEPA1', 'MAP3K8', 'CCN1', 'PHLDA2', 'JUNB', 'IER5', 'IER3', 'DUSP4', 'KLF10', 'IL15RA', 'DUSP5', 'DUSP2', 'DUSP1', 'IL18', 'TAP1', 'FOS', 'TRAF1', 'RHOB', 'TUBB2A', 'NINJ1', 'IL6ST', 'FJX1', 'PPP1R15A', 'CEBPB', 'PTGS2', 'RELB', 'SNN', 'DRAM1', 'NFIL3', 'DNAJB4', 'EGR1', 'JUN', 'EGR2', 'EGR3', 'JAG1', 'GADD45B', 'GADD45A', 'PLK2', 'SOD2', 'NFKB1', 'PNRC1', 'FOSL2', 'EIF1', 'EHD1', 'NFKBIA', 'EFNA1', 'NR4A1', 'YRDC', 'KLF6', 'MARCKS', 'NR4A3', 'ID2', 'BHLHE40', 'KLF9', 'TNFSF9', 'FOSB', 'NFKBIE']",2.0989959211909166e-05,0,0,64
3,Reactive Oxygen Species Pathway,2.4820722276303578e-06,4.155925318334505,53.63810422769641,"['SRXN1', 'NDUFB4', 'MGST1', 'GLRX', 'TXN', 'PTPA', 'PRDX2', 'PRDX1', 'JUNB', 'CDKN2D', 'PRNP', 'G6PD', 'ABCC1', 'EGLN2', 'NDUFA6', 'GPX4', 'GPX3', 'GLRX2', 'SOD2', 'PRDX6', 'ATOX1', 'SOD1', 'MSRA', 'SELENOS', 'FES', 'NDUFS2', 'FTL', 'LAMTOR5']",3.4654076395250935e-05,0,0,28
4,UV Response Up,2.7723261116200748e-06,2.337241649323085,29.90693241314457,"['FEN1', 'BTG2', 'BTG1', 'AMD1', 'ENO2', 'SPR', 'UROD', 'HYAL2', 'BSG', 'JUNB', 'GPX3', 'IGFBP2', 'PRKCD', 'SIGMAR1', 'TAP1', 'FOS', 'HLA-F', 'MAPK8IP2', 'TUBA4A', 'RHOB', 'OLFM1', 'CDC34', 'SELENOW', 'PPIF', 'TYRO3', 'NPTXR', 'IL6ST', 'FKBP4', 'ALDOA', 'SLC25A4', 'ABCB1', 'FURIN', 'HSPA13', 'RXRB', 'STIP1', 'DNAJB1', 'GRPEL1', 'EPCAM', 'AP2S1', 'NPTX2', 'YKT6', 'ATP6V1C1', 'ATP6V1F', 'KLHDC3', 'RAB27A', 'PDAP1', 'CCK', 'MRPL23', 'SOD2', 'NFKBIA', 'DNAJA1', 'NR4A1', 'SLC6A8', 'EIF5', 'PSMC3', 'DLG4', 'POLE3', 'PPT1', 'FOSB', 'GRINA']",3.4654076395250935e-05,0,0,60
5,Myc Targets V1,3.839244188405338e-06,1.9862508264252656,24.769014647310073,"['YWHAE', 'HDDC2', 'SLC25A3', 'HSP90AB1', 'RPL34', 'RPLP0', 'PHB2', 'RPL6', 'RRP9', 'PSMD8', 'EEF1B2', 'PSMD7', 'YWHAQ', 'SNRPD1', 'C1QBP', 'PSMD3', 'RACK1', 'MRPL9', 'RPS10', 'ACP1', 'STARD7', 'EIF1AX', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'RPS6', 'ILF2', 'NME1', 'GNL3', 'TUFM', 'CANX', 'TCP1', 'VDAC3', 'NHP2', 'SRSF3', 'MCM4', 'VDAC1', 'ERH', 'SET', 'PCNA', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'SRM', 'PRDX3', 'LDHA', 'PCBP1', 'POLD2', 'RPS3', 'USP1', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'BUB3', 'RPL18', 'CCT7', 'HNRNPA1', 'CCT5', 'RANBP1', 'XRCC6', 'NPM1', 'SF3A1', 'SSB', 'NOP16', 'PTGES3', 'GOT2', 'DEK', 'MRPL23', 'LSM2', 'RSL1D1', 'LSM7', 'APEX1', 'IMPDH2', 'NDUFAB1', 'POLE3', 'HDGF', 'EIF4G2', 'RAN', 'MAD2L1']",3.839244188405338e-05,0,0,83
6,Hypoxia,0.0002911548466387491,1.849359372243602,15.056846559199442,"['SRPX', 'CDKN1A', 'BTG1', 'CDKN1B', 'CITED2', 'SLC2A1', 'SLC2A3', 'ENO1', 'ENO2', 'GYS1', 'CSRP2', 'CASP6', 'STBD1', 'PIM1', 'IDS', 'CCN1', 'IER3', 'TPI1', 'DUSP1', 'IGFBP3', 'MIF', 'FOS', 'ILVBL', 'DDIT3', 'DDIT4', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'CHST2', 'PPP1R15A', 'LXN', 'SDC3', 'PDGFB', 'GLRX', 'NDRG1', 'LDHA', 'PRDX5', 'NFIL3', 'PHKG1', 'HAS1', 'PGK1', 'JUN', 'DTNA', 'HSPA5', 'TPBG', 'B3GALT6', 'GCK', 'PNRC1', 'HS3ST1', 'FOSL2', 'EXT1', 'EFNA1', 'SLC6A6', 'EFNA3', 'PFKL', 'KLF6', 'CCNG2', 'BHLHE40', 'INHA']",0.0024262903886562424,0,0,60
7,Unfolded Protein Response,0.003926094192828633,1.7648360437216741,9.77738615189379,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'EIF4A3', 'NOLC1', 'IFIT1', 'RRP9', 'HSP90B1', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'DNAJB9', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'WFS1', 'EEF2', 'LSM4', 'YWHAZ', 'YIF1A', 'SLC7A5', 'SPCS3', 'TUBB2A', 'SPCS1', 'DNAJA4', 'DDIT4', 'NHP2', 'GEMIN4', 'SRPRA', 'SRPRB', 'PREB', 'HYOU1', 'CALR', 'ATP6V0D1', 'ATF4', 'EIF4G1']",0.02804352994877595,0,0,42
8,Estrogen Response Late,0.00520077412618783,1.6376890541998743,8.612521238931008,"['MOCS2', 'NXT1', 'HSPB8', 'ETFB', 'PRSS23', 'CELSR2', 'AFF1', 'SLC2A8', 'CYP26B1', 'IMPA2', 'RPS6KA2', 'GPER1', 'JAK2', 'CHST8', 'DUSP2', 'IGFBP4', 'DCXR', 'DYNLT3', 'LSR', 'PDZK1', 'FOS', 'SLC7A5', 'OLFM1', 'CCNA1', 'PCP4', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'TSTA3', 'SLC24A3', 'TOB1', 'PERP', 'BAG1', 'FLNB', 'CKB', 'PLK4', 'XBP1', 'EGR3', 'WFS1', 'TPBG', 'COX6C', 'TSPAN13', 'FABP5', 'ID2', 'DHCR7', 'GLA', 'FRK']",0.030756187901731607,0,0,50
9,Pancreas Beta Cells,0.00553611382231169,3.3529048752534605,17.42324445196289,"['NEUROD1', 'DPP4', 'CHGA', 'PCSK1', 'SPCS1', 'SRPRB', 'SYT13', 'ELP4', 'INSM1', 'SRP14', 'GCK', 'SRP9']",0.030756187901731607,0,0,12
10,Glycolysis,0.01271133189315256,1.4690285280325828,6.412693541122605,"['GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'PLOD2', 'ENO1', 'ENO2', 'HS6ST2', 'GYS2', 'GMPPB', 'GYS1', 'CASP6', 'STMN1', 'SLC16A3', 'IER3', 'G6PD', 'TPI1', 'PGAM1', 'IGFBP3', 'MIF', 'PHKA2', 'TPST1', 'PKM', 'HAX1', 'DDIT4', 'PKP2', 'CHST1', 'SLC25A10', 'ALDOB', 'ALDOA', 'FKBP4', 'B4GALT7', 'CHST2', 'TSTA3', 'PRPS1', 'GPR87', 'SDC3', 'GLRX', 'TXN', 'ARPP19', 'PPP2CB', 'LDHA', 'NT5E', 'PGK1', 'EGLN3', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'TPBG', 'PMM2', 'GOT2', 'B3GALT6', 'MERTK', 'SOD1', 'EXT1', 'EFNA3', 'GNPDA1', 'POLR3K']",0.06031973044630787,0,0,60
