Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),6.827138575078133e-07,4.040202073916512,57.35951654091749,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS2']",0.0002976632418734066,0,0,32
12,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.7160820317609412e-06,30.201533985718065,387.07252844833255,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.001085527452027123,0,0,12
13,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),5.178270518753031e-06,4.8323386383731215,58.8145841267128,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'NR4A3', 'UQCRQ', 'ADGRF5', 'LEPR', 'UQCRC1', 'CYCS', 'CYC1']",0.0019103834929184258,0,0,23
14,Aerobic Respiration (GO:0009060),2.197124778749455e-05,3.128676236044657,33.55748010301298,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'UQCRH', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2']",0.007526721742058847,0,0,31
15,Ribosome Assembly (GO:0042255),2.5874425289679707e-05,3.7076932683901584,39.16160368181617,"['RPL5', 'RPL10', 'RPLP0', 'RPL11', 'MPV17L2', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'RPS19', 'C1QBP', 'RRS1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'NLE1', 'EFNA1', 'RPS28', 'RPS27', 'EIF6', 'SBDS', 'NOP53']",0.008272916245953593,0,0,25
16,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),4.2505447027183744e-05,13.83725542041248,139.2841294124472,"['RPL30', 'RPS19', 'LEAP2', 'FAM3A', 'NRG1', 'ROMO1', 'FAU', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH']",0.012741007746398327,0,0,11
17,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",9.158479728206198e-05,22.633192389006343,210.44897404427707,"['UQCC3', 'UQCRB', 'UQCRQ', 'UQCRC1', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.025837687515574664,0,0,9
18,Glycolytic Process (GO:0006096),0.00015006618975430192,6.542645502645502,57.60429114263307,"['TPI1', 'PGAM1', 'ENO1', 'ENO2', 'GCK', 'LDHA', 'PFKL', 'PKM', 'PGK1', 'ALDOC', 'ALDOB', 'GAPDH', 'PFKM']",0.039984302558979556,0,0,13
19,Proton Transmembrane Transport (GO:1902600),0.00017158093928874315,3.5267232237539767,30.578296608332614,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP4A', 'ATP5F1B', 'ATP6V1B2', 'ATP5PO', 'NOX5', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1C1', 'ATP6V1F']",0.043310641306779585,0,0,21
20,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.00020914661076597917,3.5981219946234524,30.4849988803035,"['NDUFA8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.050153357261681804,0,0,20
21,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.0002572463829224494,1.9818772355383794,16.38115920867482,"['RPL5', 'MRPS12', 'MRPL36', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPL38', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'EBNA1BP2', 'GRWD1', 'RPL26', 'RPS19BP1', 'NIP7', 'RPL11', 'NOL7', 'SNU13', 'SPATA5', 'RPS15A', 'PES1', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'NPM1', 'NOP16', 'UTP3', 'DDX31', 'RPL35A', 'BYSL', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.05875017392838415,0,0,51
22,Inorganic Cation Transmembrane Transport (GO:0098662),0.000280373535447131,1.6872250650866325,13.800468094137376,"['KCNG1', 'KCNK7', 'ATP2A2', 'CLU', 'SLC9C1', 'SLC8A2', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'SLC39A3', 'CCDC51', 'ATP6V0B', 'KCNH4', 'TRPC5', 'KCNH6', 'SLC30A3', 'ATP6AP1', 'SLC6A16', 'HTR3E', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'ANO6', 'SLC30A1', 'ATP1B1', 'CACNB1', 'SLC9A6', 'KCNQ1', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'KCNQ5', 'ATP6V0D1', 'ATP6V0C', 'SCN4B', 'SLC24A1', 'RNASEK', 'SLC24A3', 'KCNA1', 'HVCN1', 'HPN', 'KCNA2', 'KCNA4', 'CACNA1A', 'ATP1A3', 'KCNA5', 'CACNA1C', 'ATP1A1', 'SLC30A10', 'RHD', 'KCNV1', 'KCNV2', 'ATP5F1B', 'SCN3B', 'ATP6V0E2', 'ASIC2', 'ATP6V1D', 'ATP6V1C1', 'ATP5MF', 'KCNJ2', 'TRPM4', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNJ11', 'KCNB2', 'FKBP1A', 'SLC8A3', 'ATP4A', 'SLC6A6', 'SLC6A8', 'KCNS1', 'KCNS2', 'ATP5PO', 'NOX5', 'KCNK2', 'KCNK3', 'SCN2B']",0.058788759900771245,0,0,80
23,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.00028193108376099637,2.1944183783408056,17.9368420551002,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'TMEM186', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3']",0.058788759900771245,0,0,40
24,NADH Dehydrogenase Complex Assembly (GO:0010257),0.00030740106554275266,2.722081784386617,22.014447882794094,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3']",0.05897182041372167,0,0,27
25,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.00030740106554275266,2.722081784386617,22.014447882794094,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3']",0.05897182041372167,0,0,27
26,Negative Regulation Of Peptidase Activity (GO:0010466),0.0003721003454349537,3.8906490755007703,30.72191513310191,"['CSTB', 'SERPINB1', 'UBXN1', 'SERPINE2', 'SERPIND1', 'SERPINE3', 'SERPINF1', 'NRG1', 'PARK7', 'SPOCK2', 'SPOCK3', 'TIMP2', 'TIMP3', 'SERPING1', 'SPOCK1', 'GAPDH', 'CTSB']",0.06863820218100146,0,0,17
27,Monoatomic Cation Transmembrane Transport (GO:0098655),0.0004818623551654563,1.6517443490567296,12.61577897060044,"['KCNG1', 'KCNK7', 'ATP2A2', 'CLU', 'SLC9C1', 'SLC8A2', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'SLC39A3', 'CCDC51', 'ATP6V0B', 'KCNH4', 'TRPC5', 'KCNH6', 'SLC30A3', 'ATP6AP1', 'SLC6A16', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'ANO6', 'SLC30A1', 'ATP1B1', 'CACNB1', 'SLC9A6', 'KCNQ1', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'SLC29A4', 'KCNQ5', 'ATP6V0D1', 'ATP6V0C', 'SCN4B', 'SLC24A1', 'RNASEK', 'SLC24A3', 'KCNA1', 'HVCN1', 'HPN', 'KCNA2', 'KCNA4', 'CACNA1A', 'ATP1A3', 'KCNA5', 'CACNA1C', 'ATP1A1', 'SLC30A10', 'KCNV1', 'KCNV2', 'ATP5F1B', 'SCN3B', 'ATP6V0E2', 'ASIC2', 'ATP6V1D', 'ATP6V1C1', 'ATP5MF', 'KCNJ2', 'TRPM4', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNJ11', 'KCNB2', 'FKBP1A', 'SLC8A3', 'ATP4A', 'SLC6A6', 'SLC6A8', 'KCNS1', 'KCNS2', 'ATP5PO', 'NOX5', 'KCNK2', 'KCNK3', 'SCN2B']",0.08559303168050104,0,0,79
28,Vasodilation (GO:0042311),0.0005340576692775934,inf,inf,"['CPS1', 'GPER1', 'ADRB1', 'NOS1', 'SOD2', 'SOD1']",0.09147644935197635,0,0,6
29,Response To Endoplasmic Reticulum Stress (GO:0034976),0.000613260739658038,2.009427160493827,14.863170794558366,"['PPP1R15A', 'PRKN', 'CEBPB', 'FICD', 'CCDC47', 'SEL1L', 'DERL1', 'ATP2A2', 'PIK3R2', 'SEL1L2', 'SELENOK', 'RNF5', 'THBS4', 'USP19', 'HSP90B1', 'BBC3', 'HERPUD1', 'SCAMP5', 'ERLEC1', 'DDRGK1', 'CREB3L2', 'DNAJB9', 'CHAC1', 'UBXN6', 'BCAP31', 'JUN', 'XBP1', 'HSPA5', 'WFS1', 'RHBDD1', 'SYVN1', 'PDIA4', 'SELENOS', 'TMEM33', 'DDIT3', 'TMEM117', 'UFC1', 'BAX', 'HYOU1', 'ANKS4B', 'P4HB', 'CFTR', 'ATF4']",0.10142063818620517,0,0,43
30,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0007567623787011863,2.938008130081301,21.113881586302707,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TOMM34', 'TIMM10', 'TOMM20', 'TOMM40L', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'MFN2', 'TIMM17B', 'ROMO1', 'TOMM5']",0.12098107894169632,0,0,21
31,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.0008369152519413153,2.51951154765065,17.852724047129463,"['PRKN', 'NDUFA13', 'HSPB1', 'HTRA2', 'ENO1', 'PARK7', 'CLU', 'CCAR2', 'HERPUD1', 'BAG5', 'MAPK7', 'CDKN2D', 'XBP1', 'SYVN1', 'SOD2', 'DNAJA1', 'CREB3', 'PINK1', 'SFRP2', 'SELENOS', 'NDUFS3', 'PPIF', 'HYOU1', 'BCL2L2', 'TPT1', 'HSPA1A']",0.12947888865517898,0,0,26
32,Mitochondrial Transport (GO:0006839),0.0008949073338008222,2.6284910078789205,18.448827407120632,"['PRKN', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'BNIP3', 'AIP', 'TOMM34', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'TIMM17B', 'MFN2', 'VPS35', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.13412423665339823,0,0,24
