Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.4033072283657966e-05,15.099180111081724,168.71965347869556,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.00046309138536071285,0,0,12
12,Proton-Transporting ATP Synthase Complex (GO:0045259),1.4033072283657966e-05,15.099180111081724,168.71965347869556,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.00046309138536071285,0,0,12
13,Respiratory Chain Complex IV (GO:0045277),1.4033072283657966e-05,15.099180111081724,168.71965347869556,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.00046309138536071285,0,0,12
14,Mitochondrial Respiratory Chain Complex I (GO:0005747),3.117391764331246e-05,3.7812417086760415,39.23389469089191,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.0008915740445987364,0,0,24
15,Respiratory Chain Complex I (GO:0045271),3.117391764331246e-05,3.7812417086760415,39.23389469089191,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.0008915740445987364,0,0,24
16,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),5.733730175052556e-05,7.047790420746229,68.83266206073822,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TMEM199', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.0015373564031859665,0,0,14
17,Ficolin-1-Rich Granule (GO:0101002),0.00011324101558961514,1.9450225638278142,17.672459706231272,"['HSP90AB1', 'CTSZ', 'SLC2A3', 'APEH', 'SRP14', 'CLU', 'PSMD7', 'ACTR1B', 'LAMP1', 'FTH1', 'PSMD2', 'STBD1', 'PSMD3', 'TIMP2', 'SIRPA', 'ENPP4', 'CAPN1', 'RAC1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'HSP90AA1', 'PGAM1', 'ATP6AP2', 'NME2', 'DYNLL1', 'ILF2', 'EEF1A1', 'ACLY', 'DOK3', 'PKM', 'CSNK2B', 'ALDOC', 'ALDOA', 'DSC1', 'ATP6V0C', 'ARL8A', 'PAFAH1B2', 'CSTB', 'ASAH1', 'CANT1', 'GSTP1', 'MVP', 'MAPK1', 'ARSB', 'HSPA8', 'MGAM', 'XRCC6', 'PDAP1', 'ARPC5', 'EEF2', 'PFKL', 'PSMC3', 'IMPDH2', 'QPCT', 'LAMTOR1', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.0028576703345849935,0,0,60
18,Focal Adhesion (GO:0005925),0.0002689617344458082,1.526972094960433,12.55314817259124,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'CHP1', 'RPL38', 'CAPN1', 'RPS11', 'RPS10', 'RPS13', 'MAP2K1', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'RPL27', 'PPIB', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'DPP4', 'FLRT1', 'PCBP2', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'CAV2', 'MCAM', 'HMGA1', 'ARPC5', 'L1CAM', 'EHD3', 'HNRNPK', 'RPS29', 'FES', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'GDI2', 'FHL3', 'HSPB1', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'YWHAQ', 'RPLP2', 'RAC1', 'JAK2', 'YWHAG', 'ITGA4', 'NME2', 'RPL13A', 'IL16', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOB', 'DNM2', 'RPL37A', 'ATP6V0C', 'ARF6', 'RPL12', 'ASAP3', 'NEDD9', 'LIMA1', 'RPS3', 'MAPK1', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'SPRY4', 'SRP68', 'NELL1', 'MARCKS', 'ACTC1', 'P4HB', 'LAMTOR3', 'HSPA1B', 'HSPA1A']",0.006239675783709847,0,0,118
19,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.000290893975930529,20.11307793923382,163.77177698773076,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.006239675783709847,0,0,8
20,Respiratory Chain Complex III (GO:0045275),0.000290893975930529,20.11307793923382,163.77177698773076,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.006239675783709847,0,0,8
21,Cell-Substrate Junction (GO:0030055),0.000414078388087182,1.5034683622192595,11.711199540612983,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'CHP1', 'RPL38', 'CAPN1', 'RPS11', 'RPS10', 'RPS13', 'MAP2K1', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'RPL27', 'PPIB', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'DPP4', 'FLRT1', 'PCBP2', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'CAV2', 'MCAM', 'HMGA1', 'ARPC5', 'L1CAM', 'EHD3', 'HNRNPK', 'RPS29', 'FES', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'GDI2', 'FHL3', 'HSPB1', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'YWHAQ', 'RPLP2', 'RAC1', 'JAK2', 'YWHAG', 'ITGA4', 'NME2', 'RPL13A', 'IL16', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOB', 'DNM2', 'RPL37A', 'ATP6V0C', 'ARF6', 'RPL12', 'ASAP3', 'NEDD9', 'LIMA1', 'RPS3', 'MAPK1', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'SPRY4', 'SRP68', 'NELL1', 'MARCKS', 'ACTC1', 'P4HB', 'LAMTOR3', 'HSPA1B', 'HSPA1A']",0.008459029928066717,0,0,118
22,Collagen-Containing Extracellular Matrix (GO:0062023),0.00046489853129301473,1.6861163395177916,12.938736434502355,"['VIT', 'COL18A1', 'SRPX', 'SPARC', 'SERPINE2', 'COL12A1', 'CTSZ', 'PZP', 'PCSK6', 'CLU', 'LGALS1', 'TIMP2', 'TIMP3', 'TNR', 'CTSF', 'FGFBP3', 'ADAMTS8', 'CTSD', 'CDON', 'CTSB', 'SERPINB1', 'EGFL7', 'COL27A1', 'SERPINF1', 'APLP1', 'P3H2', 'APOA1', 'NRG1', 'ASPN', 'SFRP2', 'PKM', 'COL4A3', 'S100A6', 'SERPING1', 'ANGPTL2', 'COL21A1', 'ANGPTL5', 'COL6A6', 'MXRA7', 'ANGPTL1', 'FREM3', 'MATN2', 'CSTB', 'ITIH2', 'LAMA2', 'COL11A1', 'LAMA4', 'SDC3', 'C17ORF58', 'LAMA3', 'PDGFB', 'PRELP', 'LTBP1', 'COL19A1', 'COCH', 'THBS4', 'HSP90B1', 'ACAN', 'PSAP', 'WNT2', 'GDF10', 'COL26A1', 'ANGPT2', 'F12', 'FN1', 'SSC5D', 'L1CAM', 'USH2A', 'FRAS1', 'IL7', 'OGN', 'HDGF', 'CBLN4', 'FGF10']",0.009065521360213788,0,0,74
23,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0005266934920937403,1.992641689602876,15.04223648617944,"['CSTB', 'ASAH1', 'HSP90AB1', 'CANT1', 'GSTP1', 'MVP', 'CTSZ', 'APEH', 'SRP14', 'PSMD7', 'ACTR1B', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'MAPK1', 'CAPN1', 'AMH', 'GYG1', 'CTSD', 'ARSB', 'CTSB', 'HSPA8', 'XRCC6', 'HSP90AA1', 'PGAM1', 'NME2', 'PDAP1', 'ARPC5', 'EEF2', 'ILF2', 'EEF1A1', 'ACLY', 'PFKL', 'PKM', 'PSMC3', 'IMPDH2', 'QPCT', 'CSNK2B', 'ALDOC', 'ALDOA', 'YPEL5', 'PAFAH1B2', 'HSPA1B', 'HSPA1A']",0.009823978613400633,0,0,45
24,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0009696316924090672,5.533157059756743,38.39233179855975,"['TMEM199', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.017332166501812078,0,0,11
25,Mitochondrial Envelope (GO:0005740),0.0010959826267554337,1.798244554053015,12.257021793709082,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATCAY', 'GPER1', 'TMEM14A', 'COA7', 'TMEM14B', 'TMEM14C', 'CMC4', 'HAX1', 'FKBP8', 'NDUFS3', 'VDAC2', 'VDAC1', 'NAT8L', 'SLC25A4', 'STOML2', 'NDUFB7', 'COX17', 'IFI6', 'TIMM13', 'ARL2', 'HTRA2', 'TIMM10', 'TMEM70', 'ADAP2', 'ATP5F1B', 'GPAT2', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'BNIP3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SLC8B1', 'SOD1', 'TIMM10B', 'GATM', 'PINK1', 'ARL2BP', 'NDUFAF4', 'NDUFAB1', 'CYCS']",0.01880706187512324,0,0,52
26,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0018758437408510462,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27', 'UBA1']",0.030951421724042263,0,0,5
27,Mitochondrial Intermembrane Space (GO:0005758),0.0023558254701664116,2.258158417472973,13.663809688688104,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'CMC4', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'PINK1', 'HAX1', 'ARL2BP', 'CYCS']",0.03743144913708854,0,0,26
28,Endocytic Vesicle Lumen (GO:0071682),0.002989341536104275,6.70295024218406,38.962253202784076,"['HSP90AA1', 'SPARC', 'HSPH1', 'HYOU1', 'HBA1', 'CALR', 'PGLYRP1', 'HSP90B1']",0.044212533350250105,0,0,8
29,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0030917855489685387,8.796222926571579,50.83342953319351,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.044212533350250105,0,0,7
30,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0030917855489685387,8.796222926571579,50.83342953319351,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.044212533350250105,0,0,7
31,Tertiary Granule Membrane (GO:0070821),0.003709143592692136,2.4028125903788684,13.4484321794631,"['CD53', 'ATP8B4', 'MGAM', 'ATP6AP2', 'SLC2A3', 'ANO6', 'DYNLL1', 'PLD1', 'CLU', 'SVIP', 'RAP2C', 'CEACAM1', 'RAP2B', 'RAB14', 'STBD1', 'SIRPA', 'VAMP1', 'CD59', 'LAMTOR2', 'ATP6V0C', 'LAMTOR3']",0.051329761331126655,0,0,21
32,Tertiary Granule (GO:0070820),0.0038456085114073535,1.7821253951915301,9.910084649397215,"['CSTB', 'ASAH1', 'CANT1', 'SLC2A3', 'PLD1', 'CLU', 'LAMP1', 'FTH1', 'STBD1', 'TIMP2', 'SIRPA', 'ENPP4', 'CD59', 'RAC1', 'PGLYRP1', 'CTSD', 'CD53', 'ATP8B4', 'MGAM', 'ATP6AP2', 'ANO6', 'DYNLL1', 'ILF2', 'SVIP', 'CHIT1', 'RAP2C', 'CEACAM1', 'DOK3', 'RAP2B', 'RAB14', 'QPCT', 'VAMP1', 'ALDOC', 'LAMTOR2', 'LAMTOR1', 'ALDOA', 'YPEL5', 'DSC1', 'ATP6V0C', 'LAMTOR3', 'ARL8A']",0.05155518910605483,0,0,41
