Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-3916,0.0013059858607431401,1.6667357822361928,11.068454106755267,"['TRIR', 'BTG2', 'TMEM167A', 'PCTP', 'HIF3A', 'IGF1R', 'AFF2', 'PPP1CC', 'UBL5', 'SPRED1', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'MID1', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'PYGO1', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'TMED10', 'PEX11B', 'PDGFB', 'FIGN', 'ACACA', 'ASB16', 'PURB', 'TMEM127', 'DNAJB4', 'GRPEL2', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'UCK1', 'PIN1', 'AMOTL2', 'HDGF', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.3786171736281704,0,0,64
12,hsa-miR-1343-5p,0.0022135735872295345,1.6385116645002396,10.016462767246438,"['DAZAP2', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'CLSTN2', 'DIRAS1', 'CLSTN1', 'CELSR2', 'DDA1', 'SUMO1', 'RPS6KA2', 'PSMD3', 'C8ORF82', 'IDS', 'TMEM109', 'VPS35', 'RAC1', 'CAPN1', 'IER5', 'EIF5A', 'BRD2', 'IGFBP4', 'RALGAPA2', 'SSU72', 'GTPBP1', 'YWHAZ', 'TMEM81', 'SHISA6', 'HIC2', 'ADCY9', 'EVC', 'C12ORF49', 'FKBP8', 'SOWAHA', 'NBL1', 'ARL8A', 'RGS19', 'SLC47A1', 'GPS1', 'UBFD1', 'CACNA1C', 'PHYHIP', 'PTPA', 'SLC9A3R2', 'C10ORF95', 'PSAP', 'SLC19A3', 'E2F1', 'ABCF2', 'CBX5', 'RHBDD1', 'HMGA1', 'EEF2', 'NR2F6', 'CHERP', 'EFNA1', 'RTL8A', 'AMOTL2', 'MAFK', 'GRINA', 'NECTIN1']",0.5882571808062488,0,0,61
13,hsa-miR-99b-5p,0.0029564643166577922,2.408172206657212,14.02461988950233,"['CNTNAP2', 'OAT', 'TMEM30A', 'H2AFZ', 'EIF4A3', 'AHSA1', 'EDF1', 'ENO2', 'EEF2', 'IFIT3', 'ACTG1', 'IGF1R', 'PPP1CB', 'FAM171A2', 'ACTR1B', 'ALDH1B1', 'TMEM127', 'MCM3', 'MFN2', 'RPS2', 'RPS10', 'UBL7']",0.7252434389093615,0,0,22
14,hsa-miR-3621,0.003195102819692467,3.77241470510447,21.676807982533518,"['ZNF770', 'GGCX', 'INSIG1', 'CAMK2N2', 'ATG9A', 'ADAMTS17', 'ABL1', 'TMEM109', 'NRARP', 'MAPK8IP2', 'PTMA', 'KCNK3']",0.7277987779999484,0,0,12
15,hsa-miR-6846-5p,0.0042119621210408055,1.8514989706289755,10.12737846356942,"['CCDC71L', 'MIDN', 'PPP1R11', 'THRA', 'WBP2', 'GDE1', 'STMN3', 'ARHGAP18', 'PRELP', 'CLU', 'HS6ST1', 'CBARP', 'E2F1', 'TMEM109', 'COX10', 'G6PD', 'CBX6', 'ATP6AP1', 'FEM1A', 'SLC10A3', 'HMGA1', 'SARS', 'MAPK8IP2', 'DPM2', 'ARGFX', 'FAM151B', 'TRAF3', 'GNB2', 'APEX1', 'FSCN1', 'CALM3', 'HDGF', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.8394967002499455,0,0,36
16,hsa-miR-6848-5p,0.0042119621210408055,1.8514989706289755,10.12737846356942,"['CCDC71L', 'MIDN', 'PPP1R11', 'THRA', 'WBP2', 'GDE1', 'STMN3', 'ARHGAP18', 'PRELP', 'CLU', 'HS6ST1', 'CBARP', 'E2F1', 'TMEM109', 'COX10', 'G6PD', 'CBX6', 'ATP6AP1', 'FEM1A', 'SLC10A3', 'HMGA1', 'SARS', 'MAPK8IP2', 'DPM2', 'ARGFX', 'FAM151B', 'TRAF3', 'GNB2', 'APEX1', 'FSCN1', 'CALM3', 'HDGF', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.8394967002499455,0,0,36
17,hsa-miR-4515,0.005514938771282801,2.6834701262024536,13.954835551521597,"['CBX7', 'CBX6', 'SET', 'H6PD', 'RRM2', 'GTPBP2', 'ACACA', 'SLC7A5', 'ITPRIPL1', 'UBE2Q1', 'CAPNS1', 'NUCB1', 'SLC39A1', 'SLC38A2', 'JUNB', 'KCTD15']",0.9922955386283223,0,0,16
18,mmu-miR-320-3p,0.0056864891655868935,4.524735729386892,23.391355444508612,"['FAM168B', 'SPRY4', 'E2F1', 'UNC5C', 'CPLX2', 'CORO1A', 'ETS2', 'FOSL2', 'ITGA9']",0.9922955386283223,0,0,9
19,hsa-miR-6798-5p,0.005912077527105088,1.707544654758731,8.76099836686509,"['COL18A1', 'CRTC2', 'MIDN', 'BTG2', 'CDKN1A', 'HSP90AB1', 'ELOF1', 'NDUFB11', 'OLFML2A', 'ADO', 'NDRG1', 'PHF21B', 'BLOC1S4', 'SPRED3', 'TGFBR3L', 'SALL2', 'NCR3LG1', 'E2F1', 'TMEM109', 'SAP18', 'ATXN7L3', 'VAV3', 'G6PD', 'GABARAPL1', 'CBX6', 'FBXO2', 'SARS', 'SYT13', 'EEF2', 'SSTR3', 'KIF6', 'PNMA8B', 'KLF16', 'ADCY9', 'TACC3', 'HYOU1', 'NFE2L1', 'LY6E', 'RNF187', 'EIF4G1', 'ITM2C', 'OTUB1']",0.9922955386283223,0,0,42
20,hsa-miR-488-3p,0.00735697791018454,1.6332916098136725,8.022901582617251,"['LRRC59', 'SNAP47', 'MIDN', 'SYNM', 'GPR26', 'AHCY', 'TMEM167A', 'FUT10', 'MRPL18', 'PDGFB', 'KCNA5', 'PRELP', 'ARPP19', 'HACD4', 'RPS15A', 'PSMB5', 'ZMAT3', 'UBC', 'PKNOX1', 'RPS27A', 'KLHDC3', 'WWTR1', 'CBX5', 'EIF1AX', 'CCDC115', 'ZNF281', 'TUBB', 'UNC5C', 'DHCR24', 'EEF2', 'NPM3', 'C6ORF120', 'LSM4', 'COQ10B', 'YDJC', 'FAM222B', 'SMDT1', 'TUBB2A', 'EIF6', 'TMEM54', 'GRWD1', 'AKT1S1', 'SRPRB', 'TMEM9B', 'FRK', 'ARF6']",0.9999930393828139,0,0,46
21,hsa-miR-4781-5p,0.007364874575179569,2.3836040432206342,11.705958732684476,"['LYPLA2', 'HAAO', 'H2AFX', 'KIAA1143', 'ATP2A2', 'THY1', 'CLU', 'MRPL44', 'HCFC1', 'UBL5', 'SLC7A5', 'C8ORF82', 'EFHD2', 'PPIF', 'ABL1', 'PIN1', 'FAM43A', 'PTGES']",0.9999930393828139,0,0,18
22,hsa-miR-6730-5p,0.00784369068371309,1.7843065531613018,8.65039989973502,"['SNAP47', 'LRRC59', 'MIDN', 'RAB5C', 'AHCY', 'TMEM167A', 'FUT10', 'PDGFB', 'KCNA5', 'UBFD1', 'ARPP19', 'MAP1LC3B', 'ZMAT3', 'UBC', 'RPS27A', 'IFNAR2', 'VPS18', 'KLHDC3', 'CCDC115', 'ZNF281', 'SOD2', 'C6ORF120', 'MLF2', 'CTDNEP1', 'FAM222B', 'SMDT1', 'PKM', 'EIF6', 'GRWD1', 'AKT1S1', 'NUCB1', 'SRPRB', 'DNAJC8', 'FRK']",0.9999930393828139,0,0,34
23,mmu-miR-702-3p,0.008565324619348998,7.537628729865329,35.87936335952072,"['DUSP2', 'EBNA1BP2', 'NKAIN3', 'SH2D4A', 'TCEAL1', 'C2CD4C']",0.9999930393828139,0,0,6
24,hsa-miR-4433b-5p,0.008581571699798934,1.8724079675195509,8.909175877106536,"['WBP2', 'NAIF1', 'PHAX', 'ZDHHC22', 'GALNT10', 'GPATCH8', 'ACACA', 'IGF1R', 'RPS17', 'PGK1', 'RPS11', 'SYNPO', 'RABAC1', 'ZNF487', 'ATP6V0B', 'SLC12A5', 'ICMT', 'PTGES2', 'ATG9A', 'EEF2', 'SOD2', 'C18ORF32', 'GEMIN4', 'CDH12', 'PHF13', 'MAP6D1', 'HDGF', 'SHANK2', 'FSIP2']",0.9999930393828139,0,0,29
25,hsa-miR-4321,0.00858480965874659,12.560718057022175,59.76089395420685,"['PCBP1', 'KIAA1143', 'UBE2V2', 'PHAX', 'MRPL44']",0.9999930393828139,0,0,5
26,hsa-miR-4707-5p,0.010296254895376876,2.51508734780307,11.508976957792864,"['VAV3', 'JUND', 'NXN', 'FRMPD4', 'CCDC47', 'FBXO48', 'ICAM5', 'LSM3', 'COX6B1', 'SNN', 'TMEM127', 'FSCN1', 'RBM41', 'FAM53B', 'KCNK3']",0.9999930393828139,0,0,15
27,hsa-miR-8065,0.011577448653206427,1.948527460864951,8.68789189702627,"['EIF5A', 'HEXIM1', 'BTG2', 'MIDN', 'RAB5B', 'SLC22A6', 'TSPYL1', 'C2ORF69', 'EIF1AX', 'VPS4A', 'KIAA1143', 'SPATA2', 'KLHDC8B', 'PHB2', 'TUBB2A', 'REEP5', 'NCL', 'BLOC1S2', 'DLC1', 'NDUFS3', 'AMOTL2', 'HDGF', 'BUB3', 'SFT2D2']",0.9999930393828139,0,0,24
28,hsa-miR-6805-5p,0.011941524366420587,1.7125724926842245,7.582814614654043,"['CDKN1A', 'ELOF1', 'PPP1R11', 'THRA', 'SHMT2', 'SPATA2', 'FURIN', 'PRELP', 'IKZF2', 'OLFML2A', 'NDRG1', 'HSP90B1', 'DDA1', 'PTPA', 'RXRB', 'SPRED1', 'C19ORF53', 'CFL1', 'E2F1', 'AP1S1', 'TMEM109', 'G6PD', 'HMGA1', 'EIF1', 'DPM2', 'TRAF3', 'TOLLIP', 'APEX1', 'FXYD1', 'FSCN1', 'UBA1', 'ALDOA', 'RNF187', 'OTUB1']",0.9999930393828139,0,0,34
29,hsa-miR-4291,0.011941524366420587,1.7125724926842245,7.582814614654043,"['CDKN1A', 'MAML1', 'LAMA4', 'MIEF2', 'LIN7C', 'HIGD1A', 'PLCXD2', 'NUDT3', 'ABCC12', 'STK10', 'TMEM248', 'DSE', 'NPTN', 'DISC1', 'CTSB', 'ENTPD1', 'TMED9', 'FEM1A', 'C17ORF49', 'GSTO1', 'FEM1B', 'SLC39A11', 'ZBTB33', 'TRAF1', 'TUBB2A', 'ARL2BP', 'RPL7L1', 'RLIM', 'NDUFAF3', 'HDGF', 'CLEC2D', 'KCTD15', 'PAFAH1B2', 'ARL8B']",0.9999930393828139,0,0,34
30,hsa-miR-3616-3p,0.012281081186855931,1.6642752548303668,7.32230404255713,"['MIDN', 'ARF1', 'CDKN1A', 'CDKN1B', 'SLC47A1', 'UPK2', 'SUV39H1', 'ZFAND2B', 'SNX12', 'ATXN7L3B', 'ARPP19', 'PHYHIP', 'NUDT3', 'CBARP', 'BCL7B', 'MLEC', 'PMEPA1', 'PIM2', 'SLC16A3', 'EIF5A', 'VAV3', 'CBX5', 'TPI1', 'RALGAPA2', 'ATG9A', 'LDOC1', 'SSTR1', 'HIC2', 'BACE2', 'REEP5', 'TMEM214', 'FKBP8', 'CALM3', 'NOX5', 'HDGF', 'RPS24', 'NFE2L1']",0.9999930393828139,0,0,37
31,hsa-miR-769-3p,0.014005160201669217,1.5123463388562266,6.455192388677269,"['ISCA2', 'RPL32', 'CD81', 'ZFAND5', 'PHAX', 'EMC10', 'GALNT10', 'ACTG1', 'PEG10', 'STMN1', 'EMILIN3', 'PMEPA1', 'TMED2', 'FAM3C', 'ELOC', 'PHLDA3', 'BRD2', 'IGFBP5', 'HMGCS1', 'SIGMAR1', 'RPL13A', 'NDUFC2', 'RPSA', 'PHKA1', 'C1ORF43', 'CACYBP', 'THAP1', 'ACLY', 'PRPF4', 'RPL7L1', 'ZNF436', 'GAPDH', 'ZNF275', 'DCTN5', 'RNASEK', 'FUT10', 'ATXN7L3B', 'LDHA', 'TMEM127', 'UBC', 'MICA', 'ATP6V1F', 'ISOC2', 'ADRM1', 'SPRY4', 'PEX10', 'RPL23A', 'EEF2', 'SOD2', 'INAFM1', 'TACC3']",0.9999930393828139,0,0,51
32,hsa-miR-6763-3p,0.014086599349260605,2.7427087591065376,11.690882026487154,"['TMEM151A', 'NARS', 'VAV3', 'SNN', 'EPAS1', 'FRMPD4', 'TMEM127', 'C14ORF119', 'CCDC47', 'LSAMP', 'RPS11', 'LSM3']",0.9999930393828139,0,0,12
33,hsa-miR-1180-5p,0.014156210337723399,2.1561400189214757,9.179985750782459,"['VAV3', 'RNF11', 'CBX5', 'HSPA5', 'DHCR24', 'NUDT3', 'MRPL10', 'ARL4C', 'AP3M2', 'STX1B', 'ARGFX', 'ZNF93', 'TCEAL1', 'SPRY1', 'YKT6', 'IMPG1', 'COX10', 'IER3']",0.9999930393828139,0,0,18
34,hsa-miR-6846-3p,0.014156210337723399,2.1561400189214757,9.179985750782459,"['VAV3', 'GTF3C4', 'GPR26', 'H3F3A', 'DNMT3A', 'NAIF1', 'UQCR10', 'PHB2', 'EXT1', 'HIC2', 'SLC7A5', 'DNAJB5', 'POLR2D', 'PDE3A', 'MAPK1', 'TNFSF9', 'SH2D5', 'SCN1B']",0.9999930393828139,0,0,18
35,hsa-miR-7150,0.014697627549438524,1.5614454934461397,6.589408017846179,"['MIDN', 'BTG2', 'GABRB1', 'SYNM', 'PPP1R11', 'NDUFB11', 'FUT10', 'TOMM20', 'DHTKD1', 'ASB16', 'TGOLN2', 'ALKBH5', 'LDHA', 'MAP1LC3B', 'SUMO1', 'ZXDB', 'CFL1', 'PIM1', 'ARL6IP4', 'TMEM109', 'SH3BGRL3', 'CAPN1', 'RAC1', 'HNRNPA0', 'IFNAR2', 'MOAP1', 'TPI1', 'GNL1', 'DYNLL2', 'ETV5', 'MLF2', 'EEF1A1', 'HIC2', 'DPM2', 'BMP3', 'TBL3', 'CDCP1', 'NECAP1', 'TBC1D4', 'RPL37A', 'AKT1S1', 'FSCN1', 'PDE3A', 'NF2']",0.9999930393828139,0,0,44
36,hsa-miR-550a-3p,0.015207766263144532,2.078131840280178,8.69895398856754,"['YWHAE', 'SLC35F6', 'HSP90AA1', 'RBM8A', 'NAA20', 'FEM1B', 'YOD1', 'TRAF1', 'NUDT3', 'ACTR1A', 'EID2', 'CNIH1', 'ZNF703', 'MAPK1', 'KDELR2', 'EFHB', 'ABCF2', 'POLR3K', 'MAPK3']",0.9999930393828139,0,0,19
37,hsa-miR-200c-5p,0.015207766263144532,2.078131840280178,8.69895398856754,"['YWHAE', 'SLC35F6', 'HSP90AA1', 'RBM8A', 'NAA20', 'FEM1B', 'YOD1', 'TRAF1', 'BMI1', 'NUDT3', 'ACTR1A', 'EID2', 'CNIH1', 'ZNF703', 'CYP1B1', 'KDELR2', 'EFHB', 'ABCF2', 'POLR3K']",0.9999930393828139,0,0,19
38,hsa-miR-4283,0.01583820935751262,1.817729994395776,7.535090576961986,"['RAB5B', 'HSP90AB1', 'CACNA1C', 'HS6ST1', 'PPP2CA', 'ITPRIPL1', 'ARHGDIA', 'E2F1', 'PIM3', 'ZNF689', 'BANP', 'TIMM8A', 'G6PD', 'GRID1', 'SLC10A3', 'DPM2', 'ARGFX', 'FSCN1', 'ASB6', 'ALDOC', 'HDGF', 'SFT2D2', 'CTXN1', 'KCTD15', 'BAP1', 'SCN2B']",0.9999930393828139,0,0,26
39,hsa-miR-4433a-5p,0.01583820935751262,1.817729994395776,7.535090576961986,"['WBP2', 'NAIF1', 'PHAX', 'RPL10A', 'TOMM20', 'GPATCH8', 'IGF1R', 'RPS17', 'PGK1', 'RPL37', 'SYNPO', 'RABAC1', 'ATP6V0B', 'RPL41', 'SLC12A5', 'ICMT', 'PTGES2', 'ATG9A', 'EEF2', 'C18ORF32', 'MYADM', 'GEMIN4', 'CDH12', 'MAP6D1', 'HDGF', 'SHANK2']",0.9999930393828139,0,0,26
40,hsa-miR-3912-5p,0.016147416167304866,2.0126159554730982,8.304043835633511,"['VAV3', 'DUSP5', 'CDKN1B', 'FUT10', 'MAGI2', 'COQ10B', 'BICC1', 'RAB43', 'PURB', 'BACE2', 'CYP26B1', 'SIX4', 'CAMK2N1', 'ARHGDIA', 'RLIM', 'CD59', 'NOX5', 'BSN', 'SLC38A2', 'NFE2L1']",0.9999930393828139,0,0,20
