Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,2.675808630984591e-37,34.59011314655172,2912.881744030817,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPS6KA2', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'MRPL19', 'RPL36A', 'RPS4Y1', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPS20', 'FAU', 'RPS21', 'RPS24', 'RPS23']",1.5787270922809086e-34,0,0,81
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,7.279913848462736e-13,4.824759100642399,134.84471787468658,"['COX7B', 'COX4I1', 'COX6A1', 'COX7C', 'ATP5IF1', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS5', 'UQCRC1', 'NDUFS3', 'NDUFS2', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO']",2.1475745852965073e-10,0,0,57
3,Oxidative phosphorylation WP623,1.651597598678571e-08,5.054535780792764,90.571911671812,"['NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'ATP5MC1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'ATP6AP2', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS2']",3.248141944067856e-06,0,0,34
4,Glycolysis and Gluconeogenesis WP534,4.5373995201894963e-07,6.934433837178467,101.28254873985621,"['TPI1', 'MDH1', 'GOT1', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'SLC2A3', 'ENO1', 'ENO2', 'GCK', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'MPC2', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM', 'GAPDH']",6.692664292279507e-05,0,0,22
5,Nonalcoholic fatty liver disease WP4396,9.734538809257414e-06,2.2008176195855995,25.397061839737223,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'BBC3', 'CASP8', 'LEPR', 'MLX', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TNFRSF1A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'UQCRC1', 'NDUFS3', 'NDUFS2', 'ATF4', 'CEBPA', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'COX7A2', 'PIK3R2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'CYC1', 'NDUFA8', 'XBP1', 'JUN', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'NFKB1', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",0.001148675579492375,0,0,60
6,Mitochondrial CIV Assembly WP4922,1.3852975544324583e-05,4.811192519039815,53.8228612648757,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1', 'TMEM177', 'SCO2', 'COX14', 'COX10']",0.001362209261858584,0,0,21
7,Exercise-induced Circadian Regulation WP410,0.00012549123153080623,3.1505440552016983,28.30220260817092,"['IDI1', 'DAZAP2', 'CEBPB', 'BTG1', 'GSTP1', 'TOB1', 'HERPUD1', 'PURA', 'PPP2CB', 'SUMO1', 'TUBB3', 'STBD1', 'SUMO3', 'ERC2', 'HSPA8', 'GSTM3', 'RBPMS', 'NCOA4', 'GFRA1', 'NR1D2', 'AZIN1', 'PER2', 'DNAJA1', 'KLF9', 'EIF4G2']",0.009616406011043495,0,0,25
8,Mitochondrial complex I assembly model OXPHOS system WP4324,0.00013039194591245418,2.959407975247639,26.47180275648011,"['NDUFA13', 'NDUFB7', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'TMEM186', 'TMEM70', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'NDUFS2', 'NDUFAF3']",0.009616406011043495,0,0,27
9,"GPCRs, Class A Rhodopsin-like WP455",0.00018584636123169802,2.3902329686339883,20.533512012803207,"['GPR27', 'CHRM2', 'OXTR', 'CHRM1', 'GPR87', 'GPR22', 'CHRM5', 'HTR2B', 'OPRL1', 'GPR83', 'ADRB1', 'ADRA1D', 'MCHR1', 'LTB4R', 'GPER1', 'GPR171', 'P2RY12', 'GPR39', 'GPR12', 'HTR1E', 'HTR1F', 'P2RY14', 'SSTR1', 'GPR6', 'ADRA2C', 'SSTR2', 'HTR5A', 'SSTR3', 'HCRTR2', 'MAS1', 'CCKBR', 'ADORA2A', 'LPAR6', 'FSHR', 'ACKR4', 'RGL4']",0.012183261458522426,0,0,36
10,Computational Model of Aerobic Glycolysis WP4629,0.00037518831310299854,11.315406976744185,89.25686363780348,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'SLC2A1', 'ENO1', 'ALDOA', 'GAPDH', 'PFKM']",0.022136110473076915,0,0,9
