"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"CHD1",0.443458795244127,1.08537449284074,0.882572691801331,"['CEBPA', 'RPL3', 'NOP16', 'ODC1', 'TAF9', 'H3F3A', 'HMGA1', 'ISG15', 'LSM7', 'SUMO1', 'VMA21', 'SUMO2', 'UBC', 'SRSF3', 'TAF6', 'BUB3']",0.999993962049935,0,0,16,"CHD1",0.999993962049935,1.10013397492193e-17,3.41388922613648e-09,0.679506226926293,0.678742500841301,-0.10758372814624,0.000817689684435036,0.126491177995737
"NOD2",0.454082224606788,1.10430460074035,0.871823067675742,"['FIS1', 'NDUFA13', 'COPS6', 'HSP90AB1', 'KAT5', 'UBC', 'RAC1', 'NLRP1', 'IKBKG', 'HNRNPA1', 'AAMP']",0.999993962049935,0,0,11,"NOD2",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"PAX5",0.460778509577675,1.25481657429401,0.972279323729042,"['AR', 'DAXX', 'ID2', 'RUNX1']",0.999993962049935,0,0,4,"PAX5",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.460778509577675,1.25481657429401,0.972279323729042,"['SUFU', 'SERPING1', 'PCBD1', 'SCAND1']",0.999993962049935,0,0,4,"ZNF263",0.999993962049935,2.1336336257577e-06,0.00371841497455578,0.998954021124132,0.998952831337921,0.000738860930859871,0.144383502857773,0.0955152407690591
"NFIC",0.467914513075873,1.1582945704942,0.879689588402297,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'UBC', 'SUMO2', 'GLRX']",0.999993962049935,0,0,6,"NFIC",0.999993962049935,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568
"KLF7",0.488752305578792,2.50949367088608,1.79654513976191,"['SUMO1']",0.999993962049935,0,0,1,"KLF7",0.999993962049935,2.91669901271608e-10,0.00319665964955834,0.749355041539165,0.749979835424336,-0.283301944210379,0.196417532866883,0.889578566327159
"ZNF143",0.488752305578792,2.50949367088608,1.79654513976191,"['UBC']",0.999993962049935,0,0,1,"ZNF143",0.999993962049935,1.50915867598267e-08,6.60903459385466e-05,0.669734388517411,0.669123427292827,-0.0627560425801016,0.0373251780199049,0.718399735823629
"SPATA20",0.488752305578792,2.50949367088608,1.79654513976191,"['CORO1A']",0.999993962049935,0,0,1,"SPATA20",0.999993962049935,0.168841287134659,0.849259691704027,NA,NA,NA,0.34699525007651,0.731448083025183
"TRIM28",0.491504384116254,1.01629052765416,0.721855327543629,"['ZNF133', 'YWHAE', 'PPP1CB', 'PPP1CC', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'C1QBP', 'SUMO3', 'SUMO2', 'ZNF689', 'IKBKG', 'EMD', 'TRIM23', 'GABARAPL2', 'ITGA4', 'PRKCD', 'H2AFX', 'HLA-C', 'YWHAZ', 'CCNA1', 'RCN1', 'CDC34', 'RCN2', 'PFDN5', 'ARF6', 'CEBPB', 'MEPCE', 'HTRA2', 'ERBB4', 'LMNA', 'UBC', 'E2F1', 'POLR2E', 'NDN', 'CCT7', 'CCT5', 'CBX5', 'MAGEE1', 'STAT1', 'H3F3A', 'FN1', 'NR4A1', 'NR4A3', 'FES', 'UBE2N']",0.999993962049935,0,0,49,"TRIM28",0.999993962049935,2.61555467599302e-08,4.68259789867119e-05,0.823294409048584,0.822740969795238,0.153649775214451,0.439797125941866,0.769398120912818
"HCFC1",0.494172334722863,1.03070765441455,0.726515900974828,"['HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'TAF9', 'ESRRB', 'RUNX1', 'THAP1', 'THAP11', 'PPP1CB', 'PPP1CC', 'CREB3', 'WDR82', 'THAP7', 'SUMO2', 'UBC', 'E2F1', 'NDN', 'POLR2J', 'NFE2L1', 'HSPA1B', 'BAP1', 'HSPA1A']",0.999993962049935,0,0,23,"HCFC1",0.999993962049935,1.48420119825959e-18,5.00036433532778e-13,0.749273181380491,0.749735851912886,0.14079001769215,0.0016473906788404,0.0668618386839691
"EP300",0.494427976678477,1.00779935019637,0.709847289156151,"['CRTC2', 'MAML1', 'ENO1', 'ELK1', 'ACTB', 'ETS2', 'GRIP1', 'RPS6KA5', 'KAT5', 'CREB3L2', 'HMGN2', 'JUNB', 'SOX4', 'HMGN1', 'IFNAR2', 'VPS18', 'MAP2K1', 'PRKCD', 'MITF', 'POU3F2', 'RUNX1', 'EID1', 'AR', 'EID2', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'ATF5', 'ATF4', 'SET', 'CTBP2', 'EPAS1', 'TCF7', 'NEUROD1', 'UBC', 'ABL1', 'DECR2', 'N4BP2', 'EGR1', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'H3F3A', 'FN1', 'TRIP4', 'NFATC2', 'HPS6', 'NFKB1', 'FOSL2', 'NR4A1', 'COPS6', 'DAO', 'PIN1', 'CDKN1A', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CLTC', 'CITED4', 'ING1', 'PTMS', 'ING2', 'DBP', 'BCAS2', 'SGCG', 'PRMT1', 'RAD23A', 'ETV1', 'FOS', 'ETV4', 'KLF16', 'TGFBR1', 'ACTA2', 'KAT2B', 'CREB3', 'ZEB1', 'PKM', 'STRAP', 'PPARG', 'GAPDH', 'PTMA', 'CEBPA', 'CEBPB', 'PCNA', 'SATB1', 'POLD2', 'MAPK1', 'PCBD1', 'MEF2D', 'NPM1', 'STAT1', 'MGMT', 'DEK', 'HIST3H2A', 'APEX1', 'FOSB', 'CAMK1', 'RAN']",0.999993962049935,0,0,102,"EP300",0.999993962049935,1.78048605423323e-38,1.12163297787804e-17,0.872743658261023,0.872144416940165,-0.0950971223596747,2.89229035766056e-05,0.323469978218431
"NR2F2",0.496756226308583,1.14068349812806,0.798085897908636,"['CEBPB', 'UBC', 'TRIP4', 'PHB2', 'NR2F6']",0.999993962049935,0,0,5,"NR2F2",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.496756226308583,1.14068349812806,0.798085897908636,"['NR4A3', 'UBC', 'SUMO2', 'BACH2', 'NFE2L1']",0.999993962049935,0,0,5,"MAFK",0.999993962049935,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137
"PPARG",0.518646819927264,1.01068972133664,0.663550274068678,"['CEBPB', 'HSP90AB1', 'USP11', 'CLU', 'ZBTB3', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'MAPK1', 'KIF1A', 'ATP6V1C1', 'PRNP', 'HSP90AA1', 'GADD45B', 'GADD45A', 'TUBB', 'NCOA4', 'HMGA1', 'TRIP4', 'EDF1', 'ZBTB9', 'CCDC88A', 'CDC34', 'CDK5', 'EZH2']",0.999993962049935,0,0,29,"PPARG",0.999993962049935,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116
"FOXM1",0.520610928219542,1.05658068553153,0.689685467392804,"['CCNB1', 'HSP90AA1', 'HSP90AB1', 'CDC37', 'UBC', 'SUMO2', 'ZBTB3', 'BANP']",0.999993962049935,0,0,8,"FOXM1",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"CBFB",0.520610928219542,1.05658068553153,0.689685467392804,"['JUN', 'UTP3', 'UBC', 'RPL35', 'SERPING1', 'BMI1', 'CHGB', 'RUNX1']",0.999993962049935,0,0,8,"CBFB",0.999993962049935,0.933105631132624,0.270758940391247,NA,NA,NA,0.23247373302362,0.112135786562734
"FOXA1",0.546826175659842,1.25468214191506,0.757356635469346,"['AR', 'SEZ6L2']",0.999993962049935,0,0,2,"FOXA1",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.546826175659842,1.25468214191506,0.757356635469346,"['NELFB', 'YWHAG']",0.999993962049935,0,0,2,"NELFE",0.999993962049935,1.28907127771159e-09,0.000909918099940961,0.661086288944112,0.660683167296642,-0.418137682022478,0.125740768009183,0.132632693488663
"PLAGL2",0.546826175659842,1.25468214191506,0.757356635469346,"['SUMO1', 'KAT5']",0.999993962049935,0,0,2,"PLAGL2",0.999993962049935,0.00819881413140029,6.36752034954057e-05,0.691868938070099,0.691998852995107,0.606863294080586,0.768307060515965,0.737247213935807
"SMC3",0.550669129166856,0.991895419984286,0.591785777944488,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'POP4', 'CDCA5', 'NEDD8', 'SMC2', 'RPGR', 'RAD21', 'UBC', 'SUMO2', 'NUF2', 'HORMAD1', 'BUB3', 'DISC1', 'ACP1', 'CBX4', 'TAF13', 'TUBB', 'SSU72', 'SUPT5H', 'MCC', 'CDK8', 'COPS6', 'STAG1', 'STAG3', 'SYF2', 'FEZ1', 'TCP1', 'SERPING1', 'HDGF', 'SYCP3', 'SLU7']",0.999993962049935,0,0,34,"SMC3",0.999993962049935,0.000302920079109154,0.000484210412267256,NA,NA,NA,0.476909841237351,0.744229992202993
"THAP1",0.557884162303577,1.04551654347061,0.6101675663569,"['RALYL', 'ZNF408', 'PAWR', 'TXN2', 'HCFC1']",0.999993962049935,0,0,5,"THAP1",0.999993962049935,5.34214622809169e-10,1.83856902102353e-10,0.558911057735706,0.558116959788681,0.368914132624095,0.325943317343993,0.566191505167507
"GATA4",0.55996303075825,1.00364789849326,0.581999873779901,"['AR', 'ID2', 'UBC', 'MAPK1', 'CRIP2', 'FOS', 'ZBTB3', 'ACTB', 'MAPK3', 'EZH2']",0.999993962049935,0,0,10,"GATA4",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.573600943066725,0.981733371724734,0.545668363671812,"['GSK3A', 'CDKN1A', 'CDKN1B', 'PRKCH', 'AR', 'PURA', 'MARCKS', 'H1F0', 'RBL1', 'CDC34', 'PRKAR1A', 'UBC', 'MCM3', 'E2F1', 'MAPK1', 'PIN1', 'UBA1', 'CALM1']",0.999993962049935,0,0,18,"CCNE1",0.999993962049935,0.000332342814001463,0.000547441458238445,0.932842937020225,0.932887607650947,0.2356422093149,0.546064121786643,0.563788444634514
"MAX",0.574141975045923,0.979983578821656,0.543771886802116,"['CEBPA', 'HSP90AB1', 'L3MBTL2', 'EPAS1', 'RPL34', 'TAF9', 'PPP1CB', 'PPP1CC', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'GABBR1', 'ACTL6A', 'AIP', 'EEF2', 'TUBB4A', 'SUPT3H', 'HNRNPH2', 'SLC25A6', 'HSPA1A']",0.999993962049935,0,0,25,"MAX",0.999993962049935,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584
"THAP11",0.576217843273087,1.07538635506973,0.592827687145544,"['THAP7', 'UBC', 'HCFC1']",0.999993962049935,0,0,3,"THAP11",0.999993962049935,3.71694041544864e-14,3.29015322657841e-09,0.851719773845754,0.851277854360973,-0.0133739800051871,0.0262742341106885,0.233213105193533
"BRF1",0.579077881501689,1.00364404541854,0.548309108787742,"['GTF3C4', 'RBL1', 'UBC', 'SUMO2', 'MAF1', 'SMC2']",0.999993962049935,0,0,6,"BRF1",0.999993962049935,0.0744305964432166,0.444565304346328,NA,NA,NA,0.923778400751396,0.324967999804811
"NACC1",0.597055729124076,0.975714621118742,0.503219762937664,"['PSMD7', 'ZBTB6', 'SUMO3', 'UBC', 'SUMO2', 'ENC1', 'ARID3B']",0.999993962049935,0,0,7,"NACC1",0.999993962049935,2.57611927460933e-06,1.90969618999733e-05,0.703547687903703,0.703906256491091,0.382570454436566,0.761676981818481,0.934439539727475
"KRT7",0.597618698629107,1.00364212193191,0.516677329064829,"['PCNA', 'UBC', 'HSPA1B', 'HSPA1A']",0.999993962049935,0,0,4,"KRT7",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"STAT5A",0.598225677695805,0.964851475055557,0.495728346249364,"['PDGFRA', 'CEBPB', 'FLT3', 'PRMT1', 'EPAS1', 'STAT1', 'FN1', 'BMX', 'NFKB1', 'EPOR', 'PPP2CA', 'ERBB4', 'CENPJ', 'GNB2', 'CSNK2B', 'UBC', 'ABL1', 'MAPK1', 'PPIB', 'MAPK3']",0.999993962049935,0,0,20,"STAT5A",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.600686393326821,0.964944386831778,0.491815063591685,"['KAT2B', 'CEBPB', 'PSMC5', 'PSMC3', 'STAT1', 'TAF9', 'CITED4', 'MAPK1', 'TAF6', 'MAPK3']",0.999993962049935,0,0,10,"CIITA",0.999993962049935,0.27641954036847,0.000353180933484807,0.521123464001335,0.520295140506198,1.00635189777069,0.977301826847998,0.936862025575539
"E2F6",0.612772084347259,0.955752657734164,0.468091539463095,"['L3MBTL2', 'TFDP2', 'REEP5', 'ZMYND8', 'UBC', 'E2F1', 'BMI1', 'EZH2']",0.999993962049935,0,0,8,"E2F6",0.999993962049935,0.00341885990492273,0.215533721569975,NA,NA,NA,0.299064355607077,0.963019310512442
"CEBPZ",0.615041812825234,0.964990658760458,0.46904820882282,"['SUFU', 'UBC', 'SUMO2', 'PCBD1', 'LAMTOR3']",0.999993962049935,0,0,5,"CEBPZ",0.999993962049935,0.000210156247483303,0.744541377279792,0.536438497373239,0.534808941120891,-1.54184207788808,0.95403693616989,0.51755430745785
"ESRRA",0.627596757502627,0.940723353610156,0.438242958811295,"['KAT2B', 'EXOSC6', 'CEBPB', 'ATXN1', 'EIF3I', 'SUMO2', 'PRKCD', 'UBC', 'ESRRB', 'ESRRG', 'ADH5', 'PNRC2']",0.999993962049935,0,0,12,"ESRRA",0.999993962049935,0.00596966675024903,0.0864422986555536,NA,NA,NA,0.510569798705066,0.872661939513725
"SOX17",0.634466083663137,1.25461497890295,0.570813992253876,"['TCF7']",0.999993962049935,0,0,1,"SOX17",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"PRDM14",0.634466083663137,1.25461497890295,0.570813992253876,"['DLG4']",0.999993962049935,0,0,1,"PRDM14",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.634466083663137,1.25461497890295,0.570813992253876,"['WWTR1']",0.999993962049935,0,0,1,"TBX5",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.634466083663137,1.25461497890295,0.570813992253876,"['SUMO2']",0.999993962049935,0,0,1,"RCOR2",0.999993962049935,7.45348577305202e-21,3.80443384328957e-17,0.751464850829558,0.751935848527214,0.192794932270097,0.0445902178021326,0.348005262392776
"POU4F1",0.634466083663137,1.25461497890295,0.570813992253876,"['RIT2']",0.999993962049935,0,0,1,"POU4F1",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"BDP1",0.637919124108957,1.00364020047481,0.451180197831326,"['SUB1', 'TAF6']",0.999993962049935,0,0,2,"BDP1",0.999993962049935,3.69782990961129e-17,2.92987000760335e-12,0.553812584448415,0.551583166261002,0.0354906186984645,0.214350627076968,0.258626485134256
"PADI4",0.637919124108957,1.00364020047481,0.451180197831326,"['NPM1', 'ELK1']",0.999993962049935,0,0,2,"PADI4",0.999993962049935,0.868350847034299,0.806288858865717,NA,NA,NA,0.370737985977124,0.341207508234165
"POLR3A",0.643226430370125,0.924263908582868,0.407839278148179,"['VPS18', 'UBC', 'POLR2E', 'PKP2', 'PCBD1', 'POLR3H', 'IKBKG']",0.999993962049935,0,0,7,"POLR3A",0.999993962049935,0.000163284950887107,0.0115206885597849,NA,NA,NA,0.534516438723709,0.301202229455352
"ELK1",0.651158016375643,0.919769081614666,0.394583637870962,"['EGR1', 'MAP2K1', 'CEBPB', 'RPS6KA5', 'SUMO1', 'ID2', 'STK16', 'TCF7', 'MAPK1', 'FOS', 'MAPK3']",0.999993962049935,0,0,11,"ELK1",0.999993962049935,2.97076636837325e-12,6.01933715300983e-10,0.68506901964184,0.684763681333511,0.277192937522881,0.847078702109006,0.949378598943762
"MYBL2",0.651158016375643,0.919769081614666,0.394583637870962,"['ZBTB9', 'CCNA1', 'MAP1LC3B', 'RBL1', 'CDC34', 'UBB', 'SUMO2', 'E2F1', 'MAPK1', 'ZNF622', 'IKZF2']",0.999993962049935,0,0,11,"MYBL2",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.655166647723953,0.912213282094392,0.385743664023288,"['CTBP2', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'TRIP4', 'DYNLL1', 'EMD']",0.999993962049935,0,0,8,"RCOR1",0.999993962049935,1.57056151003644e-10,0.000896557590084475,0.669775081817908,0.669170035861223,-0.21783572260591,0.992144584834237,0.145764682798193
"RBM15",0.65761041547792,0.912305957436599,0.382386288024501,"['RBM15B', 'MAP1LC3A', 'SUMO1', 'UBC']",0.999993962049935,0,0,4,"RBM15",0.999993962049935,0.000211379499842859,3.6070340124333e-06,0.499690906571161,0.498274189955925,0.650816024009453,0.299988193034133,0.46945588808118
"BCL11B",0.65761041547792,0.912305957436599,0.382386288024501,"['SUV39H1', 'SUMO3', 'UBC', 'NR2F1']",0.999993962049935,0,0,4,"BCL11B",0.999993962049935,3.99849979968348e-09,0.00103614397516052,0.777900162896216,0.778424366004824,0.0365836260848593,0.00412123611151643,0.104516407491881
"BCL3",0.661928286037107,0.912120410665769,0.376339110250849,"['GSK3A', 'JUN', 'CTBP2', 'KAT5', 'STAT1', 'UBC', 'PIR', 'FOS', 'N4BP2', 'NFKB1', 'RELB', 'MAPK3']",0.999993962049935,0,0,12,"BCL3",0.999993962049935,0.20121816281033,0.576552666465199,NA,NA,NA,0.619096612997397,0.57194237451357
"PPARD",0.66609167103643,0.903044397463002,0.366932200195823,"['RXRB', 'HSP90AA1', 'HSP90AB1', 'GADD45B', 'SHMT2', 'GADD45A', 'EIF3I', 'PEBP1', 'PRDX6']",0.999993962049935,0,0,9,"PPARD",0.999993962049935,2.8822219458761e-20,7.68761439241699e-08,0.756631416349787,0.757421969691338,-0.241915458345266,0.11241334823321,0.669311728762976
"EPAS1",0.666797875123187,0.92750565623204,0.375888654257924,"['PDGFB', 'SLC2A1', 'NEDD8', 'PHB', 'MED16', 'PHB2', 'SUMO1', 'BCL7C', 'MED10', 'UBC', 'SUMO2', 'EMD', 'HSP90AA1', 'EGLN3', 'EGLN2', 'F12', 'MITF', 'MED29', 'CNOT7', 'PKM', 'PSMC3', 'APEX1', 'DNAJA2', 'MCM3', 'BAX', 'STUB1', 'PRKD1']",0.999993962049935,0,0,27,"EPAS1",0.999993962049935,0.000280460614303386,0.00174798382130483,0.646057403289582,0.645292575717164,0.104296500592549,0.146006906555981,0.594689659885876
"E2F1",0.669274967755876,0.928731016427004,0.372941496482197,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'NEDD8', 'PHB', 'NGRN', 'PURA', 'KAT5', 'YWHAQ', 'SUMO1', 'UBC', 'ABL1', 'NDN', 'MAPK1', 'BRD2', 'STAT1', 'CDKN2A', 'PLK2', 'TUBA4A', 'NFKB1', 'HCFC1', 'AR', 'CCNA1', 'KAT2B', 'KLF6', 'RBL1', 'TFDP2', 'TRIM16', 'MCPH1']",0.999993962049935,0,0,30,"E2F1",0.999993962049935,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718
"CTNNB1",0.693482021421822,0.944934701834023,0.345874414869208,"['PCSK1', 'DAZAP2', 'GSK3A', 'HSP90AB1', 'YWHAB', 'SUV39H1', 'PTPRM', 'PHB2', 'CDH7', 'IGF1R', 'CDH6', 'GRIP1', 'HINT1', 'UCHL1', 'TUBA1A', 'CASP8', 'SUMO1', 'YWHAQ', 'SNRPD1', 'CASP6', 'RPLP2', 'DACT3', 'RAC1', 'EMD', 'ACP1', 'RAB8A', 'CDON', 'SKP1', 'RPL21', 'MAGI2', 'MITF', 'CACYBP', 'FOS', 'ZBTB33', 'DUSP26', 'YWHAZ', 'TUBA4A', 'TGFBR1', 'PYGO1', 'AR', 'KAT2B', 'CSNK2B', 'PKP2', 'FSCN1', 'PRKD1', 'DNAJC8', 'CDH18', 'CEBPA', 'EPAS1', 'SATB1', 'TCF7', 'NEDD8', 'FOXO4', 'FHIT', 'CXXC4', 'NDRG1', 'TOB1', 'LDHB', 'SDCBP', 'PRKY', 'LMNA', 'UBC', 'ABL1', 'CTNNA3', 'CTNNA2', 'RABAC1', 'HNRNPA1', 'DISC1', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'PBDC1', 'ISG15', 'NFKB1', 'RAB11A', 'COPS3', 'NR4A1', 'FER', 'CDK5', 'PIN1', 'UBA1', 'NF2', 'COPS8', 'HSPA1B', 'EZH2', 'CDK5R1']",0.999993962049935,0,0,89,"CTNNB1",0.999993962049935,8.28539732754051e-16,1.03882690054141e-09,0.982388337440416,0.982448742728286,0.0359859982868326,0.0002453916070929,0.019744950033467
"TAF7",0.694415387940368,0.885199993776934,0.322819120630509,"['YWHAE', 'MAP1LC3B', 'THRA', 'TAF13', 'TAF9', 'UBC', 'TAF6', 'IKBKG', 'FAU', 'TAF9B', 'PHB2', 'TRIM22']",0.999993962049935,0,0,12,"TAF7",0.999993962049935,2.56187238736818e-47,2.76128908503307e-28,0.877038110870644,0.876802297859926,-0.067680712797701,1.08179527124133e-05,0.0894042888529848
"CREM",0.694703347385096,0.872459939118948,0.31781129858061,"['GSK3A', 'ATXN1', 'CDC34', 'NFIL3', 'KCNIP3', 'UBC', 'SMC2', 'MAPK3']",0.999993962049935,0,0,8,"CREM",0.999993962049935,0.0261545905989217,0.109656661240409,NA,NA,NA,0.0232713661287863,0.61679512418143
"STAT5B",0.69854290006175,0.891665931221134,0.319892896730065,"['PDGFRA', 'FLT3', 'SURF2', 'STAT1', 'ETS2', 'EPOR', 'PPP2CA', 'NIF3L1', 'HAX1', 'ERBB4', 'CENPJ', 'UBC', 'ABL1', 'MAPK1', 'JAK2', 'AARS']",0.999993962049935,0,0,16,"STAT5B",0.999993962049935,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933
"ZNF217",0.709608110944143,0.836235708003518,0.286864319080315,"['CTBP2', 'DLG4', 'UBC']",0.999993962049935,0,0,3,"ZNF217",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.710577925703913,0.906159850670287,0.309613671369909,"['CDKN1A', 'ASAH1', 'TXNDC9', 'HSP90AB1', 'PCNA', 'USP11', 'CLSTN1', 'CCDC106', 'TOB1', 'SUFU', 'UBC', 'SUMO2', 'HSP90AA1', 'PCYT2', 'CBX5', 'TPI1', 'GSTO1', 'APLP1', 'MAD2L1BP', 'MRPL44', 'MZT2B', 'PPA1', 'TOLLIP', 'BHLHE40', 'PSME1', 'ERH', 'PGAM5', 'PPARG', 'TRIM16', 'PAFAH1B3']",0.999993962049935,0,0,30,"SETDB1",0.999993962049935,0.00611819406711787,0.00109875481383244,0.765325040280063,NA,0.475295692968972,0.160357104809309,0.950099419255062
"ZZZ3",0.711228424098983,0.836192487023841,0.284942314192743,"['ZBTB9', 'SUMO2', 'ZNF513', 'TRIM22']",0.999993962049935,0,0,4,"ZZZ3",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"ZNF274",0.713908641160813,0.836278906181307,0.281826224191098,"['CBX5', 'SERPING1']",0.999993962049935,0,0,2,"ZNF274",0.999993962049935,0.0559917744137876,0.406382788121476,NA,NA,NA,0.621388254567795,0.498601168001217
"YY1",0.717149501317181,0.899962542990431,0.299211402181133,"['INO80B', 'ACTB', 'RELB', 'TFPT', 'SUMO1', 'SUMO3', 'UBC', 'SUMO2', 'SLC39A7', 'JUNB', 'XRCC6', 'NPM1', 'JUND', 'HSPA5', 'PRMT1', 'CDKN2A', 'ACTL6A', 'FOS', 'NFKB1', 'HCFC1', 'FKBP1A', 'KAT2B', 'ILF3', 'NCL', 'SPRY1', 'ZNF830', 'BAP1', 'EZH2']",0.999993962049935,0,0,28,"YY1",0.999993962049935,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779
"STAT2",0.717914514731281,0.86210173188789,0.285704632453309,"['IFNAR2', 'PURB', 'HSP90AA1', 'HSP90AB1', 'RCN2', 'STAT1', 'SSNA1', 'UBC', 'HSPB1', 'JAK2', 'NDEL1']",0.999993962049935,0,0,11,"STAT2",0.999993962049935,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784
"CEBPD",0.720152490691554,0.836105976586568,0.274487151396536,"['CEBPA', 'CEBPB', 'DLG4', 'SUMO2', 'E2F1', 'GTF2F1']",0.999993962049935,0,0,6,"CEBPD",0.999993962049935,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919
"KLF4",0.725591883281787,0.836062687092798,0.268181793546444,"['KLF6', 'KAT5', 'DLG4', 'UBC', 'PRKCD', 'PPARG', 'ELK1']",0.999993962049935,0,0,7,"KLF4",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.725658096548047,0.887149561314018,0.284487853488089,"['XRCC6', 'CEBPB', 'TUBB', 'ACTL6A', 'H2AFX', 'TAF9', 'MED16', 'SUPT3H', 'DRAP1', 'EID1', 'HSD11B2', 'CDK8', 'KAT2B', 'LDHA', 'SUMO1', 'UBC', 'PCBP2', 'E2F1', 'TACC3', 'HDGF', 'TAF6', 'TAF9B', 'ATXN7L3']",0.999993962049935,0,0,23,"KAT2A",0.999993962049935,0.00331534944822009,0.131649986789164,NA,NA,NA,0.969452927784111,0.673468411121064
"KLF9",0.738656823540077,0.836322081575246,0.253340228303093,"['UBC']",0.999993962049935,0,0,1,"KLF9",0.999993962049935,2.48990070222694e-17,8.07650436693234e-12,0.990367624527067,0.990351166379798,0.0381846673669623,0.000244469795692959,0.0443969486916264
"YY2",0.738656823540077,0.836322081575246,0.253340228303093,"['SUMO2']",0.999993962049935,0,0,1,"YY2",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"HNF1B",0.738656823540077,0.836322081575246,0.253340228303093,"['PCBD1']",0.999993962049935,0,0,1,"HNF1B",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.738656823540077,0.836322081575246,0.253340228303093,"['UBC']",0.999993962049935,0,0,1,"KLF2",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"HDAC8",0.750225186117278,0.853542437710893,0.245292621328188,"['PLK4', 'DAZAP2', 'HSP90AA1', 'PDPK1', 'FN1', 'ING1', 'PPP1CC', 'RPS28', 'KAT5', 'SNRPD1', 'POLR2C', 'SH3PXD2B', 'UBC', 'SRSF3', 'RPS10', 'PDK2']",0.999993962049935,0,0,16,"HDAC8",0.999993962049935,1.24745752603698e-34,2.28932736027621e-23,0.807161755024846,0.807068829378932,0.0843062960992484,0.0031862206220775,0.970443567730733
