Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Large Ribosomal Subunit (GO:0015934),5.1451176887145454e-05,7.000733137829912,69.13138019697762,"['RPL7A', 'RPL41', 'RPL14', 'RPL13', 'RPL23A', 'RPL26', 'RPL15', 'RPL9', 'RPL19']",0.002058047075485818,0,0,9
2,Cytosolic Large Ribosomal Subunit (GO:0022625),5.1451176887145454e-05,7.000733137829912,69.13138019697762,"['RPL7A', 'RPL41', 'RPL14', 'RPL13', 'RPL23A', 'RPL26', 'RPL15', 'RPL9', 'RPL19']",0.002058047075485818,0,0,9
3,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.00012476460814498408,3.7611607142857144,33.80938106349992,"['RPS3A', 'RPL23A', 'RPL9', 'PPL', 'RPL7A', 'ARL4A', 'S100A16', 'RPS18', 'RRS1', 'RPL13', 'RPL15', 'RPL26', 'RPS27A', 'RBIS', 'RPL19']",0.0033270562171995757,0,0,15
4,Nucleolus (GO:0005730),0.0004865531032973481,4.04113475177305,30.826440687740025,"['RPL7A', 'ARL4A', 'S100A16', 'RRS1', 'RPL13', 'RPS3A', 'RPL23A', 'RPL26', 'RPS27A', 'RBIS', 'RPL19']",0.009100373028400463,0,0,11
5,Nuclear Lumen (GO:0031981),0.0005687733142750289,3.953125,29.537863045172802,"['RPL7A', 'ARL4A', 'S100A16', 'RRS1', 'RPL13', 'RPS3A', 'RPL23A', 'RPL26', 'RPS27A', 'RBIS', 'RPL19']",0.009100373028400463,0,0,11
6,Ribosome (GO:0005840),0.011072532490497835,3.752662721893491,16.899320207346285,"['RPL7A', 'RPL41', 'RPS18', 'RPL15', 'RPL9', 'RPL19']",0.14763376653997112,0,0,6
7,Cytosolic Small Ribosomal Subunit (GO:0022627),0.018240509456159116,3.831168831168831,15.340422823176375,"['RPS15A', 'RPS18', 'RPS3A', 'FAU', 'RPS27A']",0.15516221991937526,0,0,5
8,Mitochondrial Envelope (GO:0005740),0.019595792076873234,6.781512605042017,26.667894315802453,"['CHCHD5', 'IFI27L2', 'PRELID1']",0.15516221991937526,0,0,3
9,Mitochondrial Intermembrane Space (GO:0005758),0.020661255118575368,15.666666666666666,60.77875603391867,"['CHCHD5', 'PRELID1']",0.15516221991937526,0,0,2
10,Organelle Envelope Lumen (GO:0031970),0.020661255118575368,15.666666666666666,60.77875603391867,"['CHCHD5', 'PRELID1']",0.15516221991937526,0,0,2
11,Small Ribosomal Subunit (GO:0015935),0.0213348052389141,3.6535812672176307,14.056845165473318,"['RPS15A', 'RPS18', 'RPS3A', 'FAU', 'RPS27A']",0.15516221991937526,0,0,5
12,Brush Border Membrane (GO:0031526),0.03307306808603583,10.434782608695652,35.57254936470503,"['CUBN', 'SLC3A1']",0.2204871205735722,0,0,2
13,COPI-coated Vesicle (GO:0030137),0.06152490189153502,inf,inf,['TMED2'],0.24609960756614008,0,0,1
14,Ribonuclease MRP Complex (GO:0000172),0.06152490189153502,inf,inf,['RPP25L'],0.24609960756614008,0,0,1
15,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.06152490189153502,inf,inf,['ELOB'],0.24609960756614008,0,0,1
16,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.06152490189153502,inf,inf,['ELOB'],0.24609960756614008,0,0,1
17,Zymogen Granule (GO:0042588),0.06152490189153502,inf,inf,['TMED2'],0.24609960756614008,0,0,1
18,Zymogen Granule Membrane (GO:0042589),0.06152490189153502,inf,inf,['TMED2'],0.24609960756614008,0,0,1
19,Endoribonuclease Complex (GO:1902555),0.06152490189153502,inf,inf,['RPP25L'],0.24609960756614008,0,0,1
20,Apical Dendrite (GO:0097440),0.06152490189153502,inf,inf,['SLC1A1'],0.24609960756614008,0,0,1
21,Polysomal Ribosome (GO:0042788),0.07015272530777189,3.6312217194570136,9.648448870290924,"['RPL7A', 'RPL41', 'RPL19']",0.2672484773629405,0,0,3
22,Small-Subunit Processome (GO:0032040),0.08154127245204008,3.3686974789915967,8.444131981636486,"['RPS15A', 'RPS3A', 'RPS27A']",0.2857005335868001,0,0,3
23,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.08213890340620503,5.202898550724638,13.003830782365918,"['FBXO2', 'ELOB']",0.2857005335868001,0,0,2
24,Condensed Nuclear Chromosome (GO:0000794),0.11931468395705544,15.457142857142857,32.86174463929187,['RRS1'],0.34718591596059606,0,0,1
25,Endoplasmic Reticulum Membrane (GO:0005789),0.13734563748027195,1.9753787878787878,3.9216298826865206,"['OST4', 'TMED2', 'ORMDL1', 'PNPLA6', 'RPS27A']",0.34718591596059606,0,0,5
26,Mitochondrial Matrix (GO:0005759),0.14336890085337747,3.4589371980676327,6.718412168540975,"['ARG2', 'GLS2']",0.34718591596059606,0,0,2
27,"Preribosome, Large Subunit Precursor (GO:0030687)",0.17359295798029803,7.7214285714285715,13.520546054479599,['RRS1'],0.34718591596059606,0,0,1
28,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.17359295798029803,7.7214285714285715,13.520546054479599,['TMED2'],0.34718591596059606,0,0,1
29,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.17359295798029803,7.7214285714285715,13.520546054479599,['TMED2'],0.34718591596059606,0,0,1
30,Golgi-associated Vesicle (GO:0005798),0.17359295798029803,7.7214285714285715,13.520546054479599,['TMED2'],0.34718591596059606,0,0,1
31,Microvillus Membrane (GO:0031528),0.17359295798029803,7.7214285714285715,13.520546054479599,['CUBN'],0.34718591596059606,0,0,1
32,Specific Granule Lumen (GO:0035580),0.17359295798029803,7.7214285714285715,13.520546054479599,['GHDC'],0.34718591596059606,0,0,1
33,Coated Vesicle (GO:0030135),0.17359295798029803,7.7214285714285715,13.520546054479599,['TMED2'],0.34718591596059606,0,0,1
34,Coated Vesicle Membrane (GO:0030662),0.17359295798029803,7.7214285714285715,13.520546054479599,['TMED2'],0.34718591596059606,0,0,1
35,Condensed Chromosome (GO:0000793),0.17359295798029803,7.7214285714285715,13.520546054479599,['RRS1'],0.34718591596059606,0,0,1
36,Cornified Envelope (GO:0001533),0.17359295798029803,7.7214285714285715,13.520546054479599,['PPL'],0.34718591596059606,0,0,1
37,Transport Vesicle Membrane (GO:0030658),0.17359295798029803,7.7214285714285715,13.520546054479599,['TMED2'],0.34718591596059606,0,0,1
38,Neuron To Neuron Synapse (GO:0098984),0.17359295798029803,7.7214285714285715,13.520546054479599,['SLC1A1'],0.34718591596059606,0,0,1
39,SCF Ubiquitin Ligase Complex (GO:0019005),0.17359295798029803,7.7214285714285715,13.520546054479599,['FBXO2'],0.34718591596059606,0,0,1
40,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.17359295798029803,7.7214285714285715,13.520546054479599,['TMED2'],0.34718591596059606,0,0,1
41,Asymmetric Synapse (GO:0032279),0.17941979942989877,2.23109243697479,3.833076980918927,"['RPS18', 'SLC1A1', 'RPL14']",0.3500874135217537,0,0,3
42,Cell Projection Membrane (GO:0031253),0.21117643929756272,2.5869565217391304,4.022875945168864,"['CUBN', 'SLC3A1']",0.4022408367572623,0,0,2
43,Sarcolemma (GO:0042383),0.2245702148256687,5.142857142857143,7.681200993170789,['ALOX12'],0.4178050508384534,0,0,1
44,Focal Adhesion (GO:0005925),0.26999107386604715,1.502039627039627,1.9667201895024526,"['RPL7A', 'RPS18', 'RPS3A', 'RPL9', 'RPL19']",0.4516115405078777,0,0,5
45,Intermediate Filament (GO:0005882),0.27244451083528953,3.8535714285714286,5.0108772160964845,['PPL'],0.4516115405078777,0,0,1
46,Lysosomal Lumen (GO:0043202),0.27244451083528953,3.8535714285714286,5.0108772160964845,['CUBN'],0.4516115405078777,0,0,1
47,Nuclear Chromosome (GO:0000228),0.27244451083528953,3.8535714285714286,5.0108772160964845,['RRS1'],0.4516115405078777,0,0,1
48,Glial Cell Projection (GO:0097386),0.27244451083528953,3.8535714285714286,5.0108772160964845,['SLC1A1'],0.4516115405078777,0,0,1
49,Endocytic Vesicle (GO:0030139),0.28150686547936093,2.063768115942029,2.6160292500385807,"['CUBN', 'RPS27A']",0.4516115405078777,0,0,2
50,Cell-Substrate Junction (GO:0030055),0.28225721281742355,1.4722698684962836,1.8623279262636199,"['RPL7A', 'RPS18', 'RPS3A', 'RPL9', 'RPL19']",0.4516115405078777,0,0,5
51,Intracellular Organelle Lumen (GO:0070013),0.31235616015053747,1.4797441364605544,1.7218468551863797,"['SELENOM', 'ARG2', 'GLS2', 'LAMB1']",0.4790976359646022,0,0,4
52,Microvillus (GO:0005902),0.31740218382654894,3.08,3.5345636189020087,['CUBN'],0.4790976359646022,0,0,1
53,Mitochondrial Outer Membrane (GO:0005741),0.31740218382654894,3.08,3.5345636189020087,['RPS27A'],0.4790976359646022,0,0,1
54,Intermediate Filament Cytoskeleton (GO:0045111),0.35961853514294856,2.5642857142857145,2.622524319873488,['PPL'],0.5327682002117756,0,0,1
55,Vacuolar Lumen (GO:0005775),0.3992584737603299,2.195918367346939,2.0161742536279035,['CUBN'],0.5807395981968435,0,0,1
56,Endoplasmic Reticulum Lumen (GO:0005788),0.4191331951960026,1.4658385093167703,1.2746440933045946,"['SELENOM', 'LAMB1']",0.5819694982621705,0,0,2
57,Postsynaptic Density (GO:0014069),0.4191331951960026,1.4658385093167703,1.2746440933045946,"['RPS18', 'RPL14']",0.5819694982621705,0,0,2
58,Basement Membrane (GO:0005604),0.4364771236966279,1.9196428571428572,1.5914210037091125,['LAMB1'],0.5819694982621705,0,0,1
59,Cytoplasmic Vesicle Lumen (GO:0060205),0.4364771236966279,1.9196428571428572,1.5914210037091125,['GHDC'],0.5819694982621705,0,0,1
60,Organelle Outer Membrane (GO:0031968),0.4364771236966279,1.9196428571428572,1.5914210037091125,['RPS27A'],0.5819694982621705,0,0,1
