Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,PAX8 human,0.06152490189153502,inf,inf,['SLC3A1'],0.3076245094576751,0,0,1
2,CREB5 human,0.06152490189153502,inf,inf,['TNFRSF11B'],0.3076245094576751,0,0,1
3,RARA mouse,0.06152490189153502,inf,inf,['LAMB1'],0.3076245094576751,0,0,1
4,NANOG human,0.11931468395705544,15.457142857142857,32.86174463929187,['LAMB1'],0.3579440518711663,0,0,1
5,RORA mouse,0.11931468395705544,15.457142857142857,32.86174463929187,['LAMB1'],0.3579440518711663,0,0,1
6,NR1H3 mouse,0.17359295798029803,7.7214285714285715,13.520546054479599,['ARG2'],0.3719849099577815,0,0,1
7,TRP73 mouse,0.17359295798029803,7.7214285714285715,13.520546054479599,['GLS2'],0.3719849099577815,0,0,1
8,STAT6 human,0.2245702148256687,5.142857142857143,7.681200993170789,['ALOX12'],0.4210691527981288,0,0,1
9,SMAD1 mouse,0.31740218382654894,3.08,3.5345636189020087,['TNFRSF11B'],0.5290036397109149,0,0,1
10,RUNX1 human,0.35961853514294856,2.5642857142857145,2.622524319873488,['ALOX12'],0.5394278027144228,0,0,1
11,PPARG human,0.4364771236966279,1.9196428571428572,1.5914210037091125,['TNFRSF11B'],0.5639299929574003,0,0,1
12,SP1 human,0.4683774023745774,1.213235294117647,0.9202157889524705,"['RPS3A', 'ALOX12', 'PPL']",0.5639299929574003,0,0,3
13,SP3 human,0.5042255306443052,1.532857142857143,1.0495957693167992,['ALOX12'],0.5639299929574003,0,0,1
14,AR human,0.5350216000497674,1.3922077922077922,0.8707538005488737,['ARG2'],0.5639299929574003,0,0,1
15,JUN human,0.5639299929574003,1.275,0.7303520804667587,['ALOX12'],0.5639299929574003,0,0,1
