Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),5.817910236833998e-07,6.4784053156146175,93.01146615642766,"['RPL41', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'RPS15A', 'RPS18', 'RPL14', 'RPL13', 'RPL22L1', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RPL19']",0.0002100265595497073,0,0,15
2,Translation (GO:0006412),2.886510631504026e-06,5.5339285714285715,70.58781659564151,"['RPL41', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'RPS15A', 'RPS18', 'RPL14', 'RPL13', 'RPL22L1', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RPL19']",0.0005210151689864767,0,0,15
3,Peptide Biosynthetic Process (GO:0043043),7.061091811994719e-06,5.413960432997387,64.21450215395248,"['RPL41', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'RPS15A', 'RPS18', 'RPL14', 'RPL13', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RPL19']",0.0007674267347263082,0,0,14
4,Macromolecule Biosynthetic Process (GO:0009059),1.0629179151333909e-05,5.18295739348371,59.35474910581752,"['RPL41', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'RPS15A', 'RPS18', 'RPL14', 'RPL13', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RPL19']",0.0007674267347263082,0,0,14
5,Gene Expression (GO:0010467),1.0629179151333909e-05,5.18295739348371,59.35474910581752,"['RPL41', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'RPS15A', 'RPS18', 'RPL14', 'RPL13', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RPL19']",0.0007674267347263082,0,0,14
6,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00312727033228942,9.176972281449894,52.929057181111375,"['RPL14', 'RRS1', 'RPL23A', 'RPL26']",0.18553925728095544,0,0,4
7,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.0037352080907799134,inf,inf,"['GLS2', 'HAAO']",0.18553925728095544,0,0,2
8,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.004625632452987808,4.668131868131868,25.09654059500127,"['RPS15A', 'RPL14', 'RRS1', 'RPS3A', 'RPL26', 'RBIS']",0.18553925728095544,0,0,6
9,Ribosome Biogenesis (GO:0042254),0.004625632452987808,4.668131868131868,25.09654059500127,"['RPS15A', 'RPL14', 'RRS1', 'RPS3A', 'RPL26', 'RBIS']",0.18553925728095544,0,0,6
10,Epigenetic Regulation Of Gene Expression (GO:0040029),0.010758226095126716,31.36231884057971,142.13668220278362,"['TRMT112', 'PHF19']",0.30425328195676904,0,0,2
11,Protein Methylation (GO:0006479),0.010758226095126716,31.36231884057971,142.13668220278362,"['TRMT112', 'PRMT8']",0.30425328195676904,0,0,2
12,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.010758226095126716,31.36231884057971,142.13668220278362,"['ATP5IF1', 'PRELID1']",0.30425328195676904,0,0,2
13,Negative Regulation Of Hydrolase Activity (GO:0051346),0.020661255118575368,15.666666666666666,60.77875603391867,"['ATP5IF1', 'TMED2']",0.30425328195676904,0,0,2
14,Ribosomal Large Subunit Assembly (GO:0000027),0.03307306808603583,10.434782608695652,35.57254936470503,"['RRS1', 'RPL23A']",0.30425328195676904,0,0,2
15,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.047656150364127424,7.818840579710145,23.79854584460886,"['ARG2', 'PRELID1']",0.30425328195676904,0,0,2
16,Regulation Of Cellular Respiration (GO:0043457),0.06152490189153502,inf,inf,['PRELID1'],0.30425328195676904,0,0,1
17,Odontogenesis (GO:0042476),0.06152490189153502,inf,inf,['LAMB1'],0.30425328195676904,0,0,1
18,Regulation Of Ceramide Biosynthetic Process (GO:2000303),0.06152490189153502,inf,inf,['ORMDL1'],0.30425328195676904,0,0,1
19,Protein Alkylation (GO:0008213),0.06152490189153502,inf,inf,['PRMT8'],0.30425328195676904,0,0,1
20,C4-dicarboxylate Transport (GO:0015740),0.06152490189153502,inf,inf,['SLC1A1'],0.30425328195676904,0,0,1
21,COPI Coating Of Golgi Vesicle (GO:0048205),0.06152490189153502,inf,inf,['TMED2'],0.30425328195676904,0,0,1
22,COPI-coated Vesicle Budding (GO:0035964),0.06152490189153502,inf,inf,['TMED2'],0.30425328195676904,0,0,1
23,Ornithine Metabolic Process (GO:0006591),0.06152490189153502,inf,inf,['ARG2'],0.30425328195676904,0,0,1
24,COPII Vesicle Coating (GO:0048208),0.06152490189153502,inf,inf,['TMED2'],0.30425328195676904,0,0,1
25,COPII-coated Vesicle Budding (GO:0090114),0.06152490189153502,inf,inf,['TMED2'],0.30425328195676904,0,0,1
26,Maintenance Of Blood-Brain Barrier (GO:0035633),0.06152490189153502,inf,inf,['SLC1A1'],0.30425328195676904,0,0,1
27,Sulfur Amino Acid Transport (GO:0000101),0.06152490189153502,inf,inf,['SLC1A1'],0.30425328195676904,0,0,1
28,Peptidyl-Arginine Modification (GO:0018195),0.06152490189153502,inf,inf,['PRMT8'],0.30425328195676904,0,0,1
29,Regulation Of rRNA Processing (GO:2000232),0.06152490189153502,inf,inf,['TRMT112'],0.30425328195676904,0,0,1
30,tRNA 5'-End Processing (GO:0099116),0.06152490189153502,inf,inf,['RPP25L'],0.30425328195676904,0,0,1
31,Membrane Lipid Biosynthetic Process (GO:0046467),0.06152490189153502,inf,inf,['ORMDL1'],0.30425328195676904,0,0,1
32,tRNA 5'-Leader Removal (GO:0001682),0.06152490189153502,inf,inf,['RPP25L'],0.30425328195676904,0,0,1
33,Positive Regulation Of Lipid Transport (GO:0032370),0.06152490189153502,inf,inf,['PRELID1'],0.30425328195676904,0,0,1
34,Protein Localization To Nucleolus (GO:1902570),0.06152490189153502,inf,inf,['RRS1'],0.30425328195676904,0,0,1
35,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.06152490189153502,inf,inf,['PRELID1'],0.30425328195676904,0,0,1
36,Golgi Transport Vesicle Coating (GO:0048200),0.06152490189153502,inf,inf,['TMED2'],0.30425328195676904,0,0,1
37,miRNA Catabolic Process (GO:0010587),0.06152490189153502,inf,inf,['ELOB'],0.30425328195676904,0,0,1
38,Negative Regulation Of Membrane Potential (GO:0045837),0.06152490189153502,inf,inf,['PRELID1'],0.30425328195676904,0,0,1
