pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0879025239338555,0.314125271984291,0.070357361417532,0.384102967720753,1.33363179489121,46,IL15RA|TLR2|TNFRSF1A|CD9|CD44|PIM1|PIK3R5|TNFRSF1B|ITGA4|IL13RA1|CSF3R|CSF2RA|CD14
HALLMARK_HEDGEHOG_SIGNALING,0.0882224168126095,0.314125271984291,0.0704483776028406,0.47450350396591,1.39779289547469,22,TLE3|VLDLR|LDB1|VEGFA|HEY2|PTCH1|CDK5R1|PLG
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0899122807017544,0.315363969625556,0.0698181861471991,0.367866182407866,1.31012599868194,53,TLR2|TLR1|CD86|PIK3R5|TLR4|MAPK1|IRF5|PIK3R3|CD14|NFKBIA|MAP3K8|PIK3R1|JUN
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0931438881371222,0.321894319297408,0.0695529583952141,0.294507946820448,1.22838828306969,127,MYB|CD44|MYOF|CCND1|PTGES|CA12|SLC7A5|SLC1A4|UNC119|KLF10|AR|GFRA1|DLC1|ELF3|TOB1|RAB17|ELF1|PAPSS2|SLC24A3|GREB1|MLPH|UGCG|TGM2|RAB31|INHBB|SLC9A3R1|EGR3|INPP5F|SNX24|RHOBTB3|IL6ST|PDLIM3|PEX11A|FKBP5|TPBG|SLC7A2|OVOL2|HES1|SEMA3B|FAM102A|WFS1|SLC2A1|JAK2|DEPTOR|FOS
KEGG_ECM_RECEPTOR_INTERACTION,0.102817416758141,0.348756001745963,0.0591495893440379,-0.364339878259846,-1.29721149848584,57,ITGB3|COL4A2|THBS2|COL4A1|COL5A1|LAMB4|COL5A3|LAMB2|COL1A1|GP1BA
KEGG_P53_SIGNALING_PATHWAY,0.103884766477521,0.348756001745963,0.0645685196273197,0.367307091649115,1.29629073533194,50,CCNB3|CCND1|IGF1|CHEK1|RPRM|SIAH1|CDKN2A|CDKN1A|CHEK2|DDB2|IGFBP3|RRM2|RCHY1|GADD45G|TP53|TP53I3
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.111304347826087,0.36840171463564,0.0621371046981612,0.380708198299028,1.29907789723491,42,CCND1|PIK3R5|MAPK1|PLCG2|PIK3R3|CDKN2A|PRKCG|ERBB2|TP53|PDPK1|PIK3R1|EGFR
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.118213660245184,0.385836252189142,0.0604138360818294,0.331268463303757,1.25435365436459,70,IL15RA|CCND1|SOCS2|PIM1|PIK3R5|IL13RA1|CSF3R|PIK3R3|CSF2RA|IFNLR1|IL13RA2|JAK1|IL15|PIK3R1
KEGG_REGULATION_OF_AUTOPHAGY,0.125881916078723,0.405236305184929,0.0535163927028445,-0.638316315043103,-1.35770858364171,7,GABARAP|GABARAPL2|GABARAPL1|ATG4A
KEGG_CALCIUM_SIGNALING_PATHWAY,0.13168449197861,0.418187238040179,0.0575901868329747,0.291837440769345,1.19726193778289,112,ADORA2B|P2RX6|F2R|NOS2|PLCG2|PDGFRB|PDE1B|EDNRB|PHKA1|PRKX|PLCD1|PRKCG|CALML6|ERBB2|ADRB1|ADCY7|ADRA1A|CHRM2|DRD1|GRIN2C|HTR2B|ITPKA|GRIN2D|PTGER3|ERBB3|EGFR|HTR2A|MYLK|HTR7|CHRM5|ATP2B3|NOS1|ITPKB|EDNRA|HTR6
KEGG_ADHERENS_JUNCTION,0.14240972733972,0.446217145664456,0.0498618281870214,-0.360101654934699,-1.25554715061903,51,NECTIN3|VCL|IQGAP1|SMAD3|NLK|CTNNA1|TCF7|PTPN1|MET|RAC3
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14603798297315,0.45156481577224,0.0539014313173232,0.344152643856203,1.23271228220778,54,S100A11|CD9|ATF3|CXCL16|ERRFI1|PLSCR1|NFIL3|STARD4|SC5D|TRIB3|CBS|LGALS3|HMGCR|ETHE1|ALCAM|PLAUR|SEMA3B|JAG1|ACSS2
KEGG_NITROGEN_METABOLISM,0.154095526258915,0.467994471093645,0.052087355964136,0.538527232885294,1.32198852438733,11,CA12|GLUL|CA8|CA4|CPS1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.155334335086401,0.467994471093645,0.0480641860346252,-0.557900535261486,-1.30888804406689,10,FDPS|ACAT2|PMVK|MVK|IDI1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.158020164986251,0.470059984452773,0.0469878261211115,-0.330271688815938,-1.21083371360113,67,NEDD4L|UBE2G1|CDC26|FANCL|BTRC|NHLRC1|ANAPC11|UBE2U|ELOB|CBL|COP1|UBE2M|ELOC|HERC4|SKP2|NEDD4|SMURF1|RNF7|ANAPC13|UBE2S|STUB1|MGRN1|MAP3K1
HALLMARK_MITOTIC_SPINDLE,0.160324616771867,0.470953561767358,0.046199980919066,-0.286334867447781,-1.1767502704611,130,BIRC5|BUB1|AURKA|PLEKHG2|VCL|PIF1|ARHGAP10|KIF22|CDK1|HOOK3|UXT|ARHGAP29|NF1|RASAL2|ARHGAP27|SMC4|RASA2|NIN|PXN|NEK2|TRIO|CYTH2|BCL2L11|PCGF5|MARCKS|RAPGEF5|SAC3D1|TBCD|ARHGEF2|YWHAE
HALLMARK_COMPLEMENT,0.164766376033982,0.478025905777601,0.0511654200013341,0.282184669923272,1.16454982795529,116,CPM|S100A9|PSMB9|C1QA|WAS|C1QC|FCER1G|PIM1|PPP4C|PIK3R5|CFH|PCSK9|PLSCR1|SERPING1|MMP15|C3|GNB4|KCNIP2|ITGAM|DYRK2|PDGFB|CASP7|LYN|CTSV|C2|PRKCD|DUSP5|CTSS|CTSO|DPP4|DGKG|EHD1|DOCK10|LGALS3
HALLMARK_MYOGENESIS,0.169402850441999,0.485483778705729,0.0448289482319963,-0.289529123199884,-1.17090703865048,117,COL4A2|CFD|SLN|PYGM|SSPN|FDPS|COX7A1|SGCD|STC2|SPHK1|TPM2|ANKRD2|KCNH1|COL1A1|PTGIS|MYL6B|BAG1|FXYD1|PLXNB2|CRYAB|SVIL|NCAM1|TAGLN|CNN3|FABP3|SMTN|TGFB1|GABARAPL2|SORBS1
KEGG_VEGF_SIGNALING_PATHWAY,0.173164887824004,0.490286128176395,0.0491079929978342,0.354458697161087,1.21222720309017,43,PLA2G10|MAPKAPK2|PIK3R5|MAPK1|PLCG2|PIK3R3|PLA2G4E|NFATC1|VEGFA|PRKCG
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.17989912198767,0.50328921032265,0.0442078566868354,-0.585200656958456,-1.29353095380375,8,PGP|HYI|ACO1|GRHPR
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.182828502941817,0.505467037545025,0.0476877974326016,0.366222095558374,1.21569182577562,37,PLA2G10|ETNK1|MBOAT7|PLPP3|LPCAT4|PLA2G4E|LPCAT1|PTDSS1|DGKG|DGKQ|PEMT
HALLMARK_APICAL_JUNCTION,0.188856567464757,0.512061473918534,0.0475332728011459,0.269858441188587,1.13532478394404,132,ICAM1|NRAP|COL9A1|MYL9|FYB1|SDC3|CD86|TGFBI|ICAM5|VASP|SYK|JUP|LAMA3|PIK3R3|TRAF1|CDH6|ITGA10|KRT31|AMIGO2|BMP1|NLGN2|MAP4K2|WASL|CLDN9|VAV2|EGFR|ITGB4|ARHGEF6|CD99|ACTB|CD274|GRB7|CDH1|CLDN4|LIMA1|IRS1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.189571694599628,0.512061473918534,0.0428654269061935,-0.496996725713166,-1.25581589700563,13,ELOVL5
KEGG_VIRAL_MYOCARDITIS,0.192130057269536,0.513074584753875,0.042357435191323,-0.373498183202416,-1.20875704961461,36,HLA-DRB1|HLA-B|ITGAL|SGCD
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.196929824561404,0.516920473773266,0.0459450469803058,0.330405756243716,1.17671368576392,53,CRKL|CCND1|PIK3R5|MAPK1|PIK3R3|HDAC1|CDKN2A|CDKN1A|NFKBIA|TP53|PIK3R1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.197969543147208,0.516920473773266,0.0459731894695299,0.313674623089683,1.16580037464612,64,TNFRSF1A|VAV3|CAB39L|MAPK1|THEM4|PIK3R3|SLA|NGF|GRK2|CDKN1A
HALLMARK_NOTCH_SIGNALING,0.212658782303986,0.543323491594838,0.0440057843225365,0.400039917989454,1.2068863773508,24,CCND1|WNT2|FZD1|DLL1|FZD5|APH1A|HES1|JAG1|WNT5A|NOTCH2|ST3GAL6|NOTCH1|FZD7|NOTCH3|MAML2
KEGG_PRION_DISEASES,0.212705366922234,0.543323491594838,0.0440057843225365,0.404083708572273,1.20622681189571,23,C1QA|C1QC|C1QB|MAPK1|PRKX
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.223572744014733,0.564941880037229,0.0388207651295308,-0.391299181196411,-1.18913229263464,27,VAMP2|AVP|STX4|DCTN2|DYNLL1|DYNC1LI2|DCTN6|ARHGDIB|ADCY9|PRKACA|CREB3|AQP3
KEGG_O_GLYCAN_BIOSYNTHESIS,0.232709873858199,0.57277143242212,0.0416891763033315,0.414396304989047,1.19142777978618,20,GALNT15|GALNT10
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.233253367780033,0.57277143242212,0.0379364958949899,-0.355321238461407,-1.16615507166266,38,HLA-DRB1|ITGB3|CSF1R|IL4R|CD4|GP1BA
HALLMARK_TGF_BETA_SIGNALING,0.234473741555895,0.57277143242212,0.0415587588967539,0.349785997065398,1.16113140785466,37,CDK9|ID2|PPP1R15A|KLF10|HDAC1|ID3|CDKN1C|JUNB|BCAR3|FURIN|RAB31|PPM1A|THBS1|CDH1|TGFBR1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.236420548701897,0.57277143242212,0.0375966592079237,-0.384238241232902,-1.17748887400491,28,RFC2|GTF2H5|RPA2|MNAT1|POLD4|POLD2|RAD23A|CCNH|POLE4|POLE3|RPA3
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.243544491919004,0.584009751030265,0.0371496772766645,-0.452651182989167,-1.19445164368711,15,HK2|PYGM|UGP2|GCK|MGAM
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.258094529214738,0.612648629954175,0.0359588809343105,-0.433734205050757,-1.17662767472366,17,VARS2|SARS1|PARS2|NARS1|AARS1|TARS1|CARS2|HARS2|WARS1|LARS2|FARS2
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.261631681454231,0.613942893422791,0.03891205616691,0.417778314784651,1.17210616836095,18,MPST|IL4I1|CDO1|LDHC|TRDMT1|CBS|AMD1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.263864818024263,0.613942893422791,0.0387481189630765,0.555412648183339,1.20205710027686,7,EHHADH|YOD1|ALDH7A1
KEGG_SPHINGOLIPID_METABOLISM,0.282180385288967,0.63482353226207,0.0375128785760837,0.386217126516153,1.13771879668504,22,ASAH2|UGT8|SMPD2|PLPP3|ACER1|UGCG
KEGG_GAP_JUNCTION,0.28231667033693,0.63482353226207,0.0376303019205309,0.295908393023691,1.09721006561646,63,PDGFA|MAPK1|GJD2|PDGFRB|PRKX|GUCY1B1|PRKCG|ADRB1|TUBB1|ADCY7|PDGFB|DRD1|HTR2B|LPAR1|EGFR|HTR2A|TUBA1B|TUBA1C
KEGG_TYPE_II_DIABETES_MELLITUS,0.286701208981002,0.63482353226207,0.0368749192853507,0.345610257103521,1.11943356966923,33,HK3|SOCS2|PIK3R5|MAPK1|PIK3R3|IRS2|PIK3R1|PKLR|PRKCD
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.287145969498911,0.63482353226207,0.0370359303299504,0.403863551381243,1.14688924030844,19,IMPDH1|UCKL1|CYP2A6|TYMP|UCK1|CYP3A7
KEGG_DILATED_CARDIOMYOPATHY,0.288042281435807,0.63482353226207,0.0371986912718012,0.294809673341683,1.09313608081978,63,MYL3|IGF1|ITGA8|TNNT2|ITGA4|PRKX|ITGB5|ADRB1|ADCY7|ITGA10|CACNA2D2|ITGAV|MYH7|ITGA11|ITGB4|ACTB
KEGG_LINOLEIC_ACID_METABOLISM,0.289047310434219,0.63482353226207,0.0367156255567355,0.43363242402569,1.13995140284385,14,PLA2G10|CYP2E1|PLA2G4E|CYP3A7|ALOX15|CYP2C18|CYP2C19
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.292438439747222,0.636324382783306,0.0366523817770395,0.335438773818979,1.11350511158585,37,NOS2|ARG1|GLUL|CKMT2|ASL|ASS1|MAOA|AGMAT|AMD1|NOS1|OTC|ALDH7A1|CKM
KEGG_THYROID_CANCER,0.299043062200957,0.644725868047935,0.0361406555253854,0.392143518652562,1.12744895685813,20,CCND1|PAX8|MAPK1|TP53|CDH1|NTRK1|MYC|RET
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.303528542397931,0.648234676897097,0.0325433433422922,-0.341994817010557,-1.10680229405328,36,HK2|FBP2|GALM|AKR1A1|GCK|ALDOA|BPGM|GAPDH|ACSS1|PFKM|PGK1|ALDOB|LDHB|LDHA|DLD|TPI1
KEGG_MAPK_SIGNALING_PATHWAY,0.306187443130118,0.648234676897097,0.0365894056867201,0.243016811333569,1.06198121173213,173,PLA2G10|FGF7|MAP4K1|CRKL|TNFRSF1A|PDGFA|MAPKAPK2|FGF8|GNG12|DUSP14|MAPK1|FGF18|PDGFRB|NGF|CD14|PRKX|PLA2G4E|PRKCG|RPS6KA4|MRAS|GADD45G|TP53|PDGFB|DUSP16|DAXX|MAP3K8|MAP4K2|DUSP5|CACNA2D2|JUN|FGF10|EGFR|PPM1A|MAPK8IP2
KEGG_RNA_DEGRADATION,0.314338919925512,0.657971399162302,0.0320199517941431,-0.346229012708091,-1.10094739703251,33,LSM7|LSM3|LSM2|LSM5|LSM6|EXOSC5|LSM1|LSM4
HALLMARK_COAGULATION,0.316386247256767,0.657971399162302,0.0315487678108982,-0.28261893161188,-1.07095257860912,80,ITGB3|S100A13|CFD|APOC1|ANXA1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.320987654320988,0.660533563795847,0.0349553456182706,0.297284226012686,1.07703173588521,57,CDC25A|CCNB3|IGF1|PIK3R5|MAPK1|PIK3R3|PDE3A|PRKX|MAD2L2|ADCY7|PLK1|CCNA1|PIK3R1
KEGG_GALACTOSE_METABOLISM,0.323239829091585,0.660533563795847,0.0314389309023268,-0.423914902306229,-1.11862261907588,15,HK2|B4GALT1|UGP2|GCK|GALK1|MGAM
KEGG_ASTHMA,0.331475287997027,0.667153657283877,0.0309659038977966,-0.559631268049065,-1.13287985850346,6,HLA-DRB1
HALLMARK_P53_PATHWAY,0.33348365276212,0.667153657283877,0.0346356843186521,0.253128404168361,1.05521816280321,126,ATF3|ZNF365|PDGFA|F2R|TCN2|IRAG2|CSRNP2|PPP1R15A|TXNIP|BTG2|SERTAD3|TOB1|OSGIN1|NUPR1|CDKN2A|CDKN1A|DDB2|HEXIM1|RCHY1|TP53|H1-2|NHLH2|IP6K2|TRIB3|TNFSF9|IER3|VDR|BLCAP|JUN|INHBB|POLH|ITGB4
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.3349963045085,0.667153657283877,0.0306629252686305,-0.39233349071777,-1.09697230967587,19,POLR3GL|IL33|POLR3G|CCL5|POLR3K|CCL4L2|NFKBIB|POLR3H
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.34821922863997,0.687659821263807,0.0299193925985233,-0.326294434206483,-1.07088985435504,38,HLA-DRB1|ELANE|H4C3|H2BC26|SNRPD3|SNRPD1
KEGG_GLUTATHIONE_METABOLISM,0.356984478935698,0.69909460458241,0.0294867004158672,-0.356209610602945,-1.07142358998224,26,GSTK1|MGST3|GSTZ1|GGCT|GPX4|GSTO1|GSTP1
KEGG_ENDOMETRIAL_CANCER,0.363417832167832,0.702644387348918,0.0323082766086448,0.315305938578773,1.05723675151348,39,CCND1|PIK3R5|MAPK1|PIK3R3|ERBB2|TP53|PDPK1|PIK3R1|EGFR|ELK1|CDH1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.367004852227614,0.702644387348918,0.0322966273283658,0.264079749882176,1.04294781427366,89,CRKL|MAPKAPK2|PIK3R5|MAPK1|PLCG2|PIK3R3|IRS2|IRAK2|NGF|IRAK3|NFKBIA|CALML6|RPS6KA4|TP53|PDPK1|PIK3R1|PRKCD|JUN
KEGG_PPAR_SIGNALING_PATHWAY,0.36776706231454,0.702644387348918,0.0290128307248665,-0.317577807306916,-1.05821346467909,41,DBI|FABP6|ANGPTL4|ACADL|SLC27A5|ME1|FABP7|FABP5|FABP3|SORBS1|OLR1|UCP1|CPT1C|SLC27A1|ACAA1|RXRG
KEGG_ERBB_SIGNALING_PATHWAY,0.370932277924362,0.702976494453429,0.0320313698146193,0.285431413699123,1.04327268474329,59,CRKL|EIF4EBP1|PIK3R5|MAPK1|PLCG2|PIK3R3|CDKN1A|PRKCG|ERBB2|PIK3R1|JUN|ERBB3|EGFR
KEGG_FOCAL_ADHESION,0.379217877094972,0.712929608938547,0.0319176135859475,0.242526371955915,1.02961152457742,140,CRKL|VAV3|MYL9|CCND1|IGF1|VEGFC|PDGFA|ITGA8|LAMC3|TNC|PIK3R5|MAPK1|VASP|ITGA4|HGF|LAMA3|PDGFRB|PIK3R3|PARVB|ITGB5|CHAD|VEGFA|PRKCG|ERBB2|ITGA10|PDGFB|LAMA4|PDPK1|PIK3R1|JUN|ITGAV|VAV2|EGFR|ITGA11|ITGB4|ACTB|THBS1|MYLK|ELK1|THBS4
KEGG_ABC_TRANSPORTERS,0.392361111111111,0.729272749903818,0.0307146803249792,0.320112615664362,1.04305958695349,34,ABCC11|ABCC4|ABCC3|ABCA13|ABCC6|ABCA8|ABCB1|ABCB11|ABCG8|TAP1
HALLMARK_SPERMATOGENESIS,0.396412884333821,0.729272749903818,0.0274412621917787,-0.275936494338394,-1.02623475854545,72,COIL|BUB1|POMC|AURKA|RPL39L|SCG3
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.397918511957485,0.729272749903818,0.0308292450742902,0.257406426855172,1.02398604058617,94,CRKL|VAV3|CXCL16|GNG12|WAS|PIK3R5|MAPK1|PIK3R3|HCK|GRK2|NCF1|GNB4|PRKX|NFKBIA|ADCY7|LYN|PIK3R1|GRK4|WASL|PRKCD|GNG5|VAV2|CCL27
KEGG_ETHER_LIPID_METABOLISM,0.402510279160355,0.729272749903818,0.0301859231121408,0.369763471662868,1.03739718083264,18,PLA2G10|PLPP3|LPCAT4|PLA2G4E|LPCAT1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.403828623518687,0.729272749903818,0.0270509819468143,-0.262588214566724,-1.02631972572702,95,CSF1R|CCR6|FAS|LTBR|ACVR1|TNFRSF10B|IL4R|VEGFB|CNTF|IL1RAP|CXCL13|CRLF2
KEGG_PROPANOATE_METABOLISM,0.409090909090909,0.729272749903818,0.0299781633235894,0.359842216958604,1.03457972106112,20,EHHADH|SUCLG2|MLYCD|MMUT|MCEE|LDHC|ACACB|ALDH7A1|ACSS2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.409634055265123,0.729272749903818,0.0272167928225599,-0.326273126836831,-1.03045897911425,32,DAD1|MAN1A1|MGAT5B|DPM3|B4GALT1|DPM2|MGAT5|ALG3|GANAB|ALG13|MOGS|DDOST|DPM1
KEGG_BASE_EXCISION_REPAIR,0.423260949576739,0.747867091357396,0.0264010094290955,-0.3553119476303,-1.02884834208391,22,NTHL1|POLD4|POLD2|APEX1|POLE4|POLE3|MPG|POLE2|NEIL2|PARP1|FEN1|PARP4
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.431818181818182,0.757293080054274,0.0261281423168739,-0.365450496463727,-1.0218069185085,19,HS6ST3|HS6ST2|EXTL1
KEGG_PYRUVATE_METABOLISM,0.452672605790646,0.782643166269809,0.0254050839553553,-0.320000772675391,-1.00385278441378,31,HAGHL|ACAT2|ME1|GRHPR|ACACA|ACSS1|ACYP1|GLO1|LDHB|LDHA|DLD|ME2|PDHA1|ALDH3A2|LDHD|PKM|PCK2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.456611570247934,0.782643166269809,0.0254603168990322,-0.429982472533553,-1.00878002777629,10,SLC27A5|CYP7B1|AMACR|CH25H
KEGG_RIBOFLAVIN_METABOLISM,0.456611570247934,0.782643166269809,0.0254603168990322,-0.429988829172573,-1.00879494105973,10,ACP3|PHPT1|FLAD1|ACP1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.460520607375271,0.782643166269809,0.0277937928015159,0.293432621872791,0.996631156816136,41,TNFRSF1A|NPY|TNFRSF1B|PRKCQ|IRS2|CAMKK2|NFKBIA|PPARA|ACACB|IRS1|NFKBIE|CPT1B|ADIPOR1|SLC2A1|ACSL6|JAK2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.462925106857461,0.782643166269809,0.0250518829285888,-0.363966879199769,-1.00091871567959,18,FBP2|PGLS|ALDOA|PFKM|RPE|ALDOB
KEGG_MELANOGENESIS,0.470044052863436,0.789002517306482,0.0277026891172911,0.268071061873787,0.990428094010969,62,WNT4|MAPK1|WNT2|KIT|DVL2|FZD1|MITF|EDNRB|PRKX|CREB3L2|WNT3|PRKCG|CALML6|ADCY7
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.479843953185956,0.799739921976593,0.0244504540047781,-0.374465983991953,-0.988137282952388,15,HLA-DRB1|LTBR
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.487799564270153,0.807273926785112,0.0268640784536404,0.341876716170372,0.970859405229291,19,PIPOX|AOC2|AOC3|SHMT2|MAOA|CBS
KEGG_SELENOAMINO_ACID_METABOLISM,0.499568221070812,0.816391111782173,0.0262970702252586,0.375567813099341,0.964903494669888,13,METTL2B|PAPSS2|METTL6|CBS
HALLMARK_PANCREAS_BETA_CELLS,0.504052573932092,0.816391111782173,0.0263935568914388,0.322373362120733,0.962313957681974,23,SCGN|INSM1|SST|NEUROD1|CHGA|PKLR|VDR|DPP4
HALLMARK_PEROXISOME,0.50805561686162,0.816391111782173,0.0263861087278612,0.261198658224403,0.970768660262359,64,CRABP1|SCGB1A1|DLG4|ALB|EHHADH|MLYCD|HAO2|ESR2|SIAH1|HSD11B2|ALDH1A1|IDH1|HSD3B7
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.511440400958815,0.816391111782173,0.0260553929502849,0.291364185887081,0.961434477146867,36,C1QA|C1QC|C1QB|F2R|CFH|SERPING1|C3|MASP1|C2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.513007054673721,0.816391111782173,0.0262013124770488,0.266761433560618,0.966450637857787,57,MYL3|IGF1|ITGA8|TNNT2|ITGA4|ITGB5|ITGA10|CACNA2D2|ITGAV|MYH7|ITGA11|ITGB4|ACTB
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.51415270018622,0.816391111782173,0.0233635636219539,-0.379147982042953,-0.958034607740945,13,HMBS|ALAD|FTH1|BLVRB|HMOX2|HMOX1|UROS|UROD
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.52625844410547,0.816564125986226,0.0255715169616145,0.287444953335849,0.954187320669588,37,WAS|EZR|TLR4|CD14|TUBB1|WASL|ACTB|TUBA1B|CDH1|TUBA1C
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.526930801533686,0.816564125986226,0.0226537754715134,-0.252582176310232,-0.961468193933091,82,HLA-DRB1|NECTIN3|HLA-B|ITGAL|CD4|CD58|ICAM3|NRXN3|SELL|NLGN4X|PDCD1LG2|CADM1|NCAM1|CD6|SELE
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.530891601923788,0.816564125986226,0.0227423732290563,-0.30471871195745,-0.949550803452495,30,INPP5A|PIK3CG|PLCB1|PLCB2|MINPP1|PIK3C2G|SYNJ2
KEGG_FOLATE_BIOSYNTHESIS,0.539175640549573,0.816564125986226,0.0225548615894722,-0.447760295284082,-0.952393009538062,7,PTS|GGH|GCH1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.539199409703007,0.816564125986226,0.0224513106035053,-0.328994564082098,-0.940413548846864,21,TAF11|TAF4|TAF2|TAF10|GTF2E2|GTF2F2|TAF9B|GTF2H2|GTF2A2|TAF7|TAF13|TAF9
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.546263675134434,0.816564125986226,0.0223271183515722,-0.349788762409953,-0.937466992786118,16,PGAP1|DPM2|PIGN|PIGH|PIGC|GPAA1|PIGS|PIGV
KEGG_SMALL_CELL_LUNG_CANCER,0.552192258301229,0.816564125986226,0.0219880216705666,-0.2639829685266,-0.946645007061477,60,COL4A2|COL4A1|LAMB4|LAMB2|PTK2|PIK3CG|CDKN2B|ITGA3|CKS1B|AKT3|LAMA5|SKP2|LAMB3|RB1|CCNE2|CDK6|CYCS
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.553959484346225,0.816564125986226,0.0219984775286319,-0.307153332339363,-0.933418631642224,27,CYP2S1|GSTK1|MGST3|CYP2C8|GSTZ1
HALLMARK_KRAS_SIGNALING_DN,0.554132973944295,0.816564125986226,0.0252136619638632,0.233074677702916,0.952705708990508,110,SMPX|SELENOP|GPRC5C|P2RX6|SCGB1A1|NRIP2|BARD1|SLC38A3|MAST3|BTG2|ADRA2C|HSD11B2|KCNE2|PDE6B|CCNA1|SERPINA10|FGGY|TGM1|RIBC2|MSH5|MYH7|ABCB11|CAPN9|NGB
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.558073654390935,0.816564125986226,0.024591654914383,0.283360850482227,0.935025319937067,36,TNFRSF1A|TNFRSF1B|TP53|GRIN2C|DAXX|GRIN2D|NEFH|DERL1|SLC1A2|NOS1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.56318082788671,0.816564125986226,0.0244376967102848,0.296652047650712,0.931973904113114,29,DVL2|FZD1|NKD1|NCSTN|TP53|HEY2|DLL1|PTCH1|WNT6|JAG1|NOTCH1|MYC
KEGG_CELL_CYCLE,0.563660477453581,0.816564125986226,0.0246628608007113,0.240836307744967,0.944006969304541,85,CDC25A|CCNB3|CCND1|CDC14A|CHEK1|HDAC1|CDKN2A|CDKN1A|CHEK2|MAD2L2|CDKN1C|GADD45G|TP53|PLK1|CCNA1|E2F4|BUB3|MCM2|ATR|RAD21|PCNA|SMAD4|CCNA2|PTTG2|WEE2|CCNB2|CDKN2C|CDC25C
KEGG_RENAL_CELL_CARCINOMA,0.567082512584811,0.816564125986226,0.0243995032133761,0.263943540074772,0.937160154029872,52,CRKL|VEGFC|PIK3R5|MAPK1|HGF|PIK3R3|VEGFA|PDGFB|PIK3R1|JUN
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.571615434924787,0.816564125986226,0.0242040199657551,0.302464668662243,0.921524698354911,25,AOX1|EHHADH|IL4I1|MMUT|MCEE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.57411089021427,0.816564125986226,0.0243487605125742,0.239871360487151,0.938043050395689,84,EIF4EBP1|ATF3|PAIP1|SLC7A5|NOP14|SLC1A4|CEBPG|EIF4A3|ARFGAP1|FKBP14|VEGFA|ERO1A
