pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_APICAL_JUNCTION,0.046995300469953,0.676410136764101,0.0650002507792486,0.489625221686019,1.23197985232926,58,CD99|KRT31|ADAMTS5|AMIGO2|LAMA3|HRAS|SLC30A3|FSCN1|CDH6|VAV2|ACTB|YWHAH|MSN|ACTC1|ACTG1|THY1|VCAN|RRAS|CLDN9|CDH4|CLDN14|SYK|AMIGO1|MYL12B
KEGG_LONG_TERM_DEPRESSION,0.0474952504749525,0.676410136764101,0.0646399151525937,0.563852683503052,1.33048249709579,24,CRH|HRAS|LYN|PPP2CA
KEGG_PURINE_METABOLISM,0.0492950704929507,0.676410136764101,0.0633877114836094,0.49640139407248,1.24058964474324,52,PDE9A|AMPD2|POLR2J|POLR2I|ENPP1|PDE10A|POLR2L|POLR2K|PDE5A|ALLC|ENTPD1|POLR2C|POLD2|NT5C1A|PRIM1|POLD4|APRT|RRM2|POLD1|RRM2B|GUK1|POLR3K
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0530946905309469,0.676410136764101,0.0609531156006142,0.464400942800954,1.19242133304978,83,KLF6|G0S2|RHOB|NR4A3|PHLDA2|YRDC|DUSP1|CCN1|ID2|CEBPD|BTG2|NFKBIE|PLK2|NR4A1|ATF3|NFIL3|JUNB|FOS|SPHK1|CEBPB|DRAM1|NR4A2|DUSP4|FOSL2|EGR1|MYC|ETS2|JUN|FOSB|PPP1R15A|DUSP5
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0533946605339466,0.676410136764101,0.0607718687747803,0.477691093955052,1.21068583600232,66,RHOB|TGFBR3|CCN1|LAMA3|ID2|RGS4|SPARC|COL12A1|CCN2|CDH6|ABI3BP|IL15|PRRX1|SCG2|PFN2|VEGFC|SFRP4|LGALS1|THY1|JUN|VCAN|PCOLCE2|SLIT3|POSTN|LOXL1|TIMP3|BDNF
KEGG_MAPK_SIGNALING_PATHWAY,0.0547945205479452,0.676410136764101,0.0599454721514683,0.472830294071687,1.20403622557572,71,NFATC2|DUSP1|ATF4|HRAS|GNG12|STMN1|NR4A1|DUSP6|FGF17|DUSP7|CACNA2D3|GADD45G|TGFBR2|NGF|FOS|FLNB|DUSP4|PPP3R2|FGF1|RPS6KA2|MYC|JUN|RRAS|DUSP5|CACNA1C|CACNG2|TNFRSF1A|FGFR3|CACNG5|RAC3|BDNF
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.0550944905509449,0.676410136764101,0.0597724230084275,0.751542083838478,1.49872284521446,5,ONECUT1|NEUROD1
HALLMARK_G2M_CHECKPOINT,0.0568943105689431,0.676410136764101,0.0587625026852205,0.492959121361222,1.23102396904372,51,STAG1|CDK1|CDC25A|GINS2|STMN1|CKS2|NEK2|E2F1|HMGN2|CCNB2|CASP8AP2|BUB3|CDKN1B|ATF5|AMD1|MCM2|H2AX|KIF11|MYC
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.0645935406459354,0.725387461253875,0.0549208699749138,0.52105641678456,1.26333903027709,34,BAD|ATF4|HRAS|NFKBIE|NGF|SH2B2|YWHAH|CALM2|BCL2|SHC4|ARHGDIA|RPS6KA2|JUN|IRAK1|CALML6|YWHAG
KEGG_N_GLYCAN_BIOSYNTHESIS,0.0677932206779322,0.725387461253875,0.0535163927028445,0.657460014859455,1.39582687533256,9,B4GALT3|MGAT2|DPM2|DOLPP1
HALLMARK_HEDGEHOG_SIGNALING,0.0730926907309269,0.738894860513949,0.0513917494830751,0.616148784197735,1.35356057668794,12,CDK5R1|PTCH1|NRP1|SCG2|PLG|THY1|ETS2|HEY1|UNC5C
KEGG_ADHERENS_JUNCTION,0.0762923707629237,0.738894860513949,0.0502149116750946,0.576560195567474,1.31578781108376,17,TGFBR2|ACTB|ACP1|TCF7|ACTG1|IGF1R|PTPN6|FARP2|WASF2|RAC3|CTNNA2
KEGG_APOPTOSIS,0.0866913308669133,0.738894860513949,0.0468392438701435,0.538169184284602,1.26987899697227,24,FADD|BAD|CYCS|NGF|CASP6|TRADD|PPP3R2|BCL2
KEGG_RNA_POLYMERASE,0.0904909509049095,0.738894860513949,0.0457493152110704,0.60437920634834,1.32770507394286,12,POLR2J|POLR2I|POLR2L|POLR2K|POLR2C
KEGG_BLADDER_CANCER,0.0948905109489051,0.738894860513949,0.0445673965109315,0.565256330637336,1.28999087295386,17,HRAS|DAPK2|VEGFB|E2F1|VEGFC|MYC|FGFR3|TYMP
KEGG_PRION_DISEASES,0.0962903709629037,0.738894860513949,0.0442078566868354,0.577838740013053,1.30159764680429,15,PRNP|C1QC|EGR1|STIP1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.0964903509649035,0.738894860513949,0.0441571113824828,0.507085916408829,1.22946654002723,34,HCK|HRAS|GNG12|GSK3A|LYN|VAV2|GNG10|SHC4|PXN|GRK5|DOCK2|GNG3|SHC3|CCL4L2|STAT1|GNB4|JAK2|NFKBIA
KEGG_FOCAL_ADHESION,0.101989801019898,0.738894860513949,0.0428185933122846,0.469584325161539,1.18017282164986,57,PPP1CC|BAD|LAMA3|HRAS|VEGFB|LAMA4|ITGA8|VAV2|ACTB|FLNB|ITGA11|BCL2|TNR|VEGFC|SHC4|ACTG1|PXN|IGF1R|JUN
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.106989301069893,0.738894860513949,0.0416891763033315,0.572181955802867,1.2888555848645,15,NKD1|PTCH1|NOTCH4|TCF7|FZD1|MYC|HEY1|SKP2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.107589241075892,0.738894860513949,0.0415587588967539,0.628127213632277,1.33355158656015,9,B4GALT3|B3GNT2|ABO|B3GNT5
KEGG_SMALL_CELL_LUNG_CANCER,0.109289071092891,0.738894860513949,0.0411948614201256,0.542844003127215,1.25964059241051,20,CYCS|LAMA3|LAMA4|E2F1|CDKN1B|BCL2|MYC|SKP2
KEGG_OOCYTE_MEIOSIS,0.11048895110489,0.738894860513949,0.0409428614964308,0.508250710612858,1.22321789359824,31,PPP1CC|CDK1|PPP2CA|ANAPC13|CCNB2|YWHAH|CALM2|PPP3R2|MAD2L2|RPS6KA2|IGF1R|CALML6|YWHAG|MAD2L1
HALLMARK_UV_RESPONSE_DN,0.11958804119588,0.763400130575178,0.0391519644289041,0.484353321402483,1.19237177097701,41,TGFBR3|CITED2|DUSP1|CCN1|RGS4|DBP|NRP1|TGFBR2|VAV2|RND3|MGMT|CDKN1B|INPP4B|IGF1R|MYC|GRK5|DLC1|KIT|BDNF|RBPMS|ABCC1|TFPI|NR1D2|EFEMP1|LTBP1
KEGG_OLFACTORY_TRANSDUCTION,0.121287871212879,0.763400130575178,0.0388389802276081,0.505615388184511,1.21424367170156,30,OR2L2|OR2L3|OR2M4|OR2M3|OR52I1|CALM2|OR2AK2|OR2M2|OR2L8|CALML6|PDC|OR2T11|OR8A1
KEGG_RIBOFLAVIN_METABOLISM,0.126887311268873,0.775825274615396,0.0378508203711828,0.630153701277777,1.32396378152239,8,ENPP1|RFK|TYR|ACP1|ACP2|PHPT1
KEGG_COLORECTAL_CANCER,0.14038596140386,0.793366817164437,0.0357051552759562,0.549070954410894,1.24488655246231,16,BAD|CYCS|TGFBR2|FOS|BCL2|TCF7|MYC|JUN|DCC|RAC3
HALLMARK_APICAL_SURFACE,0.144085591440856,0.793366817164437,0.0351676964978177,0.560458189293509,1.2542894709004,14,CROCC|LYN|CRYBG1|CD160|THY1|GHRL|SRPX
KEGG_ACUTE_MYELOID_LEUKEMIA,0.144185581441856,0.793366817164437,0.0351534425481948,0.56035601923342,1.2540608172148,14,BAD|HRAS|PIM1|TCF7|MYC|KIT|PIM2
KEGG_SPHINGOLIPID_METABOLISM,0.144585541445855,0.793366817164437,0.0350965664375677,0.60681372322747,1.28830177358022,9,GLA|SPHK1|SGMS2|SMPD1|GAL3ST1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.157484251574843,0.828253759989855,0.0333736009028974,0.433028845248436,1.1173020780974,91,LEPR|ADRA1D|HTR7|P2RY6|HTR1D|SSTR3|LEP|SSTR1|DRD5|ADRB1|ADRA1A|CHRNB3|NPFFR2|HRH4|MC4R|GRM4|APLNR|ADRA2C|HCRTR1|PLG|GRIK3|PRLR|OPRD1|PTH1R|CHRM2|CCKBR|ADORA2A|GALR3|P2RX7|NMUR2
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.158684131586841,0.828253759989855,0.0332234622685563,0.530775094216976,1.21856704590456,18,CDK1|CDC25A|ANAPC13|CCNB2|MAD2L2|RPS6KA2|IGF1R|MAD2L1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.174582541745825,0.830179144247737,0.0313734505893443,0.51948584975654,1.20019181695262,19,TNFRSF1B|LEPR|NFKBIE|LEP|TRADD|NPY|CPT1B|POMC|SLC2A1|TNFRSF1A|PRKCQ|JAK2|NFKBIA|SOCS3
KEGG_GALACTOSE_METABOLISM,0.175182481751825,0.830179144247737,0.0313082833540897,0.638936999477459,1.29692404716754,6,GLA|HK2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.177382261773823,0.830179144247737,0.0310719727360789,0.497630934915857,1.17750497360701,25,INPP5D|HCK|FCGR3A|LYN|VAV2|SPHK1|CFL2|DOCK2|WASF2|DNM2|ARF6|SYK
KEGG_LONG_TERM_POTENTIATION,0.182781721827817,0.830179144247737,0.0305088425715827,0.510606453459884,1.18948258700947,21,PPP1CC|ATF4|HRAS|CALM2|PPP3R2|RPS6KA2|CALML6|CACNA1C
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.186481351864814,0.830179144247737,0.0301361626814606,0.515558099547273,1.19111735676779,19,ID2|BMP5|NODAL|PPP2CA|TGFBR2
KEGG_WNT_SIGNALING_PATHWAY,0.192880711928807,0.830179144247737,0.0295151116826142,0.47316659378895,1.15027676199756,35,NFATC2|NKD1|PPP2CA|WNT7A|PPP3R2|SFRP2|WNT10A|TCF7|SFRP4|FRAT2|FZD1|MYC|JUN
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.195680431956804,0.830179144247737,0.0292522839792631,0.47666893407163,1.15300490497009,33,NFATC2|HLA-C|FCGR3A|HRAS|SH2D1B|VAV2|PPP3R2|SHC4|MICB|PTPN6|SYK|SHC3|HLA-E|RAC3
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.201679832016798,0.830179144247737,0.0287061418987228,0.520699532364258,1.18830627433024,17,BAD|CYCS|TNFRSF1B|PPP3R2|BCL2|TNFRSF1A|NEFH|CHP1
KEGG_DILATED_CARDIOMYOPATHY,0.202079792020798,0.830179144247737,0.0286705282376607,0.493327822604229,1.16407007097582,24,PLN|ADRB1|CACNA2D3|ITGA8|ACTB|ITGA11|MYH7|ACTC1|ACTG1|CACNA1C|CACNG2|CACNG5|ATP2A2|EMD|ITGB4
HALLMARK_SPERMATOGENESIS,0.209079092090791,0.830179144247737,0.0280625306368806,0.476999822422361,1.14800571026581,31,CDK1|NEK2|CCNB2|CNIH2|PCSK1N|CFTR|POMC|MEP1B|ART3|PACRG|LDHC|DCC|IL13RA2|ADCYAP1|NEFH
KEGG_ERBB_SIGNALING_PATHWAY,0.209379062093791,0.830179144247737,0.0280370982464314,0.513557702144198,1.17903891652377,18,BAD|HRAS|CDKN1B|SHC4|MYC|JUN|NRG1|SHC3
KEGG_CELL_CYCLE,0.212878712128787,0.830179144247737,0.0277440202188223,0.458758560637283,1.12936307696627,41,STAG1|CDK1|CDC25A|E2F1|GADD45G|ANAPC13|CCNB2|BUB3|YWHAH|CDKN1B|MCM2|MAD2L2|MYC|YWHAG|MAD2L1|SKP2
HALLMARK_E2F_TARGETS,0.215778422157784,0.830179144247737,0.0275061230988845,0.443295771251548,1.11194092246774,55,STAG1|CDK1|CDC25A|SLBP|STMN1|CKS2|CCNB2|CDKN1B|POLD2|MCM2|H2AX|SPAG5|USP1|MYC|RRM2|POLD1|MAD2L1|TACC3|HMGB3|HMMR|RANBP1|NAA38|POLE|BUB1B|RPA3
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.215778422157784,0.830179144247737,0.0275061230988845,0.442303554242072,1.11161000413729,57,PPP1CC|HRAS|GNG12|IQGAP2|FGF17|ITGA8|VAV2|ACTB|ITGA11|PFN2|IQGAP3|FGF1|MSN|CFL2|ACTG1|PXN|CHRM2|RRAS|PFN4|WASF2|FGFR3|MYL12B|RAC3|CHRM1|TMSB4X|INSRR|BRK1|ITGB4|SCIN
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.227377262273773,0.830179144247737,0.0265963264063149,0.492305984426885,1.15236673954959,22,DSP|CACNA2D3|ITGA8|ACTB|ITGA11|TCF7|ACTG1|CACNA1C|CACNG2|CACNG5|CTNNA2|ATP2A2|EMD|ITGB4
KEGG_PYRIMIDINE_METABOLISM,0.229077092290771,0.830179144247737,0.0264682798870429,0.461997533802977,1.12557356049275,36,POLR2J|POLR2I|POLR2L|POLR2K|ENTPD1|POLR2C|POLD2|NT5C1A|PRIM1|POLD4|RRM2|POLD1|RRM2B|POLR3K|TYMP|POLE|POLR2J2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.232176782321768,0.830179144247737,0.0262380567668797,0.505842516435239,1.1613261957115,18,BAD|HRAS|E2F1|TGFBR2|CDKN1B|SHC4|MYC
KEGG_GAP_JUNCTION,0.236476352364764,0.830179144247737,0.0259254902939482,0.473510449466061,1.13463403363345,29,CDK1|HRAS|TUBB6|ADRB1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.241575842415758,0.830179144247737,0.025564538051783,0.464853856079717,1.12442565026407,33,SPRY2|LEPR|SPRED2|CSF2RA|LEP|TPO|IL15|PIM1|CISH|PRLR|IL7|MYC|PTPN6|IL13RA2|STAT1|SPRY4|IL26|IL6ST|JAK2|SOCS3|SPRED1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.241875812418758,0.830179144247737,0.025543624542536,0.575303999401945,1.20872361303072,8,AMD1|LDHA|MAT2B|DNMT3A|LDHC
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.252274772522748,0.830179144247737,0.0248393839799471,0.600992060432691,1.21990283231269,6,B4GALT3|B3GNT2
KEGG_ENDOMETRIAL_CANCER,0.252374762523748,0.830179144247737,0.0248328013216764,0.541457283774576,1.17667212082238,11,BAD|HRAS|TCF7|MYC|CTNNA2
KEGG_PATHWAYS_IN_CANCER,0.253574642535746,0.830179144247737,0.0247540792354728,0.415481159387245,1.07450555002359,96,FADD|BAD|CYCS|LAMA3|PTCH1|HRAS|DAPK2|CSF2RA|VEGFB|LAMA4|FGF17|E2F1|EPAS1|TGFBR2|FOS|WNT7A|CDKN1B|BCL2|WNT10A|VEGFC|TCF7|FGF1|IGF1R|FZD1|MYC|JUN|GLI2|ELOC|KIT|SLC2A1|SKP2|PAX8|FGFR3|WNT2|DCC|FOXO1|RAC3|MITF|CTNNA2|STAT1|HHIP|RAD51
HALLMARK_TGF_BETA_SIGNALING,0.256274372562744,0.830179144247737,0.0245787520361098,0.514448265015278,1.15880885925252,15,FURIN|RAB31|ID2|JUNB|PPP1R15A|LTBP2|FKBP1A|KLF10|TGFB1|SERPINE1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.261573842615738,0.830179144247737,0.0242416159159291,0.477638235567994,1.1270484843999,24,CDK1|HRAS|FGF17|E2F1|NGF|CDKN1B|PIN1|ARHGDIA|SLC2A1|TNFRSF1A
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.26997300269973,0.830179144247737,0.0237253805336842,0.458800014848116,1.10978213537351,33,SLC9A6|UQCR11|CACNA2D3|UQCR10|UQCRQ|COX6B1|UQCRH|MYH7|COX7A1|ATP1B1|ACTC1|CACNA1C|CACNG2|UQCRHL|CACNG5|COX5A|COX7C|ATP2A2
HALLMARK_ANGIOGENESIS,0.277672232776722,0.830179144247737,0.0232703924930912,0.541670981316567,1.16480145722345,10,NRP1|VAV2|VCAN|POSTN|PGLYRP1
KEGG_P53_SIGNALING_PATHWAY,0.283471652834717,0.830179144247737,0.0229384384694754,0.469906009519094,1.11190166147954,25,CCNG1|CDK1|CYCS|GADD45G|CCNB2|RRM2|RRM2B|EI24|ZMAT3
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.283771622837716,0.830179144247737,0.0229215097375536,0.46711286138975,1.1092320295274,26,NFATC2|INPP5D|HRAS|NFKBIE|LYN|VAV2|FOS|PPP3R2|JUN|PTPN6|SYK|RAC3|CHP1|NFKBIA|CD81|RAC1|RASGRP3
HALLMARK_HYPOXIA,0.285271472852715,0.830179144247737,0.0228372141395502,0.414405757388068,1.06739688183851,88,KLF6|CAVIN3|CITED2|IDS|DUSP1|CCN1|CA12|CCN5|CCN2|ATF3|CASP6|NFIL3|GPC3|PIM1|FOS|BCAN|CDKN1B|BCL2|FOSL2|LDHA|HK2|JUN|LARGE1|PPP1R15A|PHKG1|SRPX|SLC2A1|LDHC|ANGPTL4|SELENBP1|TPI1|LXN
HALLMARK_COMPLEMENT,0.285371462853715,0.830179144247737,0.0228316149437101,0.428293331487394,1.07849290630519,59,APOC1|C1QC|TIMP2|ATOX1|CDK5R1|S100A9|DUSP6|LYN|PIM1|GMFB|CEBPB|PDP1|F10|NOTCH4|PLG|MSRB1|CTSD
KEGG_ENDOCYTOSIS,0.285671432856714,0.830179144247737,0.0228148326533999,0.440556993339381,1.089009944216,44,RAB31|ACAP1|HLA-C|HRAS|ADRB1|AGAP1|CHMP5|VPS37D|CLTCL1|EPN1|IGF1R|GRK5|KIT|AP2S1|DNM2|ARF6|FGFR3|HLA-E|FLT1
KEGG_GLUTATHIONE_METABOLISM,0.287071292870713,0.830179144247737,0.0227368170969895,0.55714042639364,1.17056163325139,8,GPX2|RRM2|RRM2B|GPX3|GPX4
KEGG_HOMOLOGOUS_RECOMBINATION,0.303469653034697,0.865900076659001,0.0218580715513318,0.550994150074305,1.15764820082763,8,RAD51B|POLD2|POLD4|POLD1|SEM1|RAD51|RPA3
KEGG_VEGF_SIGNALING_PATHWAY,0.308969103089691,0.869991948173604,0.0215769485455648,0.47961562578359,1.10807782275079,19,NFATC2|BAD|HRAS|SPHK1|PPP3R2|PXN
HALLMARK_KRAS_SIGNALING_DN,0.327067293270673,0.908992217661351,0.0206949382468888,0.428027197738632,1.06786121211234,50,KRT5|BTG2|NRIP2|HTR1D|SLC30A3|SLC38A3|MYH7|NR4A2|ADRA2C|NGB|SCGB1A1|ABCB11|ACTC1|CCDC106|SERPINA10|NUDT11|KLK7|FGFR3|DCC|ARHGDIG|PDE6B|CYP39A1|IGFBP2|SLC12A3|STAG3|SNN|CD80|MYOT|HSD11B2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.340765923407659,0.928155047743089,0.0200672233858778,0.562049361945257,1.14085635015364,6,INPP4B|CDIPT|TPI1
KEGG_INSULIN_SIGNALING_PATHWAY,0.344365563443656,0.928155047743089,0.019907477236786,0.438515867689724,1.06836472148482,36,PPP1CC|BAD|INPP5D|HRAS|PHKA1|SH2B2|CALM2|SHC4|HK2|CALML6|PHKG1|FASN|SHC3|FOXO1
KEGG_GLIOMA,0.347365263473653,0.928155047743089,0.0197759262773248,0.478233187977806,1.09139237227015,17,HRAS|E2F1|CALM2|SHC4|IGF1R|CALML6|SHC3
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.354564543545645,0.928155047743089,0.0194658359131804,0.466087941301566,1.08153223967534,20,FADD|TLR5|FOS|TLR9|TOLLIP|JUN|IRAK1|STAT1|TLR4|NFKBIA|CD86|RAC1|IRF3|CD80
HALLMARK_XENOBIOTIC_METABOLISM,0.358264173582642,0.928155047743089,0.0193094736922266,0.416136434672891,1.04884876487599,60,ARPP19|ID2|ENPEP|ACOX2|PGRMC1|SPINT2|TMEM176B|CASP6|TMEM97|TYR|PSMB10|HES6|ACP1|F10|PLG|HSD11B1|DDT|ETS2|ACSM1|SLC22A1
KEGG_MELANOMA,0.362063793620638,0.928155047743089,0.0191509244614255,0.457979103160564,1.07201598718198,22,BAD|HRAS|FGF17|E2F1|FGF1|IGF1R
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.366763323667633,0.928155047743089,0.018957600308321,0.473334589169902,1.08021311180024,17,PTCH1|BMP5|WNT7A|WNT10A|GLI2|WNT2|HHIP
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.369163083691631,0.928155047743089,0.0188600355573247,0.456535704064429,1.06863734633076,22,CACNA2D3|ITGA8|ACTB|ITGA11|MYH7|ACTC1|ACTG1|CACNA1C|CACNG2|CACNG5|ATP2A2|EMD|ITGB4|ITGA10|TGFB1|DMD
HALLMARK_PANCREAS_BETA_CELLS,0.375862413758624,0.928155047743089,0.0185916649782099,0.483199821893493,1.08138744427296,14,SST|SRP9|SCGN|CHGA|SPCS1|FOXO1|VDR|INSM1|SRP14|NEUROD1|PCSK1|SYT13
HALLMARK_ANDROGEN_RESPONSE,0.387861213878612,0.928155047743089,0.0181250179253877,0.444705415560484,1.05602206964795,26,DNAJB9|ADAMTS1|IQGAP2|SLC38A2|HPGD
KEGG_ALZHEIMERS_DISEASE,0.388761123887611,0.928155047743089,0.0180907127115338,0.402763639356961,1.0341580119312,83,FADD|BAD|CDK5R1|CYCS|UQCR11|NDUFA5|UQCR10|UQCRQ|CALM2|COX6B1|UQCRH|NDUFA3|COX7A1|PPP3R2|NDUFA2|NDUFB1|NDUFS6|ATP5F1E|CALML6|NDUFA7|CACNA1C|ATP5F1D|TNFRSF1A|UQCRHL|NDUFA1|NDUFB2|ATP5PF|COX5A|COX7C|ATP5MC1|ATP2A2|CHP1|NDUFA6|ATP5MC3|NDUFB7|APOE|NDUFB4|ITPR3|COX7B
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.38956104389561,0.928155047743089,0.0180602979087825,0.502971259487933,1.08158213417504,10,CYB5R1|CHIT1|HK2
KEGG_TIGHT_JUNCTION,0.390960903909609,0.928155047743089,0.0180072490464697,0.435422413441856,1.05087584691542,32,HRAS|RAB3B|PPP2CA|ACTB|MYH7|CLDN20|ACTG1|RRAS|CLDN9|RAB13|IGSF5|CLDN14|MYL12B|PRKCQ|CTNNA2|MYH13|PRKCH
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.396960303969603,0.928155047743089,0.0177824027052288,0.434128207283789,1.04775232834941,32,CD99|NOX1|VAV2|ACTB|MSN|CLDN20|ACTG1|PXN|THY1|CLDN9|CLDN14|MYL12B|CTNNA2|RHOH
KEGG_MTOR_SIGNALING_PATHWAY,0.417858214178582,0.928155047743089,0.0170290169402548,0.49372072111788,1.0616899100294,10,VEGFB|VEGFC|RPS6KA2
KEGG_PANCREATIC_CANCER,0.42025797420258,0.928155047743089,0.0169452868384712,0.459541534736866,1.04873550887147,17,BAD|VEGFB|E2F1|TGFBR2|VEGFC|RAC3|STAT1|RAD51
HALLMARK_P53_PATHWAY,0.422057794220578,0.928155047743089,0.0168828455395573,0.402100879250498,1.02535781496858,73,CCNG1|CDK5R1|PLK3|BTG2|HRAS|KIF13B|PLK2|PROCR|PHLDA3|ATF3|FOS|SPHK1|DRAM1|HEXIM1|NUPR1|OSGIN1|TXNIP|CTSD|H2AJ|GPX2|JUN|IRAK1|PPP1R15A|SERTAD3|EI24|ZMAT3|VDR|NUDT15|TCN2
HALLMARK_ADIPOGENESIS,0.436256374362564,0.928155047743089,0.0164005531549437,0.402190085967126,1.02011132098878,67,ITIH5|PRDX3|DNAJB9|UQCR11|SNCG|ANGPT1|LEP|VEGFB|LAMA4|NDUFA5|UQCR10|REEP5|APLP2|UQCRQ|ETFB|CD302|ACLY|DDT|GHITM|PIM3|YWHAG|CHCHD10|SQOR|GPX3|ANGPTL4|GPX4
KEGG_ECM_RECEPTOR_INTERACTION,0.437556244375562,0.928155047743089,0.0163572804419823,0.435517570895372,1.03053100167347,25,LAMA3|LAMA4|ITGA8|ITGA11|TNR
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.443955604439556,0.928155047743089,0.0161463029844099,0.449635591926586,1.0322848998705,18,INPP5D|HRAS|LYN|VAV2
