pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_INSULIN_SIGNALING_PATHWAY,0.746925307469253,0.999800019998,0.00839777023175404,0.394832094912923,0.890425806722211,36,HRAS|RPS6|PHKA1|BAD|PYGM|SHC3|PHKG1|PDE3A|PCK2|PRKAG2|SOCS3|INPP5D|ACACB|GCK|CALM2|HK2|FBP1|FBP2|CALML6|PIK3R5|GYS2|PRKAR1A|SHC4|SH2B2|ELK1|GYS1|PPP1CC
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.754824517548245,0.999800019998,0.00822230503404175,0.404251616239294,0.82080695401387,10,B3GAT2|XYLT1|B3GAT3|CHSY3|CHPF|B3GALT6|CHST13|DSE
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.763023697630237,0.999800019998,0.00804009824884286,0.398313332644234,0.773713633361086,6,AOX1|OXCT2|HIBCH|ACAD8|HMGCS1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.767923207679232,0.999800019998,0.00793112471312576,0.395046587163062,0.76736806240386,6,B3GNT2|CHST2|CHST4|B4GALT3
HALLMARK_COMPLEMENT,0.768323167683232,0.999800019998,0.00792222459033711,0.389202497838443,0.902383881868101,59,ATOX1|APOC1|CTSV|C1QC|C1QA|NOTCH4|MSRB1|PSMB9|PRSS36|PIM1|DUSP6|CD59|FCER1G|DGKG|F10|CP|PLAT|C2|S100A9|ERAP2|C3|F7|CFH|ZEB1|JAK2|F5|KCNIP3|PIK3R5|DUSP5|PLG
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.768623137686231,0.999800019998,0.00791554901851275,0.397609549566611,0.807320664052483,10,NT5C|AOX1|NUDT12|NMNAT3|CD38
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.773622637736226,0.999800019998,0.00780422222585035,0.396270860799127,0.811349312590197,11,TRADD|PIN1|IRF3|TKFC|NFKBIA|IFNE|DDX3Y|CASP8
KEGG_BUTANOATE_METABOLISM,0.776922307769223,0.999800019998,0.00773066636678786,0.392901504894136,0.783602497954013,8,GAD2|OXCT2|ACSM3|ACSM1|PDHB|ACSM4|HMGCS1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.779222077792221,0.999800019998,0.00767935616099007,0.390233178244544,0.836717827511993,18,HRAS|BAD|CDKN2A|SHC3
KEGG_ACUTE_MYELOID_LEUKEMIA,0.781621837816218,0.999800019998,0.0076257722762259,0.389553233841876,0.817662607833013,14,HRAS|BAD|PIM1|KIT|PIK3R5|JUP|KRAS|TCF7
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.787021297870213,0.999800019998,0.00750502807588918,0.38891411701383,0.789665146496663,10,PYGM|GCK|HK2|AMY2A|GYS2|GYS1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.788821117888211,0.999800019998,0.00746471829980085,0.385929172539081,0.849031970585173,25,FCGR3A|HCK|ASAP3|SPHK1|SYK|SCIN|CFL2|INPP5D|VAV3|ARPC5L|MARCKS|PIK3R5|DOCK2
KEGG_MELANOGENESIS,0.794620537946205,0.999800019998,0.0073345919409545,0.383632800542981,0.858035822210438,32,POMC|HRAS|MITF|WNT7A|WNT9A|WNT6|CREB3L2|FZD1|WNT10A
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.798120187981202,0.999800019998,0.00725587147995877,0.38324788111332,0.887158461090665,57,BRK1|TMSB4X|HRAS|ITGA8|FGF1|FGF17|RAC3|GNG12|ITGA10|FGF7|PXN|IQGAP3|F2R|MYL9|TMSB4Y|PFN2|SCIN|RRAS|CFL2|FGFR4|VAV3|ARPC5L|FGF8
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.805119488051195,0.999800019998,0.00709792166636692,0.380841464994373,0.824177272566143,20,HLA-DRB1|HLA-DRA|CD44|GYPA|CSF3R|CD59|IL4R|KIT|CSF2RA|IL5|FLT3LG|CD4|CD38
HALLMARK_BILE_ACID_METABOLISM,0.809419058094191,0.999800019998,0.00700051701700313,0.379441075088929,0.839711041420796,27,PRDX5|PEX16|DIO2|PFKM|IDI1|ABCA4|ALDH1A1|AR|ATXN1|NUDT12|HSD3B1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.811118888111189,0.999800019998,0.00696192072814954,0.3783674507691,0.830467003704461,24,HRAS|FGF17|TNFRSF1A|PIN1|DDIT3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.819218078192181,0.999800019998,0.00677726814876493,0.374946451396597,0.803940817275389,18,HRAS|RAC3|PLA2G10|SYK|FCER1G|PLA2G2C|INPP5D|VAV3|IL5|PIK3R5
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.820817918208179,0.999800019998,0.00674063455796274,0.374825176649306,0.774561552384922,12,GSTO1|AOX1|GSTP1|CYP2A6|CYP3A7|CYP2C19
KEGG_NITROGEN_METABOLISM,0.820917908209179,0.999800019998,0.00673834310148447,0.349118154689496,0.669522753680649,5,CA8|CA1|CA12|CA13|CA3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.822917708229177,0.999800019998,0.0066924669786141,0.347439888383013,0.666304251681161,5,DAO|GLYCTK|CHDH|AOC3|DMGDH
HALLMARK_NOTCH_SIGNALING,0.823317668233177,0.999800019998,0.00668328083869462,0.372109223184485,0.761879290923299,11,PSENEN|FZD1|APH1A|WNT2|SKP1|MAML2
KEGG_GLIOMA,0.828917108289171,0.999800019998,0.00655427286839357,0.369474553109519,0.788363856578872,17,HRAS|IGF1|CDKN2A|SHC3|CALM2|CALML6|PIK3R5|SHC4|KRAS|CALM3|IGF1R|EGFR
KEGG_PATHWAYS_IN_CANCER,0.835216478352165,0.999800019998,0.006408170269494,0.376733075577718,0.893545615416421,96,VEGFB|ELOC|BAX|HRAS|CYCS|ELOB|FGF1|SKP2|MITF|IGF1|EPAS1|FGF17|BAD|RAC3|DAPK2|FGF7|LAMC3|CDKN2A|WNT7A|WNT9A|WNT6|LAMA3|FZD1|WNT10A|HGF|GSTP1|CSF3R|VEGFC|CKS1B|LAMA4|JUN|AR
HALLMARK_SPERMATOGENESIS,0.836816318368163,0.999800019998,0.00637088767606841,0.370643095313967,0.827089296291308,31,POMC|NEFH|IL13RA2|LDHC|CLGN|GAPDHS|VDAC3|ART3|GSG1|THEG|CFTR|JAM3|CNIH2|ALOX15|NEK2
KEGG_TIGHT_JUNCTION,0.836816318368163,0.999800019998,0.00637088767606841,0.370936966993442,0.82964023152344,32,PARD6A|HRAS|RAB13|CLDN9|PRKCQ|MYL9|MYH13|RRAS
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.841215878412159,0.999800019998,0.00626796253084357,0.359463505721371,0.722317891371576,9,B3GAT2|XYLT1|HS3ST3A1|B3GAT3|B3GALT6
KEGG_PPAR_SIGNALING_PATHWAY,0.841515848415159,0.999800019998,0.00626092285124398,0.364244386825657,0.777204024251062,17,FABP6|CPT1B|PCK2|FABP7|ANGPTL4|APOA1|FABP5|LPL
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.842115788421158,0.999800019998,0.00624683478152254,0.362486605834939,0.764854560675335,15,SKP2|NOTCH4|WNT6|FZD1|PTCH1|FRAT1|NKD1|HEY2|TCF7|DKK1|WNT5B
KEGG_BASAL_CELL_CARCINOMA,0.842415758424158,0.999800019998,0.00623978636097569,0.364814679856036,0.782216795985345,18,WNT7A|WNT9A|WNT6|FZD1|WNT10A|HHIP|SMO|PTCH1|WNT4|WNT8A|TCF7|WNT2|WNT5B
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.843115688431157,0.999800019998,0.00622332857018051,0.369735955005109,0.835317245089872,37,CD74|LY6E|PSMB9|IFITM2|IFITM3|MOV10|GBP2|TXNIP|PARP9|NMI|TRIM14|IL4R|LAMP3|WARS1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.843115688431157,0.999800019998,0.00622332857018051,0.363790081272464,0.776234652815421,17,WNT7A|WNT9A|WNT6|WNT10A|HHIP|SMO|PTCH1|WNT4|WNT8A|WNT2|WNT5B
KEGG_ENDOCYTOSIS,0.848815118488151,0.999800019998,0.00608869332813169,0.368954805013447,0.842236874408905,44,PARD6A|VPS25|HRAS|HLA-B|CHMP3|CHMP2A|ASAP3|ADRB1|CHMP5|F2R|AP2M1|ACAP1|FGFR4|VPS4A|KIT|HSPA8|AP2S1|EPN3|VPS37D
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.849115088491151,0.999800019998,0.00608157538035988,0.354920058468047,0.713188137760031,9,FUT2|B3GNT2|FUT1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.85021497850215,0.999800019998,0.00605544784018603,0.364127717356177,0.79921265368851,24,BPGM|PGK1|LDHC|PFKM|PCK2|ALDOA|GCK|TPI1|GAPDH|HK2|FBP1|FBP2|ALDOC|ALDOB|LDHA
KEGG_ECM_RECEPTOR_INTERACTION,0.851114888511149,0.999800019998,0.00603403713152336,0.365252370066564,0.803543659263323,25,ITGA8|THBS4|ITGA10|LAMC3|LAMA3|CD44|TNR|LAMA4
HALLMARK_COAGULATION,0.852714728527147,0.999800019998,0.00599589737074638,0.367666834573184,0.839296741408338,44,APOC1|CTSV|C1QA|ISCU|SPARC|GNG12|DUSP6|FURIN|F10|PLAT|C2|C3|F12|CFH|WDR1|PRSS23|APOC2|PLG|C9|APOA1|SH2B2|ARF4
KEGG_RETINOL_METABOLISM,0.857214278572143,0.999800019998,0.00588808455573576,0.355258790165946,0.745679418337465,14,RDH16|CYP26B1|LRAT|ALDH1A1|CYP2A6|RDH12|CYP3A7|CYP2C19|BCO1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.858914108589141,0.999800019998,0.00584713668360648,0.35800298383966,0.767611509171618,18,ANAPC11|IGF1|PDE3A|CCNA2|CDC25A|ANAPC13|PIK3R5|MAD2L2|ADCY9|MAD2L1
KEGG_TYPE_II_DIABETES_MELLITUS,0.861113888611139,0.999800019998,0.0057939587794897,0.351165701446419,0.718998237466251,11,SOCS3|GCK|HK2|CACNA1B|PIK3R5|KCNJ11
KEGG_LYSOSOME,0.863113688631137,0.999800019998,0.00574542642958755,0.36169007810839,0.814184919577361,35,CTSV|AP1S2|PPT1|CD63|LAPTM4B|CD68|DNASE2|GM2A|AP1S1|AP1M2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.869513048695131,0.999800019998,0.00558883975236967,0.326912960858213,0.643846082963979,7,GTF2F1|TBPL2|GTF2IRD1|TAF7|TAF9B|TAF13|TAF7L
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.86981301869813,0.999800019998,0.00558144936862194,0.346851778884579,0.716755621118996,12,DPYD|CYP2A6|IMPDH2|UPB1|TYMP|CYP3A7|UPP2
KEGG_PYRUVATE_METABOLISM,0.87031296870313,0.999800019998,0.00556912162277261,0.346593910214984,0.716222745609358,12,LDHC|GRHPR|PCK2|ACACB
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.872112788721128,0.999800019998,0.00552463207993157,0.356921131842693,0.787622268690974,26,HRAS|LILRB3|NFKBIE|RAC3|SYK|JUN|INPP5D|NFKBIA|VAV3|FOS|PIK3R5|RASGRP3|CHP1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.873012698730127,0.999800019998,0.00550232176363387,0.344203123401576,0.71775323515069,13,HSD11B2|IGF1|KCNJ1|PIK3R5|FXYD2|ATP1A3|ATP1B1|KRAS|ATP1A1|HSD11B1
KEGG_STEROID_BIOSYNTHESIS,0.877312268773123,0.999800019998,0.00539510029202722,0.319147994917506,0.628553196159648,7,CEL|TM7SF2|CYP51A1|SQLE|DHCR24|DHCR7
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.879512048795121,0.999800019998,0.00533982394172762,0.355892818888534,0.799279809865802,34,HRAS|GNG12|HCK|PXN|SHC3|GNG3|GNG10|NFKBIA|VAV3|STAT1|GNG11|JAK2|ROCK1|CXCL5|PIK3R5|DOCK2|ADCY9|SHC4
KEGG_FOCAL_ADHESION,0.87991200879912,0.999800019998,0.00532974200919074,0.363507545618424,0.841462694663486,57,VEGFB|HRAS|ITGA8|IGF1|BAD|RAC3|THBS4|ITGA10|LAMC3|PXN|SHC3|LAMA3|HGF|MYL9|VEGFC|TNR|LAMA4|JUN
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.881111888811119,0.999800019998,0.00529943641635817,0.324989775142802,0.648159389666958,8,LDHC|GOT1|AHCY|AMD1|LDHA
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.881411858814119,0.999800019998,0.00529184584860485,0.346926272299118,0.748041745568529,19,THBS4|LTBP1|NODAL|ID2|CDKN2B|ROCK1|AMH|ID3
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.885711428857114,0.999800019998,0.00518240340419145,0.305523531462325,0.593471777697593,6,AGT|REN|ACE2|MAS1|ENPEP
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.886111388861114,0.999800019998,0.00517215965615465,0.36123946628106,0.836212448351041,57,PSMB10|HLA-B|CD74|HLA-DRB1|BPGM|LY6E|PSMB9|IFITM2|IFITM3|PIM1|NLRC5|TXNIP|CD86|SOCS3|NMI|TRIM14|IL4R|GBP6|NFKBIA|WARS1|STAT1|CFH|JAK2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.886111388861114,0.999800019998,0.00517215965615465,0.32014230800165,0.638491604450457,8,NOTCH4|PIWIL1|KRAS|ETS2|EGFR
KEGG_PHENYLALANINE_METABOLISM,0.887711228877112,0.999800019998,0.00513107330089572,0.303976772541282,0.590467237385598,6,PAH|GOT1|AOC3|MIF|ALDH1A3|NAA80
KEGG_PROPANOATE_METABOLISM,0.888511148885111,0.999800019998,0.00511046218823909,0.308075916664071,0.606747042634777,7,LDHC|ACACB|LDHA|HIBCH|LDHB
HALLMARK_ANGIOGENESIS,0.888711128887111,0.999800019998,0.00510530222368556,0.328480518060861,0.666958603630748,10,LRPAP1|POSTN|LPL|VEGFA|VAV2
HALLMARK_UV_RESPONSE_UP,0.891010898910109,0.999800019998,0.00504575190627771,0.360350028410856,0.836063343407631,60,SELENOW|CTSV|PDAP1|POLE3|PPT1|PSMC3|CCK|SLC25A4|FURIN|ATP6V1F|FOSB|UROD|ALDOA|JUNB|NFKBIA|ATF3|IGFBP2|CDKN2B|KLHDC3|FEN1|BTG2|H2AX|GRINA|AP2S1|FOS
KEGG_SMALL_CELL_LUNG_CANCER,0.894110588941106,0.999800019998,0.0049648538744374,0.341947869558121,0.740007820567489,20,CYCS|SKP2|LAMC3|LAMA3|CKS1B|LAMA4|NFKBIA|CDKN2B|PIK3R5|LAMB3|BCL2|LAMB2
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.903009699030097,0.999800019998,0.00472817617104343,0.277335495453772,0.531861268500178,5,ONECUT1|HES1|HNF4A|NEUROD1|GCK
HALLMARK_TGF_BETA_SIGNALING,0.91030896910309,0.999800019998,0.00452851389367734,0.323702324879833,0.683018890905693,15,ID2|KLF10|FURIN|LTBP2|JUNB|ID3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.913808619138086,0.999800019998,0.00443077662716261,0.341819675663445,0.767673723302177,34,BAX|HRAS|NFKBIE|BAD|BEX3|ARHGDIB|SHC3|IRAK1|JUN|ATF4|NFKBIA|CALM2|BDNF|CALML6|PIK3R5|SHC4|SH2B2|BCL2|YWHAB|KRAS|CALM3|YWHAH|PRKCD|GAB1|RPS6KA5
HALLMARK_PROTEIN_SECRETION,0.916608339166083,0.999800019998,0.00435155959099806,0.324385667988822,0.692155749515926,17,TMED2|PPT1|CD63|AP2M1|AP2S1|SOD1|CAV2|CLN5|ATP6V1B1|RAB14|ATP1A1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.917208279172083,0.999800019998,0.00433445989993131,0.334332445238809,0.739884699373794,27,HRAS|ZAP70|NFKBIE|PRKCQ|JUN|NFKBIA|VAV3|IL5|FOS|PIK3R5|GRAP2|CD4|CHP1|LCP2
KEGG_PRIMARY_IMMUNODEFICIENCY,0.917408259174083,0.999800019998,0.00432874997878222,0.312080927864549,0.64490301883498,12,ZAP70|DCLRE1C|CD4|IGLL1|RAG2|CIITA|IKBKG|TAP1|RAG1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.918708129187081,0.999800019998,0.00429151147408808,0.333168141804986,0.737308071504194,27,SEC61B|SEC61G|ATP6V1E1|ATP6V1F|ATP6V0E2|ATP6V1G1|ATP6V1D|ATP6V1G2|CFTR|ADCY9|ATP6V0D1|ATP6V1B1
HALLMARK_INFLAMMATORY_RESPONSE,0.91950804919508,0.999800019998,0.00426848684283748,0.349450350460175,0.808238197458418,56,SCN1B|APLNR|AXL|LY6E|TNFRSF1B|SELENOS|TPBG|RGS1|KCNMB2|HRH1|SPHK1|IL18|CSF3R|CHST2|GPC3|NMI|IL4R|LAMP3|NFKBIA|EDN1
KEGG_TYROSINE_METABOLISM,0.923207679232077,0.999800019998,0.00416087465614715,0.297885075818037,0.604836522369423,10,AOX1|GOT1|TYRP1|DBH|AOC3|TPO|MIF|ALDH1A3|NAA80|TYR
KEGG_GNRH_SIGNALING_PATHWAY,0.926207379262074,0.999800019998,0.00407218736150312,0.325202464197765,0.711458196446686,23,HRAS|GNRH1|PLA2G10|CGA|JUN|PLA2G2C|ATF4|CALM2|GNRHR|CALML6|ADCY9|ELK1
HALLMARK_G2M_CHECKPOINT,0.938806119388061,0.999800019998,0.00368333557026526,0.336631140900925,0.77502753618753,51,SNRPD1|H2AZ1|HMGN2|CASP8AP2|UBE2S|RPA2|POLE|GINS2|MCM2|CCNA2|HMGA1|CKS1B|PTTG1|CDC25A|TACC3|BUB3|STAG1|JPT1|H2AX|HSPA8|MARCKS|SLC7A5|NEK2|CDKN2C|HMMR|AMD1|MAD2L1|CKS2|HMGB3
HALLMARK_HYPOXIA,0.941005899410059,0.999800019998,0.0036122960614076,0.348016625934984,0.822714251661766,88,CAVIN3|BCAN|PRDX5|TPBG|PGK1|STBD1|LDHC|PIM1|DDIT3|NFIL3|PYGM|CASP6|PHKG1|GRHPR|GAPDHS|EFNA1|CHST2|JUN|STC2|GPC3|CCN5|CP|DUSP1|ALDOA|GCK|TPI1|GALK1|IGFBP3|GAPDH|EFNA3|PLAC8|ATF3|FOSL2|IER3|HK2|PNRC1|FBP1|FOS|NOCT|ANGPTL4|SLC2A1|CITED2|CCN1|LARGE1|LXN|ALDOC|B3GALT6|P4HA1|ALDOB|BCL2|LDHA|GYS1|ZFP36|IDS
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.941705829417058,0.999800019998,0.00358946848156301,0.31272538000349,0.681878748096314,22,ITGA8|DSP|ITGA10
HALLMARK_GLYCOLYSIS,0.946405359464054,0.999800019998,0.0034331852528208,0.341526632630614,0.800005383432929,72,HAX1|TXN|CLDN9|BIK|TPBG|PGK1|LDHC|CASP6|CD44|GAPDHS|SLC16A3|CHST2|POLR3K|STC2|GPC3|GOT1|PKP2|ALDOA|TPI1|GALK1|IGFBP3|EFNA3|IER3|HK2|FBP2|B3GAT3|ANGPTL4|SOD1|CHST4|CITED2|GYS2|PLOD2|CHPF|GPR87|HMMR|B3GALT6|P4HA1|ALDOB|LDHA|GYS1
HALLMARK_MITOTIC_SPINDLE,0.948305169483052,0.999800019998,0.00336840752248692,0.314855330984841,0.700112636030784,29,UXT|SAC3D1|SUN2|PXN|CLIP2|CENPJ|CNTRL|ROCK1|MARCKS|DOCK2|NEK2|ARF6|FSCN1|FLNB
KEGG_TRYPTOPHAN_METABOLISM,0.94950504949505,0.999800019998,0.0033269820006705,0.261356763784148,0.525178950039495,9,AOX1|WARS1|CYP1B1|ACMSD|TPH1|HAAO|KMO
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.952404759524048,0.999800019998,0.00322512138214432,0.321552398601474,0.730413909092761,40,HLA-B|ITGA8|HLA-DRB1|CLDN9|HLA-DRA|CD80|CD99|CD86|NLGN1|NCAM2|CNTNAP1|PDCD1LG2|JAM3|CD4|NEGR1|SELL|SELP|NRXN1|CNTNAP2|CLDN20
KEGG_ERBB_SIGNALING_PATHWAY,0.952404759524048,0.999800019998,0.00322512138214432,0.296947399873825,0.63669927919881,18,HRAS|BAD|SHC3|JUN|NRG3|PIK3R5|SHC4|ELK1|KRAS|GAB1|EGFR|MYC
HALLMARK_KRAS_SIGNALING_UP,0.960603939606039,0.999800019998,0.00292165679731341,0.331552877731851,0.771886063006462,64,PCP4|SCN1B|TMEM176B|BPGM|MAP4K1|TNFRSF1B|EPHB2|ID2|SERPINA3|WNT7A|TMEM176A|EMP1|DUSP6|ANO1|FCER1G|MALL|IKZF1|PLAT|ARG1|CBX8|IGFBP3|CFH|GNG11|CSF2RA|IL1RL2|IL33|PDCD1LG2|TRIB2|ANGPTL4|DOCK2|JUP|USH1C|SPARCL1|SPRY2|ETV1|ETV5
KEGG_CELL_CYCLE,0.965703429657034,0.999800019998,0.0027188070219308,0.311961017487148,0.709654055080674,41,ANAPC11|SKP2|CDC14A|CDKN2A|MCM2|CCNA2|PTTG1|CHEK2|CDKN2D|CDC25A|GADD45A|ANAPC13|TFDP2|BUB3|CDKN2B|STAG1|BUB1B|MAD2L2|CDKN2C|CCND3|MAD2L1
HALLMARK_ANDROGEN_RESPONSE,0.968303169683032,0.999800019998,0.00261022012605842,0.293427251236373,0.647509538371649,26,SLC38A2|PA2G4|MAF|IDI1|INPP4B|NKX3-1|TNFAIP8|CCND3|FKBP5
KEGG_DILATED_CARDIOMYOPATHY,0.968703129687031,0.999800019998,0.00259316405079689,0.286891152961572,0.629688509688193,24,ITGA8|IGF1|ITGA10|ADRB1|CACNG6|ACTC1|ADCY9|ITGA11|CACNA2D3|ATP2A2|TGFB1|ITGB4|MYH7|CACNG4|DMD|ACTG1|ACTB
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.96990300969903,0.999800019998,0.00254139549311623,0.281714421807347,0.61426123220484,22,ITGA8|IGF1|ITGA10|PRKAG2|CACNG6|ACTC1|ITGA11|CACNA2D3|ATP2A2|TGFB1|ITGB4|MYH7|CACNG4|DMD|ACTG1|ACTB
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.971802819718028,0.999800019998,0.00245747221336436,0.2836480040214,0.622570222485006,24,S100A11|PMVK|NFIL3|IDI1|ANTXR2|ATF3|PNRC1|ALDOC|TM7SF2|FABP5|LPL|LGALS3|CYP51A1
KEGG_LINOLEIC_ACID_METABOLISM,0.975302469753025,0.999800019998,0.00229578869921895,0.230696696383289,0.472342593270546,11,CYP3A4|CYP3A5|CYP2C18|CYP3A43|CYP2J2|PLA2G4E|CYP2C19|CYP3A7|ALOX15|PLA2G2C|PLA2G10
KEGG_PROSTATE_CANCER,0.976802319768023,0.999800019998,0.00222327780956454,0.283777722395028,0.629351351543142,28,HRAS|IGF1|BAD|CREB3L2|GSTP1|AR|ATF4|NFKBIA|CREB3|NKX3-1|PIK3R5|BCL2|KRAS|TCF7|CCNE2|IGF1R|INSRR|EGFR
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.978502149785021,0.999800019998,0.00213841208749396,0.273095242074686,0.599408291994208,24,ATP6V1E1|ATP6V1F|JUN|ATP6V0E2|ATP6V1G1|NFKBIA|ATP6V1D|ATP6V1G2|JAM3|ATP6V0D1|ATP6V1B1|IGSF5|MAP3K14|EGFR|ATP6V0B|IKBKG|LYN|TJP1|ATP6V0C|ATP6V0A4
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.981301869813019,0.999800019998,0.00199146428048066,0.283082199376584,0.634427997951114,33,IL13RA2|PIM1|CNTF|CSF3R|SOCS3|IL4R|SPRED1|SPRY4|STAT1|JAK2|CSF2RA|IL5|PIK3R5|IL15|CCND3|SPRY2|IFNE|LEP|TPO|SPRY1
KEGG_GAP_JUNCTION,0.981801819818018,0.999800019998,0.00196415973162032,0.27667434870835,0.615213364786984,29,HRAS|GJD2|ADRB1|GRM1
KEGG_OOCYTE_MEIOSIS,0.982201779822018,0.999800019998,0.00194206009124261,0.280915148698011,0.626861570043258,31,ANAPC11|IGF1|PTTG1|AR|ANAPC13|CALM2|CALML6|MAD2L2|ADCY9|CHP1|MAD2L1|PPP1CC|YWHAB|CALM3|YWHAH|CCNE2|SKP1|IGF1R
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.982301769823018,0.999800019998,0.00193649861071535,0.299772739010516,0.688527530168416,49,VEGFB|TNFRSF1B|TNFRSF1A|TNFRSF19|CNTF|TNFRSF4|HGF|IL18|CSF3R|VEGFC|EDA|IL4R|LTB|KIT|CSF2RA|IL5|FLT3LG|TNFSF4|AMH|CXCL5|TNFSF13B
KEGG_WNT_SIGNALING_PATHWAY,0.982801719828017,0.999800019998,0.00190846536950048,0.285375368991175,0.642396172619947,35,RAC3|WNT7A|WNT9A|WNT6|SFRP2|FZD1|WNT10A|JUN|FRAT2|ROCK1|CXXC4|DKK2|FRAT1|CHP1|CCND3|WNT4|NKD1|WNT8A|TCF7|WNT2|DKK1|WNT5B|SKP1
HALLMARK_APICAL_SURFACE,0.982901709829017,0.999800019998,0.00190281261946949,0.229591590276864,0.481907072342544,14,CROCC|CRYBG1|GHRL|RTN4RL1|THY1|EFNA5|LYN|PCSK9|HSPB1|ATP6V0A4|CD160
HALLMARK_MTORC1_SIGNALING,0.983001699830017,0.999800019998,0.00189714418170471,0.312537342938599,0.729085602896259,67,PDAP1|ATP5MC1|RRM2|PGK1|DDIT3|NFIL3|MCM2|FKBP2|SDF2L1|IDI1|CORO1A|MLLT11|CDC25A|GOT1|TUBG1|ALDOA|XBP1|WARS1|TPI1|ARPC5L|GAPDH|HK2|ATP6V1D|BTG2|SLC7A5|SLC2A1|RRP9|PRDX1
KEGG_LONG_TERM_POTENTIATION,0.983401659834017,0.999800019998,0.00187431069362443,0.256683946568416,0.557331041844105,21,HRAS|GRM1|ATF4|CALM2|CALML6|CHP1|PPP1CC|KRAS|CALM3
KEGG_ADHERENS_JUNCTION,0.984101589841016,0.999800019998,0.00183371397604004,0.245288087246341,0.523381815626851,17,RAC3|ACP1|FER|TCF7|IGF1R|EGFR|PTPN6|ACTG1|ACTB|CDH1|FARP2|TJP1
KEGG_ABC_TRANSPORTERS,0.985101489851015,0.999800019998,0.00177421249996121,0.222324818436191,0.466654297888144,14,ABCC2|ABCA1|ABCA13|ABCB1|ABCC6|TAP1|ABCB11|ABCC1|ABCC12|ABCA7|CFTR|ABCB4|ABCC3|ABCA4
HALLMARK_IL2_STAT5_SIGNALING,0.98980101989801,0.999800019998,0.001464465258882,0.299291426710388,0.696778392139033,64,GSTO1|GPX4|TNFRSF1B|IFITM3|GABARAPL1|PIM1|NFIL3|CD44|EMP1|FURIN|TNFRSF4|RHOH|PRAF2|CD86|PTRH2|SYT11|IL4R|XBP1|LTB|SPRY4|RNH1|HK2|AHCY|PTCH1|FLT3LG|HOPX|ITIH5|CCND3|MUC1|P4HA1|BCL2|SELL|SELP|CTSZ
