pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.0782921707829217,0.401672876190642,0.0495153471939912,0.540100258969912,1.19118245257972,46,GCK|BPGM|PGK1|PGAM1|PDHB|PFKM|DLD|ENO2|ACSS2|ALDOA|TPI1|AKR1A1|PFKP|LDHA|PKM|PDHA1|ENO1|GAPDH|ALDH1B1|ALDOC|LDHB
HALLMARK_MTORC1_SIGNALING,0.0834916508349165,0.419234672277453,0.0478123851715253,0.471018259475482,1.09873193407306,194,ATP6V1D|WARS1|ADD3|PDAP1|ACACA|GOT1|ARPC5L|PLOD2|PGK1|SQSTM1|PDK1|XBP1|SORD|M6PR|DDIT3|SDF2L1|SLC1A4|RAB1A|SLA|ATP5MC1|ABCF2|NUP205|TM7SF2|HSP90B1|ACTR2|SERP1|TMEM97|RRP9|GSK3B|EIF2S2|MCM4|CCT6A|CALR|ALDOA|LGMN|TPI1|TUBG1|PSMA3|ACLY|DHCR24|PSMG1|MLLT11|TOMM40|PSMD13|FKBP2|PSME3|HSPE1|IDI1|LDHA|COPS5|YKT6|MAP2K3|HSPA9|NMT1|PIK3R3|ETF1|AK4|ACSL3|HSPA5|EEF1E1|STIP1|SCD|ME1|P4HA1|ENO1|CACYBP|TUBA4A|PSMC6|PSMB5|PNO1|PPA1|NFKBIB|STC1|PSMD12|G6PD|EBP|DDX39A|GAPDH|SYTL2|CCNG1|PRDX1|PITPNB|HSPD1|HMGCS1|BUB1|BHLHE40|RRM2|ATP2A2|CYB5B
KEGG_ACUTE_MYELOID_LEUKEMIA,0.0858914108589141,0.422299436722994,0.0470775782332911,0.527287715534683,1.17224552519392,54,SOS2|NFKB1|ZBTB16|BRAF|SOS1|STAT5B|IKBKG|RAF1|PIK3CA|PIK3CB|HRAS|AKT3|PIK3CD|RPS6KB1|RUNX1T1|PIK3R3|KRAS|PIM2|KIT
KEGG_DNA_REPLICATION,0.0883911608839116,0.425720693236799,0.046343236109192,0.551841821073823,1.19847447519003,36,POLE3|FEN1|PRIM2|POLD4|POLE4|POLD1|POLD2|SSBP1|MCM4|POLE|RPA3|RNASEH1|RPA2|DNA2|MCM3|POLA1|RFC2
HALLMARK_ANDROGEN_RESPONSE,0.0935906409359064,0.441747825217478,0.0449082019903916,0.495216398573394,1.12966549240773,95,INPP4B|MAF|FKBP5|PLPP1|DNAJB9|PA2G4|ANKH|ARID5B|SORD|CAMKK2|HERC3|ABHD2|XRCC6|TNFAIP8|SELENOP|NGLY1|MAP7|APPBP2|LIFR|DHCR24|NDRG1|GNAI3|PDLIM5|IDI1|SLC38A2|ACTN1|PTPN21|RAB4A|STK39|ITGAV|ACSL3|SCD|ABCC4|SRP19|SPCS3|SPDEF|ZBTB10|TSC22D1|RRP12|SGK1|AZGP1|HMGCS1|SEC24D
KEGG_CELL_CYCLE,0.0968903109689031,0.448355164483552,0.0440560759786921,0.486418551420229,1.11748397535876,117,STAG1|STAG2|EP300|TFDP2|CREBBP|RBL1|ANAPC10|YWHAH|SKP1|CDC27|CDKN2D|YWHAQ|CDK1|SKP2|CCND2|GSK3B|CHEK1|ORC2|ATM|MCM4|MAD1L1|PTTG2|ORC6|SMAD2|ANAPC11|YWHAB|ORC1|RB1|GADD45A|SMAD4|HDAC1|E2F1|YWHAZ|CDC26|YWHAG|TGFB2|ANAPC13|MCM3|ABL1|CDC14A|ORC5|YWHAE|CUL1|SMC1A|MAD2L2|CCNB3|CDC25B|BUB1|CCNE2|CDKN1B
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.101289871012899,0.452495101367056,0.0429830944553198,0.505612683577529,1.14039916185864,73,INPP4B|CDIPT|CALM3|DGKG|PRKCB|PLCB4|PIK3CA|PIK3CB|DGKD|PIK3CD|PRKCG|ITPR2|INPP5J|PTEN|CALM2|PIP4K2C|PIK3R3|INPP1|PIP5K1B|ITPKB|PIKFYVE|PLCB3|INPP4A|CALM1|INPPL1
HALLMARK_E2F_TARGETS,0.104989501049895,0.452495101367056,0.0421316260302774,0.467789894222621,1.09063051808275,189,STAG1|PDS5B|DCTPP1|PRIM2|PPM1D|NOP56|PA2G4|JPT1|POLE4|RAN|RAD1|RANBP1|CDKN3|XRCC6|EIF2S1|HELLS|SUV39H1|NUP205|POLD1|H2AZ1|CDK1|STMN1|UBE2S|POP7|POLD2|HMGB3|CHEK1|ORC2|GSPT1|NME1|MCM4|POLE|ANP32E|SLBP|PRDX4|TUBG1|NOLC1|ORC6|CKS1B|PRPS1|RPA3|NUP107|SPAG5|KIF22|NAA38|DNMT1|HMGA1|RPA2|CIT|LBR|MRE11|NUP153|SNRPB|BARD1|GINS3|USP1|MMS22L|PLK4|DIAPH3|KIF2C|MCM3|CDCA8|DSCC1|WDR90|SPC24|TACC3|RFC2|KIF4A|DDX39A|TK1|DCLRE1B|PAICS|SMC1A|EED|HMGB2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.105689431056894,0.452495101367056,0.0419753966117665,0.484216204022707,1.11286238101201,118,SOS2|NFKB1|CALM3|RAP1A|BRAF|SOS1|RPS6KA5|BEX3|BAX|MAPK10|GAB1|YWHAH|ARHGDIA|RAF1|PIK3CA|YWHAQ|PIK3CB|HRAS|AKT3|GSK3B|PIK3CD|FOXO3|IRS1|SORT1|CDC42|KIDINS220|NFKBIA|CALM2|RPS6KA2|YWHAB|PRKCD|ATF4|RPS6KA6|PIK3R3|RAC1|YWHAZ|YWHAG|KRAS
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.107589241075892,0.452495101367056,0.0415587588967539,0.540044464533425,1.17945232397433,39,WARS1|NARS1|SARS1|AARS1|HARS2|PARS2|FARSA|NARS2|MARS2|EARS2
KEGG_LYSOSOME,0.108289171082892,0.452495101367056,0.0414079229047718,0.484373224916417,1.11228619564243,115,GM2A|PPT1|AP1S1|ASAH1|ACP2|NEU1|AP3B1|ATP6AP1|M6PR|PSAP|AP4E1|LAPTM4B|CTSS|CTSL|AP1S2|LGMN|SORT1|CTSK|ATP6V0A1|AP1B1|GGA3|CD63|AP3M2|LAMP3|CLTA|CTSZ|AP4B1|CLN5|GLB1|CLTC|ATP6V0D1|DNASE2|CD164|AP4M1|AP1G1|ARSB|NAGPA|CTSB|ENTPD4|LAPTM4A|GNPTAB|ARSG|CTSO|LAMP1|PLA2G15|CD68|LAMP2|TPP1|IGF2R|ATP6V0C|CTSF
KEGG_TASTE_TRANSDUCTION,0.109289071092891,0.452495101367056,0.0411948614201256,0.561774101916286,1.19840194103467,28,GNG3|GNB1|CACNA1B|GRM4|PDE1A|TAS2R9|PRKACA|CACNA1A|TAS2R31|ASIC2|TAS2R20|TAS2R10|TAS2R19|TAS2R8
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.126787321267873,0.515893238262381,0.0378679168710869,0.607245774507888,1.23657925502501,15,ST3GAL5|ST6GALNAC3|ST8SIA1|GLB1|B3GALT4
KEGG_NOTCH_SIGNALING_PATHWAY,0.132586741325867,0.53034696530347,0.0369069830787364,0.525463349616067,1.15555637984453,44,KAT2B|EP300|CREBBP|DTX4|DLL3|MAML2|PSEN2|APH1A|PSENEN|HDAC1|NUMBL|DVL2|NOTCH4
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.139486051394861,0.548645135486451,0.0358389339345742,0.485983539377296,1.10701527511908,92,AMPH|PRKCB|PLPP1|ARPC5L|WASF2|VASP|RAF1|PIK3CA|ARPC5|PIK3CB|AKT3|PIK3CD|RPS6KB1|CDC42|PRKCG|ARPC3|PLA2G6|PRKCD|DNM2|HCK|PAK1|PIK3R3|ARPC4|GSN|RAC1|PRKCE|CFL1|PIP5K1B|VAV3
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.152484751524848,0.569973771853584,0.0340169547555529,0.520538699282132,1.14472648825258,44,POLE3|GTF2H3|POLD4|POLE4|GTF2H5|POLD1|ERCC5|POLD2|POLE|RPA3|DDB1|ERCC6|RPA2|RAD23A|CETN2|ERCC2|RFC2|XPA
KEGG_TYPE_II_DIABETES_MELLITUS,0.153684631536846,0.569973771853584,0.0338598646612427,0.530306080680453,1.15368334004892,37,GCK|MAPK10|PIK3CA|PIK3CB|INSR|CACNA1B|PIK3CD|IRS1|CACNA1C|CACNA1A|PRKCD|PKM|PIK3R3|PRKCE|CACNA1D|CACNA1E|MAPK9
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.156084391560844,0.569973771853584,0.0335508100250612,0.656879322348553,1.26694193706065,8,GCK|HNF4A
KEGG_PATHWAYS_IN_CANCER,0.156284371562844,0.569973771853584,0.0335253577277386,0.450265875127856,1.06013109726234,296,TPM3|LAMC1|SOS2|FGF14|NFKB1|EP300|ZBTB16|STK36|ELOC|CREBBP|PRKCB|IGF1R|FGF12|BRAF|SOS1|WNT10A|PPARG|CYCS|BAX|WNT10B|STK4|PDGFRB|MAPK10|STAT5B|IKBKG|RAF1|PIK3CA|HSP90B1|APC|LAMA5|SKP2|PIK3CB|FGF10|HRAS|AKT3|ARNT|VEGFD|GSK3B|PIAS4|PIK3CD|CDC42|SMAD2|CCDC6|CKS1B|PRKCG|EGLN1|VEGFC|ELOB|PTEN|NFKBIA|RUNX1T1|DCC|RET|MITF|HIF1A|RARB|FGF1|PTK2|RB1|CBL|ITGB1|SMAD4|TRAF5|HSP90AA1|HDAC1|PIK3R3|RXRB|E2F1|FGF22|RAC1|DVL2|CBLB|LAMA4|CUL2|ITGAV|KRAS|TGFB2|PIAS2|LAMA3|STAT1|RAC3|TRAF3|KIT|FZD9|IGF1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.156984301569843,0.569973771853584,0.0334366344941791,0.533273178385032,1.15296147936985,34,HSD11B2|PRKCB|PIK3CA|NR3C2|PIK3CB|INSR|PIK3CD|IRS1|PRKCG|PIK3R3|ATP1A3|KRAS|ATP1A1|IGF1|HSD11B1
KEGG_PANCREATIC_CANCER,0.166383361663834,0.594946565949466,0.0322966273283658,0.493678167164365,1.11011838840169,68,ARHGEF6|NFKB1|BRAF|MAPK10|IKBKG|RAF1|PIK3CA|PIK3CB|AKT3|VEGFD|PIK3CD|CDC42|SMAD2|VEGFC|RB1|SMAD4|PIK3R3|E2F1|RAC1|KRAS|TGFB2|STAT1|RAC3
KEGG_INSULIN_SIGNALING_PATHWAY,0.172182781721828,0.60589434014345,0.0316372773870905,0.471260478492853,1.0846572386604,123,PHKA1|SOS2|GCK|CALM3|ACACB|BRAF|SOS1|PRKAR2A|ACACA|MAPK10|RAF1|PIK3CA|EIF4E2|PIK3CB|HRAS|AKT3|PRKAR1A|PRKAG1|PHKA2|INSR|GSK3B|PIK3CD|PRKAR2B|IRS1|RPS6KB1|PRKACA|CALM2|RPTOR|CBL|PRKAA1|RPS6|PIK3R3|CBLB|MKNK1|KRAS|PHKB|MAPK9|CALM1|GYS2|PTPRF|PHKG1|LIPE|SOCS2|PPP1R3A|GYS1|PHKG2|IRS2|MAPK8|INPP5D|FBP2|PRKAG2|PPARGC1A|AKT2|PPP1CA|IKBKB
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.178982101789821,0.60589434014345,0.0309026590066226,0.508751776180084,1.12424926398292,48,ATOX1|LAMTOR5|TXN|NDUFA6|MSRA|CDKN2D|SCAF4|SOD1|PRDX4|GPX4|NDUFB4|SRXN1|CAT|PFKP|SELENOS|GLRX2|HMOX2|GPX3|ERCC2|OXSR1|G6PD|FTL|PRDX1
KEGG_MELANOGENESIS,0.17968203179682,0.60589434014345,0.0308292450742902,0.480444479152989,1.09313005779957,89,CALM3|EP300|CREBBP|PRKCB|WNT10A|PLCB4|WNT10B|TYRP1|ADCY5|ADCY9|RAF1|HRAS|GSK3B|PRKACA|PRKCG|CALM2|CREB3L1|GNAI3|MITF|CREB3L4|DVL2|ADCY7|CREB3|KRAS|ADCY1|KIT|FZD9|PLCB3|WNT6|CALM1|GNAQ|TYR|WNT8A
KEGG_CALCIUM_SIGNALING_PATHWAY,0.181881811818818,0.60589434014345,0.0306010804122317,0.462688949967114,1.0719675690584,152,PHKA1|CHP1|CCKBR|CALM3|SLC25A5|PRKCB|GRM5|VDAC1|RYR2|SLC8A1|HTR5A|PLCB4|PDGFRB|ADCY9|ADRA1D|TACR2|PHKA2|CACNA1I|CACNA1B|PPP3CC|VDAC2|CACNA1C|PDE1A|SLC25A6|PRKACA|CHRM3|PRKCG|ITPR2|CACNA1A|CALM2|DRD1|SLC25A4|TNNC2|CACNA1D|ADCY7|P2RX7|ATP2B3|ADCY1|GRM1|ITPKB|BST1|PHKB|CACNA1E|PLCB3|NOS1|ADRA1A|RYR3|CALM1|ATP2B4|GNAQ|PDE1C|GRIN2A|PPP3R2|P2RX5|PHKG1|CAMK2A|CHRM1
HALLMARK_SPERMATOGENESIS,0.182281771822818,0.60589434014345,0.0305600077370596,0.474466069267523,1.08622742164271,104,NF2|RPL39L|TLE4|BRAF|HTR5A|PRKAR2A|SNAP91|IDE|CDKN3|CDK1|CLGN|NEK2|MAP7|TSN|MLLT10|ARL4A|ZC3H14|STAM2|SCG5|PSMG1|DDX25|DDX4|DCC|PACRG|HSPA2|PAPOLB|PEBP1|PIAS2|AGFG1|KIF2C|PHF7|NPY5R|NOS1|HBZ|ACRV1|ADCYAP1|TALDO1|PARP2|JAM3|SIRT1|ART3|BUB1|SCG3|NEFH|PHKG2|LPIN1|GMCL1|DMC1|CCNA1
KEGG_RIBOFLAVIN_METABOLISM,0.186181381861814,0.610261196102612,0.0301659967174125,0.620712246156064,1.22199960424894,10,ACP1|ACP2|ENPP3|PHPT1|RFK|TYR|FLAD1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.19008099190081,0.614508412172481,0.0297832610562438,0.48802137609461,1.09841814422435,70,SOS2|NFKB1|BRAF|SOS1|STAT5B|IKBKG|RAF1|PIK3CA|PIK3CB|HRAS|AKT3|PIK3CD|NFKBIA|RB1|CBL|SMAD4|HDAC1|PIK3R3|E2F1|CBLB|KRAS|TGFB2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.199180081991801,0.635222964190067,0.0289309481977095,0.554250361343732,1.15896414764911,21,ST3GAL6|ST8SIA1|B3GALT5|B4GALT3|FUT1|B4GAT1|FUT2
KEGG_SELENOAMINO_ACID_METABOLISM,0.205079492050795,0.645316801653168,0.028406475599715,0.545504690954157,1.14849386087724,23,SEPHS2|TRMT11|AHCY|MARS2|MAT2B|PAPSS1|AHCYL2
KEGG_MAPK_SIGNALING_PATHWAY,0.208179182081792,0.646451144359248,0.0281391283563715,0.449017728748885,1.05297449433757,241,CHP1|SOS2|FGF14|NFKB1|RAP1A|PRKCB|FGF12|BRAF|SOS1|RPS6KA5|CACNA2D3|RAPGEF2|STK4|PDGFRB|MAPK10|DDIT3|TAOK3|IKBKG|RAF1|TAB2|MAP3K4|FGF10|MRAS|HRAS|STMN1|AKT3|CACNA1I|DUSP7|CACNA1B|PPP3CC|CACNA1C|PRKACA|CDC42|PRKCG|MAP4K3|CACNA1A|HSPA8|CACNG2|MAP3K14|PLA2G6|RPS6KA2|PPM1B|IL1R1|MAP2K4|PAK2|PTPN5|CACNG7|ATF4|RRAS|FGF1|DUSP3|GADD45A|RPS6KA6|MAP2K3|PAK1|FGF22|MAP3K8|RAC1|CACNA1D|RASGRP2|PTPN7|MKNK1|KRAS|HSPA2|TGFB2|RRAS2|CACNA2D2|CACNA1E|ARRB2|MAP3K12|RAC3
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.215278472152785,0.656195918869651,0.0275468277926559,0.580466838789511,1.17491661681454,14,PPCS|PANK1|DPYD|ENPP3|DPYS
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.216878312168783,0.656195918869651,0.0274170234281452,0.539273512905885,1.13854485494515,24,PIGS|DPM2|PIGW|GPAA1|PIGV|PIGX|PIGN|PIGM|PIGO|PIGC|PIGT|PIGH|PIGZ|PIGP
KEGG_REGULATION_OF_AUTOPHAGY,0.227577242275772,0.679851002241548,0.0265811950045366,0.551570385419882,1.14494717998552,19,GABARAPL1|GABARAP|GABARAPL2|PIK3R4|PRKAA1|ULK3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.231576842315768,0.683151684831517,0.0262822910752293,0.580024983659188,1.16701851995619,13,B3GALNT1|ST8SIA1|B3GALT5|FUT1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.235076492350765,0.684619342943754,0.0260264100244707,0.497387062682787,1.09913530589388,48,CHP1|ALS2|CYCS|BAX|CCS|TOMM40L|NEFL|PPP3CC|SOD1|RAB5A|TOMM40|CAT|GRIA1|NEFM|APAF1|MAP2K3|RAC1
HALLMARK_FATTY_ACID_METABOLISM,0.237876212378762,0.684619342943754,0.0258253711709875,0.457121941716616,1.05759261296937,146,GABARAPL1|ERP29|IDH3B|APEX1|ODC1|PCBD1|ALAD|YWHAH|PDHB|DLD|H2AZ1|MGLL|MDH2|AUH|GSTZ1|ENO2|ACOT8|CPT2|SDHC|OSTC|GLUL|ALDOA|DHCR24|ECHS1|IDI1|LDHA|UROS|NSDHL|PTPRG|HSP90AA1|LGALS1|PDHA1|SERINC1|UBE2L6|CBR1|RETSAT|SDHD|METAP1|ALDH1A1|ME1|HCCS|TP53INP2|GAD2|MAOA|UROD|MDH1|PTS|ACADVL|SUCLA2|DECR1|XIST|ACSM3|PSME1|HMGCS1|EPHX1|PPARA|ECH1|CA2|RDH11|HADHB|ALDH3A2|BLVRA|ACOX1|ACOT2|ACADL|NTHL1|ACSL5|ACSL4|BPHL|GRHPR|HSD17B4|DLST|GPD2|CPOX|CEL|MIF|RAP1GDS1|CIDEA|IDH1|HSPH1|HMGCL|HSD17B10|SDHA
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.257074292570743,0.730958229478257,0.0245272739043374,0.465748745739225,1.06377024844372,98,PXN|ARHGAP35|RAP1A|ACTG1|PRKCB|AFDN|CD99|VASP|PIK3CA|PIK3CB|MYL12B|PIK3CD|ROCK1|THY1|CDC42|PRKCG|MSN|RAPGEF4|GNAI3|CLDN4|MYL7|PTK2|ITGB1|PIK3R3|ACTN1|CLDN9|RAC1
HALLMARK_G2M_CHECKPOINT,0.261073892610739,0.733493317334933,0.0242730331357214,0.449770051662611,1.04760989192308,182,HMGN2|STAG1|EFNA5|CASP8AP2|PDS5B|SNRPD1|FANCC|FOXN3|PRIM2|RPS6KA5|RBL1|JPT1|ODC1|CDKN3|CDC27|PRMT5|SUV39H1|PAFAH1B1|H2AZ1|CDK1|NEK2|NSD2|STMN1|UBE2S|HMGB3|CHEK1|ATRX|DMD|GSPT1|RASAL2|POLE|NOLC1|ORC6|CKS1B|HSPA8|KIF22|EWSR1|HIF1A|HMGA1|RPA2|LBR|E2F1|SS18|BARD1|KIF23|ATF5|LIG3|MEIS2|PLK4|KIF2C|MCM3|TOP1|ABL1|TACC3|PRC1|KIF4A|DDX39A|ORC5|CUL1
KEGG_COLORECTAL_CANCER,0.27027297270273,0.740541676169462,0.023707336098839,0.479724175523785,1.0733208695299,61,BRAF|CYCS|BAX|MAPK10|RAF1|PIK3CA|APC|PIK3CB|AKT3|GSK3B|PIK3CD|SMAD2|DCC|SMAD4|PIK3R3|RAC1|KRAS|TGFB2|RAC3|MAPK9
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.272072792720728,0.740541676169462,0.0235996196235422,0.463479488332581,1.05885193822531,99,SOS2|EP300|JAK2|CREBBP|SOS1|STAT5B|PIK3CA|PIK3CB|AKT3|CCND2|PIAS4|PIK3CD|STAM2|LIFR|SOCS7|SPRY4|IL15|IFNE|CBL|PIK3R3|IFNGR2|CBLB|IFNAR1|SPRY1|JAK3|PIAS2|STAT1|PTPN6
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.275772422757724,0.740541676169462,0.0233811119157234,0.455728969985544,1.05070118501254,129,SMURF2|ELOC|RHOBTB2|SYVN1|UBE2E2|ANAPC10|HERC3|SKP1|CDC27|UBE2B|UBE3C|SKP2|UBE2S|WWP1|PIAS4|UBE2M|NHLRC1|BIRC6|UBA3|UBE2E1|UBR5|UBE2R2|ELOB|KLHL13|ANAPC11|DDB1|RNF7|HERC2|CBL|NEDD4|UBE2N|STUB1|COP1|CDC26|CBLB|SAE1|CUL2|UBE2L6|PIAS2|ANAPC13|UBE2A|UBE4B|UBE2G1|PRPF19|BTRC|TRIP12|CUL1|ITCH|CUL7|PRKN|UBE3B|AIRE
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.278772122787721,0.740541676169462,0.0232067437495815,0.473782962338253,1.06637091682601,70,MAL2|ACTG1|PPARG|FABP5|ATXN2|PMVK|TM7SF2|TMEM97|ACSS2|LPL|LSS|LGMN|ANTXR2|ALCAM|IDI1|NSDHL
KEGG_SMALL_CELL_LUNG_CANCER,0.279272072792721,0.740541676169462,0.0231779209216441,0.468966166566465,1.0628477943435,81,LAMC1|NFKB1|CYCS|IKBKG|PIK3CA|LAMA5|SKP2|PIK3CB|AKT3|PIAS4|PIK3CD|CKS1B|PTEN|NFKBIA|RARB|PTK2|RB1|ITGB1|APAF1|FHIT|TRAF5|PIK3R3|RXRB|E2F1|LAMA4|ITGAV|PIAS2|LAMA3|TRAF3
KEGG_PYRUVATE_METABOLISM,0.283971602839716,0.744636647446366,0.0229102368569071,0.49934531022527,1.08632804021266,37,ACACB|ACACA|PDHB|DLD|MDH2|ACSS2|ME3|LDHA|PKM|GLO1|PDHA1|ME1|MDH1|ALDH1B1|LDHB|ALDH3A2|LDHD|HAGH|GRHPR
HALLMARK_ALLOGRAFT_REJECTION,0.299170082991701,0.775677270982579,0.0220824474422395,0.45223279726801,1.04375474621509,135,EIF4G3|JAK2|NPM1|WARS1|PRKCB|EIF3D|RPL39|AARS1|RPL9|CARTPT|CD74|CTSS|CCND2|GALNT1|NME1|RPS3A|RPS19|EIF3J|THY1|RPS9|PRKCG|LTB|ZAP70|IL15|HIF1A|HLA-DRA|UBE2N|ACVR2A|IFNGR2|GBP2|DEGS1|TGFB2|STAT1|PTPN6|CSK|RARS1|PSMB10|INHBB
KEGG_HOMOLOGOUS_RECOMBINATION,0.303769623037696,0.775677270982579,0.0218425698601399,0.511328320761333,1.08840641375149,27,POLD4|POLD1|POLD2|RAD51B|SSBP1|RPA3|RPA2|MRE11|RAD52|TOP3B
KEGG_OTHER_GLYCAN_DEGRADATION,0.305669433056694,0.775677270982579,0.0217448459447655,0.547449993973215,1.11481270702865,15,NEU1|NEU3|MAN2B2|GLB1|FUCA2|MAN2B1|FUCA1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.334066593340666,0.822480858710246,0.0203701888847281,0.503622071322417,1.07434939731455,28,IDH3B|PDHB|DLD|MDH2|SDHC|ACLY|IDH2|OGDH|PDHA1|ACO1|IDH3A|SDHD|MDH1|SUCLA2
KEGG_ADHERENS_JUNCTION,0.336066393360664,0.822480858710246,0.0202789642388733,0.466424555147416,1.04980892104687,70,ACP1|TJP1|EP300|ACTG1|CREBBP|IGF1R|AFDN|FER|WASF2|INSR|CDC42|SMAD2|SMAD4|ACTN1|RAC1|CSNK2A1|PTPN6|FARP2|YES1|RAC3|CSNK2B
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.340665933406659,0.822480858710246,0.0200716906249243,0.46164881508311,1.04445628519018,78,IGF1R|BRAF|ANAPC10|MAPK10|ADCY5|ADCY9|RAF1|CDC27|PIK3CA|CDK1|PIK3CB|AKT3|PIK3CD|PRKACA|RPS6KA2|GNAI3|ANAPC11|RPS6KA6|HSP90AA1|PIK3R3|CDC26|ADCY7|KRAS|ADCY1|ANAPC13|IGF1|MAPK9|MAD2L2|HSP90AB1|CCNB3|CDC25B|BUB1|MAPK8|CCNA1|AKT2|RPS6KA3|GNAI1
HALLMARK_ADIPOGENESIS,0.342765723427657,0.822480858710246,0.0199782187468181,0.441527301910857,1.02940049791146,189,NDUFA5|PHYH|ITSN1|DDT|CHCHD10|DNAJB9|HSPB8|UQCR10|PPARG|MRPL15|ETFB|NKIRAS1|UQCR11|DLD|MGLL|MDH2|UQCRQ|SNCG|COX7B|CPT2|ARL4A|SDHC|LPL|LIFR|GRPEL1|CMBL|ALDOA|SOD1|GPX4|BCKDHA|ACLY|JAGN1|MAP4K3|ATP5PO|APLP2|PPM1B|NDUFAB1|MGST3|NDUFB7|ECHS1|CAT|DHRS7|GADD45A|NMT1|G3BP2|LAMA4|YWHAG|IDH3A|RTN3|GHITM|RETSAT|PRDX3|ME1|PREB|APOE|CYC1|CMPK1|COX8A|GPAM|DRAM2|GPX3|BCL2L13|GPHN|DECR1|TALDO1|SCP2|MCCC1|COX6A1|REEP5|NDUFS3|LIPE|STOM|BAZ2A|ABCB8|PHLDB1|TKT|GBE1|SPARCL1|ECH1|ATL2|PEX14|ACOX1|OMD|LPCAT3|ACADL|CHUK|UBC|SAMM50|C3|IMMT|GPD2|SDHB|SORBS1|ELOVL6|QDPR|CIDEA|COQ3|IDH1|MTARC2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.343565643435656,0.822480858710246,0.0199427969933153,0.475185568086336,1.05447602256708,52,INPP4B|CDIPT|PLCB4|PIK3CA|PIK3CB|PIK3CD|TPI1|INPP5J|PTEN|PIP4K2C|INPP1|PIP5K1B|ITPKB|PIKFYVE|PLCB3|INPP4A|INPPL1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.35006499350065,0.822480858710246,0.0196587236200172,0.508648193080781,1.07089698179823,23,SOS2|SOS1|SPIRE1|FMN2|NOTCH4|KRAS|ETV6|NOTCH2
KEGG_THYROID_CANCER,0.352464753524648,0.822480858710246,0.0195554737809942,0.499771672832848,1.06613555298119,28,TPM3|BRAF|PPARG|HRAS|CCDC6|RET|RXRB|KRAS
KEGG_GLUTATHIONE_METABOLISM,0.356464353564644,0.822480858710246,0.019385293820482,0.485811352628249,1.05688485263959,37,LAP3|ODC1|GSS|GSTZ1|GPX4|IDH2|SRM|MGST3|RRM2B|GGCT|GSTM4|GSTK1|GPX3|G6PD|GSTM5|RRM1|GPX2|GSTA4|RRM2|GSTO1
KEGG_GNRH_SIGNALING_PATHWAY,0.357764223577642,0.822480858710246,0.0193304880704373,0.458638757879304,1.04102956752559,84,SOS2|CALM3|PRKCB|SOS1|PLCB4|MAPK10|ADCY5|ADCY9|RAF1|MAP3K4|HRAS|CACNA1C|PRKACA|CDC42|ITPR2|CALM2|PLA2G6|MAP2K4|PRKCD|ATF4|MAP2K3|CACNA1D|ADCY7|KRAS|ADCY1|PLCB3|MAPK9|CALM1|GNAQ
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.358964103589641,0.822480858710246,0.019280113640365,0.464117645349801,1.04364658344911,68,CHP1|SOS2|NFKB1|PRKCB|SOS1|IKBKG|RAF1|PIK3CA|PIK3CB|HRAS|AKT3|GSK3B|CD81|PIK3CD|PPP3CC|NFKBIA|PIK3R3|RAC1|KRAS|VAV3|PTPN6|RAC3|PIK3AP1|NFKBIB|PPP3R2|NFKBIE|NFATC3|RASGRP3|INPP5D|MALT1|AKT2|PPP3CA|IKBKB|RAC2
